conf;price;time;rel_err
1111000110000001111110;20238;0.020738339000672568;0.0
1111100111101111111111;19687;0.013049189999946975;0.0
0001000000000100000100;6636;0.014503103000606643;0.0
1111110111111111111101;28551;0.01832809200095653;0.0
1001111101110000000100;15850;0.017088669001168455;0.0
0101101010011000111110;21278;0.018223110999315395;0.0
0111110111011101111111;26897;0.018357574999754434;0.0
0111100110001110011011;17940;0.0166839510002319;0.0
1111110101011110110110;21644;0.015412243999890052;0.0
1111111111111111011111;27979;0.018141589000151725;0.0
0100000010100000010000;6517;0.019661661999634816;0.0
1111111111111110111111;32464;0.020533999000690528;0.0
1111111111111111101110;22544;0.014135123999949428;0.0
1011110111111011111111;26961;0.017266318000110914;0.0
0000000000010000000110;3548;0.015469662999748834;0.0
1000000000000010000000;4385;0.018586727999718278;0.0
1001111111110110000000;21034;0.020783936999578145;0.0
1111111111011011111001;23519;0.015154255999732413;0.0
0000110001101101111011;20427;0.019418851001319126;0.0
1001001001101001101100;17598;0.01614132100075949;0.0
1001000111111100000101;19044;0.01682214200081944;0.0
0010010000000001010000;4945;0.014202823000232456;0.0002021835826930853
0000001010000000001000;6577;0.014738202999069472;0.0
1100011111111011111111;22394;0.0162190829996689;0.0
1111111111111100111101;26193;0.018154109999159118;0.0
1100000100000000001000;5372;0.014746130000276025;0.0
0110000100000001000000;6909;0.017159514000013587;0.0
1111111111110111101111;20667;0.014117680000708788;4.8383975227404685e-05
1111111001000100111011;26640;0.022512720999657176;0.0006002400960384153
1100001100001100001100;14878;0.020586079999702633;0.0
0010110110110100010001;18684;0.021028655999543844;0.0
1100110111100110101101;19998;0.016971031000139192;0.0
0110010100101101000110;16111;0.017100320999816176;0.0
1101111000111111111111;21661;0.015558032999251736;0.0
0010000010100001001100;10068;0.019676504000017303;0.0
1111011111111111111111;21934;0.014318540999738616;0.0
1011001111111111111111;27575;0.01940668600036588;0.0
1110111010001001001000;15203;0.01625258300009591;0.0
0111111100111111111011;29157;0.018652283999472274;0.0
1010111110011111111001;23850;0.01716191499872366;0.0
0000000000000000000001;2232;0.017381353000018862;0.0
0001101010001111001011;15124;0.0168377239988331;0.0
1111100111101011111001;26134;0.018164891998821986;0.0
0111111000111010111111;22982;0.021125653000126476;0.0
1111111111111111111110;30750;0.01943657800075016;0.0
0010011100100001111010;17095;0.016830958000355167;0.0
1011110101111001111110;29278;0.01907509100055904;0.0
1111111111111011111111;22937;0.014358196000102907;0.0005664488017429193
0010101110011101001001;16660;0.0192562510001153;0.0
1011111010111101011110;24057;0.01644233200022427;0.0
1111101111111111111111;29624;0.019164534000083222;0.0
1001000000000001010000;6580;0.015262972001437447;0.0
1111111111111111111101;24569;0.015408946999741602;0.0
0000011000010110100000;10327;0.018339062999075395;0.0
0111011010110011101111;18566;0.013205237999500241;0.0
0010111100110111000111;19132;0.014396702999874833;0.0
1111110101111101111111;22804;0.0148782679989381;0.0
1111001111110011010110;25462;0.02190050399985921;0.0
1111110111111111111111;31084;0.021432618999824626;0.0
1111110111111111111111;28292;0.017961965000722557;0.0
0100000001000000000000;2137;0.016768158000559197;0.0
1110111111111111111111;36468;0.024141039999449276;0.0
1110100011111110110100;20519;0.018162362999646575;0.0
1110111111111111011111;29158;0.019935973001338425;0.0
1000000011100100000011;10419;0.014326933000120334;0.0
1111110111111111111100;22117;0.01633681099883688;0.0
1111110111010101000101;24248;0.018952530999740702;0.0
0111111111011111111001;23503;0.018758281999907922;0.0
1010001110110001111100;19433;0.020544352000797517;0.0
1111111110111111111111;28060;0.018414497999401647;0.0
1110111111111111111111;22496;0.014084417000049143;0.0
0011100100001001011111;19387;0.018582788999992772;0.0
1111111111111000111000;22508;0.016910260999793536;0.0
0111010010111111110101;26558;0.020084853000298608;0.0
0100100010101000000010;9367;0.019305396999698132;0.0
0101111110001011101100;20786;0.020560563998515136;0.0
1100001100010101101100;17636;0.017970693999814102;0.0
1110101111011110010101;23493;0.016427588001533877;0.0
0011011111010000101010;17998;0.019183541000529658;0.0
0101001111001001011000;14005;0.018001270000240766;0.0
1001100000110110010011;12330;0.016637369999443763;0.0
1101111111111011101111;29813;0.019173118000253453;0.0
1110111111111101101111;26765;0.016998880999381072;0.0
1001100001100101101111;21288;0.017491668000729987;0.0
1111111101111111111111;27662;0.0172143319996394;0.0
1111111110110011111100;26666;0.017780309999579913;0.0
1010111101100000010010;17318;0.017941874999451102;0.0
0110111011010011011111;25145;0.019489964999593212;0.0
0001010000010000000000;4909;0.016419114001109847;0.0
1111111111111111010111;29715;0.02065756699994381;0.0
1010111011001010101111;24804;0.017823438000050373;0.0
1000011100011101001001;16452;0.02085154799897282;0.0
1111111111111111111101;27215;0.0168296290012222;0.0
1010111011101110010001;15617;0.0161237339998479;0.0
1111111011111111111111;21805;0.014869909999106312;0.0
1000011101101101011010;21936;0.018814021999787656;0.0
0010110010111000110011;15962;0.016195729998798924;0.0
1101111111011110101111;25940;0.016826795001179562;3.854901507266489e-05
1111111111100011011111;22810;0.015005228999143583;0.0
1110001111111110101101;26937;0.01899967999997898;0.0
0000100000110100000010;8663;0.01874904800024524;0.0
1111011111111111110111;29728;0.019087844999376102;0.0
0111011011111001110110;22518;0.01641735399971367;0.0
1000101100010101010010;12768;0.017468620999352424;0.0
1111101110111110001101;25582;0.019395461999010877;0.0
1001000010000011000010;10436;0.02051383099933446;0.0
1111111111111011111111;32540;0.02016776399977971;0.0
1100110110101011111111;26492;0.017632303999562282;0.0
1111111111111011111111;26806;0.016462695000882377;0.0
1010011010110001011101;19453;0.016018129999793018;0.0
1011111111111111111010;31702;0.02172476800114964;0.0
1100001001000010000001;9410;0.016006448999178247;0.0
1111110111110111101111;23870;0.01565078900057415;0.0
0011000110011010100001;12895;0.01928533699901891;0.0
1101111111111101011001;24299;0.01730057900022075;0.0
0000000010011100110001;10865;0.01735824499883165;0.0
1101111101100111101011;29300;0.020672667000326328;0.0
1010110100000011001101;19818;0.017035147999195033;0.0
0100000001011000101110;10006;0.0167727729985927;0.0
1000001011000100000111;13268;0.016843728999447194;0.0
0110000000010100000000;4687;0.01763575199947809;0.0
1111111111111101111111;20983;0.013047921998804668;0.0
1110111101011111111010;26716;0.019859070000165957;0.0
1011001110110101000111;21178;0.018002849999902537;0.0
1110011111101111100111;24015;0.017665180999756558;0.0
0010101000000011000010;11727;0.018819524000718957;0.0
1101011110111111110111;26742;0.017624686000999645;0.0
1101111111111111110111;27993;0.021251075000691344;0.0
0101011000110111010111;20882;0.01844525600063207;0.0
1111111011111111111111;26922;0.017769621999832452;0.0
1111100101111101001111;23705;0.016849388999617076;0.0
0101011111111111111011;22034;0.014045191999684903;0.0
0011000111001001000000;12088;0.015561764999802108;0.0
1111110000111011100101;21395;0.018094142000336433;0.0
0010011101011001111000;17358;0.016796181998870452;0.0
1000011100111111101110;23055;0.017587404001460527;0.0
0010110000111000001010;12591;0.016823609999846667;0.0
1111111110101010110010;25192;0.01845192099972337;0.0
0111100011101001011111;20252;0.01662739200037322;0.0
1001101101111000000011;16468;0.016126430999065633;0.0
1111101100100101111100;19579;0.014916988999175373;0.0
0111111111111111111111;22032;0.01394711700049811;0.0
0111111111101111110010;25564;0.016600254000877612;0.00046918986549890525
0111101011000110110000;16999;0.01847231899955659;0.0
0100000000000000000000;1525;0.015769903000546037;0.0
0111111111111110111111;25843;0.018099132999850553;0.0
0000000000011000100010;6033;0.01694513599977654;0.0
0011100001110001101111;21005;0.01901720899877546;0.0
1100110110001011011111;21234;0.017948855998838553;0.0
0010111000011110111101;18730;0.015944877999572782;0.0
0111011101111111010110;22865;0.016089811999336234;0.0
0101100010000110010001;11444;0.017822326999521465;0.0
1001111101101111010111;22853;0.014726727999004652;0.0
0000000001000000000000;2217;0.017680457000096794;0.0
0111111111101111111111;32135;0.021895953999774065;0.0
0101101111111111010101;23975;0.01602564499989967;0.0
0110100001001110110010;13211;0.01555447099963203;0.0
1111101111111111111111;29121;0.018272518998855958;0.0
1111111110111111111111;25547;0.015685167998526595;0.0
1010101111100000000101;16641;0.01817457499964803;0.0
1110000001111101111101;20736;0.014938005999283632;0.0
1011110010100000111101;20082;0.01706762100002379;0.0
0111111101000111111110;28390;0.021528077999391826;0.0
1011101101100100110000;19656;0.019039642000279855;0.0
1101111111111111111011;29449;0.01825412300058815;0.0
1110011011111111101111;27240;0.018091853000441915;0.0
1000010000011000010001;10062;0.014829838000878226;0.0
1101011111110110110111;29426;0.01963664300092205;0.0
1101111111111111111111;29608;0.0180259680000745;0.0
1100010001110011000011;15584;0.018934875000923057;0.0
1111111011111111111111;24508;0.01745220100019651;0.0
1011101111011111011111;24723;0.01718326199988951;0.0
0001010001101101111111;18880;0.01554394500089984;0.0
1001000101001000100010;13397;0.02371920199948363;0.0
1001010111100101011111;22781;0.017242117999558104;0.0
0011111111101101111111;28011;0.020403811999130994;0.0
0111111110111111111111;24254;0.015849978000915144;0.0
0000010000001000011001;9664;0.01724391000061587;0.0
1111111100111101101111;26136;0.01838131600015913;0.0
0001001001101011010011;14559;0.019746055000723572;0.0
0000101001111000011000;12722;0.018359235000389162;0.0
1001011100011000000100;14591;0.016427004999059136;0.0
0111111011010111111101;21904;0.016067941000073915;0.0
1110011111011000110101;18974;0.014286635001553805;0.0
0100111111111110110110;26571;0.020799022999199224;0.0
0000000010001010001000;7921;0.020194356000502012;0.0
1110111110110111110111;25046;0.01607028099897434;0.0
0001100001111110110100;16324;0.014853116999802296;0.0
0110111001110101001110;22435;0.01719368799967924;0.0
0010111111111111111101;30037;0.019578319999709493;0.0
1010111011110011111111;20679;0.015618378998624394;0.0
1100111111111011110101;25370;0.01842355100052373;0.0
0110111011111111101111;24443;0.015743539999675704;0.0
1100100001000000000100;8656;0.01807654900039779;0.0
0000000000000010001000;2452;0.015317190000132541;0.0
0001000000111000000100;5445;0.016603910000412725;0.0
0111111100111011111111;20988;0.015461361999768997;0.0
1111100101111001100111;19255;0.015394509999168804;0.0
1101011111110110101111;22005;0.015232736999678309;0.0
1101111111111111111111;25213;0.016100656999697094;0.0
1111111010011111111111;25677;0.0159608850008226;0.0
1111100111101100111011;25920;0.01768193899988546;0.0
0110001010110010010100;15378;0.014414883000426926;0.0
0011100001101100010010;14753;0.014761120999537525;0.0
1111111110111010011111;28541;0.01989389200025471;0.0
1100000000100000000000;3176;0.015523935000601341;0.0
1000010100000000000000;4086;0.018971255998621928;0.0
1110111100111001110011;17948;0.013946822999059805;0.0
0100111000111100010001;14508;0.015392587998576346;0.0
0000010001010000000000;5174;0.015237262001392082;0.0
1011000010111101111100;18927;0.01925330700032646;0.0
0000010101101001010011;14110;0.01825695600018662;0.0
1011111111100111111010;25245;0.01808610999978555;0.0
0000001011111000100000;11464;0.018176243000198156;0.0
1110111011111110110011;26995;0.017188623000038206;0.0
1100110111111110010111;20550;0.015447677000338444;0.0
1111111010111111011111;30744;0.019969539998783148;0.0009748488984207448
1110011001101001000010;17549;0.022261988999161986;0.0
0000000010001000010010;8046;0.018362700000579935;0.0
1011111111111111111111;23237;0.014395995000086259;0.0
1000100000011100000001;11643;0.017147556000054465;0.0
1100000000001100101100;11283;0.012881940998340724;0.0
1100111100011110001011;20928;0.018202962999566807;0.0
1111011111111111111111;31448;0.019254345001172624;0.0
1110101101010101111100;21993;0.015055818999826442;0.0
0010011011001111001100;18627;0.020169517998510855;0.0
0010000001000001001100;9663;0.020231029000569833;0.0
0101011101101111101110;25329;0.020684458999312483;0.0
0100011010001011110011;16942;0.02222704700034228;0.0
1011101110101001010001;20374;0.017346309001368354;0.0
0010000000010010000110;5980;0.016792677999546868;0.0
1101111000110011100110;23341;0.021634480999637162;0.0
1010110111101110111000;18481;0.018019966999418102;0.0
0000100110001100110000;14656;0.022214026999790804;0.0
1111100101011110000110;24711;0.020772576999661396;0.0
0000011110110101000101;16666;0.01465260999975726;0.0
0000000101110000000000;6895;0.01851784999962547;0.0
1101101111111111111111;28058;0.020148237999819685;0.0
0000001110010101010010;11778;0.012340762001258554;0.0
0000101111110110101000;21061;0.022262731999944663;0.0
1101100111101101101100;19720;0.01684134599963727;0.0
1111001111000111101111;27098;0.022609935000218684;0.0
1010000001010000000010;7489;0.015259831001458224;0.0
0010001010001000111101;16498;0.017412646000593668;0.0
0110011100111010010000;17998;0.019159939998644404;0.0
1111111011111111111111;28601;0.018225047999294475;0.0
1000101001000010001011;13084;0.020316344998718705;0.0
1101001101101001010001;18547;0.018327690000660368;0.0
0110101010010000100100;13987;0.017294102999585448;0.0
1000001100011111011011;19659;0.018297458000233746;0.0
1110110111110110101101;28904;0.020446878999791807;0.0
1101101011101111100101;21720;0.015709942001194577;0.0
0111100110010000111110;20363;0.017543483998451848;4.910626595953644e-05
1111101111111001101111;29054;0.020250747998943552;0.0
1111000111001000101001;18480;0.015810150998731842;0.0
0111111111111111101110;26802;0.018217283999547362;0.0
0100000000001000000000;3460;0.020378567000079784;0.0
1111111101110111010110;23096;0.015839057999983197;0.0
1010100001100000100001;12574;0.01617383799930394;0.0
0111111111111111011111;24325;0.015411432999826502;0.0
1110111110101101111111;25800;0.016659835000609746;0.0
1010011111101101101111;27871;0.01952462799999921;0.0
0111111111111101110111;26457;0.017250281998713035;0.0
0000000001011000000000;5365;0.013249736999568995;0.0
1011111110111110111111;27618;0.01946475300064776;0.0
1111110100111101011111;30146;0.020920850000038627;0.0
1110111011111000111110;25056;0.017966806000913493;0.0
0011111111111110010110;23109;0.01576483200005896;0.0
1100101010011110011111;22160;0.016298749000270618;0.0
0001111011100101010111;21982;0.01737800199953199;0.0
1011111011111111111111;30419;0.01947670000117796;0.0
0010010001101011000001;16836;0.021414834998722654;0.0
1111101110011111110111;25877;0.01629845400020713;0.0
1111011101010110000100;20384;0.018707027000345988;0.0
0001110111101000001100;16727;0.017390176000844804;0.0
1111111111111110111011;26338;0.016814114000226255;0.0
0101101111101111001001;21096;0.014708937998875626;0.0
1101111111111111111111;22612;0.01452009700005874;0.0
1001001010000010101000;11750;0.01953387399953499;0.0
0011111001011010101001;16816;0.018388631999187055;0.0
1010101001110001101111;21302;0.016815044000395574;0.0
0011111100101101001101;24729;0.020372179000332835;0.0
0100000000000000010011;4049;0.016024917000322603;0.0
1111110001111111000010;22542;0.01960686600068584;0.0
0001010110001100010000;11610;0.019161186999554047;0.0
0101110010010001101100;16198;0.018865918998926645;0.0
1011111111111111111111;23719;0.016109618998598307;0.0
1110011111101111101101;23701;0.018331024000872276;0.0
1111110001111110111110;25133;0.01995663899833744;0.0
1000100110100011111011;20806;0.01739737800016883;0.0
1010001001001010100100;13882;0.01860060000035446;0.0
1111101111110111011111;29967;0.01984221400016395;0.0
1010010001000000011001;11251;0.02034565800022392;0.0
0100001011100101010000;14526;0.01899879299890017;0.0
1100011111011101101101;19971;0.015380839999124873;0.0
1011100100110111100101;19317;0.017122563000157243;0.0
0110010010101010001011;20772;0.023292388999834657;0.0
0101101000110010000010;13101;0.01603474000148708;0.0
0111111101111001011111;26910;0.019352650000655558;0.0
0101110100100111010001;16504;0.016197650000322028;0.0
1111111111110011111111;23443;0.014514241000142647;0.0
1111111110100101110011;29038;0.022412518999772146;0.0
1000001010001000100010;8510;0.016358366001441027;0.0
1011111110001010000110;19068;0.01894659400022647;0.0
1111011011111101111111;26680;0.01702683999974397;0.0
1000111000101111000010;17055;0.01657528000032471;0.0
1111011111111111111110;26619;0.016838751998875523;0.0
1111111001111111111111;30541;0.019659904999571154;0.0
1111111111111111101111;33601;0.02112135999959719;0.0
0000011001100101100110;13796;0.01524876399889763;0.0
0111111111111111010111;27460;0.019268291000116733;0.0
1000010110011011101011;23223;0.020277850000638864;0.0
0000000000000001000000;2340;0.01854469399950176;0.0
1010000100011000000101;12747;0.017744603001119685;0.0
0000000000000000100000;1372;0.01936005100105831;0.00723589001447178
0100101001100011011000;16890;0.019790472999375197;0.0
0001111101110011000010;17930;0.013321268999789027;0.00016728935482072157
1111110111011011101111;27695;0.01887608899960469;0.0
0111111111111101111110;27403;0.017723073999150074;0.0
1011100000110111000000;16617;0.017768392001016764;0.0
1101011010101111011011;27728;0.02101598099943658;0.0
1111111111011111111111;24728;0.016356684000129462;0.0
0111111001000110111011;21602;0.017431133999707527;0.0
1100101000100010011100;14585;0.015955973000018275;0.0
0001101100000100100000;9200;0.013291278999531642;0.0
1101111111111011111111;24433;0.01671554199856473;0.0
1111111100111111111111;30497;0.020979011000235914;0.0
0001000100000100000100;7668;0.01589586600130133;0.0
1110101110101110111111;27990;0.019985748000181047;0.0
0000101100011000000000;9577;0.021695204999559792;0.0
1001011000101011110010;14076;0.014080557999477605;0.0
0011000110001111111111;21472;0.01767761100018106;0.0
0111000101000101010110;15919;0.014799141999901622;0.0
1111110111111111111111;32670;0.020125175000430318;0.0
1110101001010011010011;17864;0.017466477998823393;0.0
1001111111110110111101;28538;0.02021298199906596;0.0
1011001101001101001101;22424;0.020193922000544262;0.0
0100001100100010100000;10180;0.01813343300091219;0.0
1110100101111101111111;23233;0.018438357999912114;0.0
0000000000000100110000;5071;0.01575322400094592;0.0
0011101111111011011001;25323;0.02001851400018495;0.0
1111101100101101001011;17675;0.01467711499935831;0.0
1111111011001111010100;24052;0.017888286000015796;0.0005817335660267597
1110100000111111111101;25852;0.01997117800056003;0.0
1111110111111111101011;28029;0.0205562529990857;0.0
1101101011111111100010;23881;0.017057794999345788;0.0
1110100111011111110111;23898;0.016406221000579535;0.0
1000110111101111011100;20150;0.016182211998966523;0.0
0111111011111111110110;29825;0.020885580001049675;0.0
0100010001010000010001;9718;0.018801186000928283;0.0
0010101111000001000100;13960;0.017146996999144903;0.0
1011010100010010111011;19798;0.017560201999003766;0.0
0000000010110001010100;9677;0.017313057000137633;0.0
0000111100010110001001;15781;0.0198936960005085;0.0
1111010111111110101111;26108;0.016858855999089428;0.0
1110001101100001111001;19024;0.016631427000902477;0.0
0000011000010100001110;10505;0.015438350001204526;0.0
0011000100001100000010;11631;0.01525496199974441;0.0
1101010111001011010000;15889;0.01671429700036242;0.0
