conf;price;time;rel_err
110111010111110;16532;0.005632201000480563;0.0
111111110111111;21987;0.006342536000374821;0.0
111101111111111;19123;0.005598462001216831;0.0
001111101011011;16775;0.008868094999343157;0.0
111101110010000;14266;0.005821252001624089;0.0
100111101111111;15074;0.00541787300062424;0.0
001000000101111;11394;0.004978872999345185;0.0
010111111101101;18162;0.006184810001286678;0.0
111101111100111;20020;0.008251182998719742;0.0
000000000000000;0;0.007218348999231239;0.0
000000001100000;3475;0.006083673999455641;0.0
101011110111111;21345;0.006266857000809978;0.0
111001111100111;16267;0.00514570400082448;0.0
110011111100000;15145;0.006167020999782835;0.0
111111111111011;17632;0.006014732000039658;0.0
111111010110100;13490;0.004769159999341355;0.0
110010111000011;11035;0.004265248000592692;0.0
111101111110100;18327;0.006589223001356004;0.0
100110010000100;7866;0.005802276000395068;0.0
111111000100001;13306;0.005838031000166666;0.0
111011110001011;16547;0.0059536929984460585;0.0
000000110000000;4437;0.004969588999301777;0.0
111101001011111;13198;0.004643636999389855;0.0
111111111001111;16437;0.005107049000798725;0.0
000001000000010;3220;0.004586633998769685;0.0
111101111011011;17999;0.005703608001567773;0.0
110110011001010;12560;0.0049147319987241644;0.0
000000000011001;3286;0.005040607999035274;0.0
000001110011100;7915;0.005845662999490742;0.0
110111101001110;15829;0.006590311999389087;0.0
000111000000011;4392;0.005532864999622689;0.0
010001111100111;13310;0.005876768000234733;0.0
111011100010101;16262;0.0065862640003615525;0.0
110111110111011;18832;0.006419164999897475;0.0
011110100011111;16020;0.005792453999674763;0.0
111110111011110;17985;0.005461007000121754;0.0
000101111000110;9785;0.004348108001067885;0.0
111111111110110;13653;0.004427286999998614;0.0
001000000000000;1427;0.006012017000102787;0.0
010001011100110;13036;0.005006786999729229;0.0
011111101000000;14377;0.006777186999897822;0.0
100111010000111;13185;0.005433603000710718;0.0
100011000001001;4662;0.005528065001271898;0.0
111011111101101;16569;0.005202804999498767;0.0
011011111111111;17977;0.006306249999397551;0.0
010010010101011;10533;0.0048532439996051835;0.0
010100000110110;11394;0.0056291250002686866;0.0
110111111011101;15581;0.00485272699916095;0.0
110110000111001;14069;0.005320386000676081;0.0
100100011100001;11804;0.006339749999824562;0.0
101000011000001;8296;0.005480543999510701;0.0
001001000110001;9085;0.006360033001328702;0.0
111011110111111;13687;0.004039190998810227;0.0
110001000101010;12304;0.004540616999292979;0.0
001111111111110;20819;0.00647686200136377;0.0
000000000000101;2775;0.004472324999369448;0.0
111010101111101;19110;0.0061984839994693175;0.0
000111111100011;13083;0.005682109000190394;0.0
100001101000100;6994;0.005536956001378712;0.0
101111111111111;16108;0.004768338998474064;0.0
011011011111111;19348;0.006122880999100744;0.0
110111011101111;18571;0.006076854999264469;0.0
111111100111010;16561;0.005655204999129637;0.0
111101111011010;15478;0.0053687199997511925;0.0
010111001000100;8217;0.006056264001017553;0.0
111111110111101;15713;0.004727651999928639;0.0
000100001110000;7053;0.004804239000804955;0.0
110011011011111;12637;0.004618659000698244;0.0
000111100100001;9056;0.0064794610007083975;0.0
101000111111111;14687;0.005743826000980334;0.0
011010000000000;6166;0.0060092849998909514;0.0
111101001110111;13397;0.00521233499966911;0.0
110001010010001;9293;0.005256720000033965;0.0
101111011011111;15526;0.004646946999855572;0.0
110100011001100;13033;0.0061779529987688875;0.0
111011011111111;21645;0.006212367999978596;0.0
111111111011111;20523;0.006510545999844908;0.0
111111111011111;15391;0.004351190000306815;0.0
111110001001101;12889;0.004472067999813589;0.0
000110001011101;10947;0.005528886000320199;0.0
110101011101111;17315;0.0054056879998825025;0.0
101111111111111;17065;0.004941462000715546;0.0
111101101111111;15401;0.004781637000633054;0.0
010100111101101;14957;0.005068243999630795;0.0
101000001001010;9796;0.004847604999667965;0.0
010101000010100;7728;0.0049248329996771645;0.0
110011110111011;16316;0.005115415999171091;0.0
110111111111111;22810;0.007170899998527602;0.0
000111000000010;7626;0.006079107999539701;0.0
110101001011000;11020;0.005240721999143716;0.0
110111111111111;17315;0.00624245300059556;0.0
110111111011111;16962;0.006274393999774475;0.0
111101100011011;12286;0.004084195001269109;0.0
001100110111111;15246;0.005375135000576847;0.0
111111000100001;9971;0.0033635180006967857;0.0
111101101100100;17115;0.005654254999171826;0.0
110111100101000;9031;0.004937038998832577;0.0
100000111000000;5985;0.004921729998386581;0.0
011100101100010;12279;0.005335019999620272;0.0
111100001001101;13221;0.005021790000682813;0.0
101101001011000;11725;0.005403903998740134;0.0
110111011111011;21292;0.0066025620017171605;0.0
111001111001101;17970;0.006547594000949175;0.0
101100111111111;15436;0.0051528490002965555;0.0
100110000100101;11138;0.005659303998982068;0.0
100101000101010;8222;0.004703106000306434;0.0
111111011111001;18674;0.006276244999753544;0.0
111010111111111;21144;0.0065824869998323265;0.0
111111111011111;18649;0.005555642999752308;0.0
010110111111110;17496;0.005653906000588904;0.0
101001110101110;13553;0.0054222550006670645;0.0
000000100010000;4496;0.005726687999413116;0.0
111011011111111;19544;0.005818581999847083;0.0
111111101011111;14087;0.004480215000512544;0.0
111101011111111;14215;0.004066905999934534;0.0
100101000111101;11239;0.0044939660001546144;0.0
111111011011111;16060;0.0046392010008275975;0.0
000000000000010;2326;0.0051019099992117845;0.0
000011110001111;12498;0.005890420001378516;0.0
011000110111111;18621;0.007485492998966947;0.0
101111011011011;11250;0.0038706819996150443;0.0
111101010101111;16863;0.00534132699976908;0.0
110010000110111;12695;0.005287566000333754;0.0
111111111101111;18585;0.0054334839987859596;0.0
000000000100000;2106;0.0049171669998031575;0.0
111111110011111;16830;0.005117525999594363;0.0
010000000000000;507;0.005316165999829536;0.0
110101011110010;13378;0.005729119000534411;0.0
100000011000000;4909;0.005953713998678722;0.0
000000000000001;1630;0.004837923999730265;0.0
111100100011101;14213;0.005534638001336134;0.0
001010100111110;8541;0.004206457000691444;0.0
111111111101111;11641;0.003711688999828766;8.589589417625838e-05
101011111111011;23596;0.007812837000528816;0.0
101110001100110;13556;0.005502779999005725;0.0
111011111111111;16789;0.0055033949993230635;0.0
111111011101011;13345;0.005284045999360387;0.0
111111101110111;19272;0.005780023000625079;0.0
101111111111111;16040;0.005088358999273623;0.0
010110110100110;12367;0.005068434000349953;0.0
111111101110111;12367;0.004152438999881269;0.0
010110100010010;10534;0.006171163000544766;0.0015165876777251184
101110110101101;16652;0.006502991998786456;0.0
111110011101111;18125;0.005603897001492442;0.0
011110111110110;12065;0.004860290000578971;0.0
111101111111111;19787;0.0060338189996400615;0.0
000101110011001;9993;0.0051639849989442155;0.0
000010010010001;8533;0.005428350999864051;0.0
111111111111001;20102;0.006735746999765979;0.0
000000001000001;3735;0.0060468589999800315;0.0
011111110011001;15911;0.006281477000811719;0.0
110010001100000;5347;0.004948136000166414;0.0
100101110101010;9338;0.004305550999561092;0.0
011111111111111;18933;0.005586372000834672;0.0
100100101010001;11595;0.006624319999900763;0.0
101001000010001;6500;0.005404425999586238;0.0
111111110000101;16025;0.005426573001386714;0.0
111111111111110;19454;0.006267582000873517;0.0
111111110110111;15354;0.004525493999608443;0.0
101111111111111;18458;0.005315581998729613;0.0
101101111111111;18824;0.005649136001011357;0.0
000000100001100;6352;0.0065148829999088775;0.0
110111101000010;11143;0.004170730000623735;0.0
111111011111111;22233;0.006347120001009898;0.0
111111111110101;15858;0.004654615000617923;0.0
101111011011101;18149;0.005918281000049319;0.0
110000001111001;9986;0.005408763001469197;0.0
111111111101011;22469;0.00679805099935038;0.0
011111111111111;15534;0.005069958000603947;0.0
110101101011110;17136;0.006239202999495319;0.0
100101111010011;14404;0.00603689600029611;0.0
111110110101100;9120;0.00478109100004076;0.0
000110000010110;8336;0.005836083000758663;0.0
111011111111111;19612;0.00640246300099534;0.0
110111111101101;17244;0.006623360999583383;0.0
111111110011111;17499;0.007333235998885357;0.0
111101111011101;16460;0.008636651999040623;0.0
111101110111111;17688;0.007589259999804199;0.0
000000000100010;3542;0.0069459420010389294;0.0
111101111011011;14234;0.005402488000981975;0.0
110110111110111;19570;0.007119027999578975;0.0
101111111011110;17331;0.005851661999258795;0.0
111111111101111;25129;0.010375910000220756;0.0
000101100000001;7077;0.007970988999659312;0.0
110110001101001;11848;0.007396516999506275;0.0
111111111110111;15974;0.005041431000790908;0.0
111011111111111;17606;0.005013996998968651;0.0
101011010000010;9819;0.005279909999444499;0.0
110100000001010;6634;0.0036810430010518758;0.0
010000000001000;4731;0.005615485000816989;0.002319696330662168
000000000000000;0;0.0068694730016432;0.0
111111101000101;16437;0.006443771000704146;0.0
111111011111111;18449;0.005565576000662986;0.0
111101111111111;21261;0.006133054999736487;0.0
011000011100011;7185;0.005034973999499925;0.0
111111110111111;19712;0.005839941999511211;0.0
101110001011011;14719;0.005183490000490565;0.0
000000111101001;8550;0.005421689000286278;0.0
011111011111110;19873;0.006603239999094512;0.0
011111001001011;13122;0.005329356999936863;0.0
110000001011000;6726;0.004377732000648393;0.0037031550881350913
101111111111010;15347;0.005356346000553458;0.0
010001011101101;11644;0.006390063999788254;0.0
000000010000010;4397;0.005522565001228941;0.0
010011101100011;13687;0.005507483001565561;0.0
011110111101101;18477;0.006144598000901169;0.0010272491349480968
000000001011101;6807;0.003979623999839532;0.0
110101101000100;9150;0.0066776759995264;0.0
001111111001011;13264;0.004595672999130329;0.0
110111111111111;19213;0.005386269000155153;0.0
101011010110011;12870;0.005072779000329319;0.0
111101100010110;16317;0.006247485000130837;0.0
100100011110110;13695;0.005461277998620062;0.0
110110101111001;17830;0.006472776000009617;0.0
110100111000111;15907;0.006213282000317122;0.0
110111111111111;17675;0.005034791998696164;0.0
101111100101000;14915;0.005859760000021197;0.0
000000110000111;9330;0.005964158001006581;0.0
100011111011100;16661;0.006160805000035907;0.0
001101100001101;11044;0.00421726199965633;0.0
011111111011111;20273;0.005820678999953088;0.0
011110010010010;11676;0.005464742998810834;0.0
011111111111110;20009;0.0064121849991352065;0.0
011111000110011;16027;0.006722656000420102;0.0
100111110111101;17635;0.005702037999071763;0.0
110111111110111;17045;0.005540842999835149;0.0
011111011100000;13366;0.005773766000856995;0.0
000111010001000;9838;0.005188343000554596;0.0
110000000000100;4929;0.004865902999881655;0.0
111100011001111;12976;0.004237249999277992;0.0
111110111111111;18281;0.005346395000742632;0.0
011111011110101;18162;0.006333467999866116;0.0
001100010000011;8043;0.0055267320003622444;0.0
011011101111111;13636;0.004185100999166025;0.0
010111101011011;16157;0.005045357000199147;0.0
011111111100011;14326;0.004408472999784863;0.0
110001111000011;12068;0.004548093000266817;0.0
011111111111111;20075;0.005758232000516728;0.0
001111100011111;16068;0.0051278150003781775;0.0
001010111110111;15236;0.006028014999174047;0.0
100111001100111;15568;0.006055107998690801;0.0
011011110001110;15249;0.005663501000526594;0.0
011101010110011;13282;0.005271457999697304;0.0
111111101111011;19532;0.006912208000358078;0.0
000000000010000;2015;0.006531646999064833;0.0
000001001000100;6229;0.006613988000026438;0.0
111110111110011;18106;0.005590302000200609;0.0
111111011111111;19713;0.00560425399999076;0.0
110011111011111;17268;0.00493972700132872;0.0
001110111110101;16531;0.005155425000339164;0.0
001111111111111;21932;0.006568405999132665;0.0
000100001001010;5147;0.00548700400031521;0.0
111111111011111;20665;0.006191532000229927;0.0
110100101010001;11593;0.0060477910010376945;0.0
000110100001000;5070;0.0058689060006145155;0.0
111011111101001;12196;0.004886639000687865;0.0
111011101111111;21623;0.006708490000164602;0.0
010010111010001;12988;0.0056821109992597485;0.0
000010100100000;6057;0.0053262990004441235;0.0
101010011010101;10122;0.004883230998530053;0.0
000001110001000;7545;0.0052552040015143575;0.0
010011101010001;14683;0.006407765000403742;0.0006805962022731914
111111111011110;16908;0.004699393000919372;0.0
111111101111011;20454;0.005988028999126982;0.0
000000110000110;7407;0.0058012820009025745;0.0
101111111101011;17584;0.006035390999386436;0.0
111111110111111;23457;0.006734255999617744;0.0
111000111101011;12671;0.004731425000500167;0.0
111001001110011;14633;0.004941969998981222;0.0
011111010101111;15550;0.005153004998646793;0.0
011110110111111;16747;0.005778110000392189;0.0
011011111111111;15594;0.00477609999870765;0.0
010000010100001;6808;0.004503320000367239;0.0
110110001111001;12707;0.005879278000065824;0.0
111111111111011;18302;0.0052705739999510115;0.0
000000000000101;4437;0.004849502000070061;0.0
001111010001111;14874;0.006610581000131788;0.0
001100011010101;11759;0.005781734998890897;0.0
010010100110000;10116;0.0063474379985564156;0.0
111111111101111;18298;0.0056482109994249186;0.0
111111111111101;18416;0.0053269109994289465;0.0
101010101110010;14135;0.00608931799979473;0.0
101000111010101;12562;0.005517891999261337;0.0
111000111001110;12360;0.004862210000283085;0.0
101000100001000;6970;0.005196932001126697;0.0
010010001010000;5443;0.0031104040008358425;0.0
111101111111101;15352;0.00526108800113434;0.0
010011011010111;13318;0.005026865999752772;0.0
111001111110101;17475;0.00535411400051089;0.0
111110111111111;18128;0.005431710000266321;0.0
000000001010000;3941;0.005066089001047658;0.0
000000101000000;4466;0.0054587250015174504;0.0
110101010110110;14818;0.00503950900019845;0.0
111111011111110;16573;0.004971095000655623;0.0
101110111011111;15337;0.004468223000003491;0.0
000011111011000;13835;0.005671898999935365;0.0
000010111011010;9887;0.0054200020003918326;0.0
111111111111011;22314;0.006392659000994172;0.0
100100000001010;7111;0.004577405001327861;0.0
111111110011111;21921;0.006160647000797326;0.0
111101111111111;22963;0.00675576300091052;0.0
000100011101111;12188;0.005496728999787592;0.0
110111101010101;16696;0.006090986000344856;0.0
011101111111110;20819;0.006296999999904074;0.0
110101011000101;11500;0.006650516999798128;0.0
101101100110011;14531;0.005102658000396332;0.0
000111000011000;9366;0.005163689000255545;0.0
111000011110110;12806;0.0048273329994117375;0.000312256049960968
111101111111111;17584;0.005859634999069385;0.0
101000011110010;12136;0.005447352999908617;0.0
010100010100001;6968;0.005469235000418848;0.0
111111101111111;17520;0.0051643590013554785;0.0
101000000111100;10751;0.005583220001426525;0.0
011000001011110;10538;0.004663768999307649;0.0
110111111101010;18486;0.006714187999023125;0.0
011011000100011;7841;0.004554685001494363;0.0
001100000010111;10393;0.005801822999274009;0.0
111011010101110;17476;0.007086849998813705;0.0
011111111111101;18015;0.0053393439993669745;0.0
011100110001011;14046;0.004869891001362703;0.0
000010100010100;7212;0.007177038000008906;0.0
111101111001101;17656;0.005786773999716388;0.0
000011010111010;9233;0.00484019299983629;0.0
110101101101100;12937;0.005687914999725763;0.0
111111111101111;17946;0.006208707000041613;0.0
111101111111101;15039;0.004403894999995828;0.0017921146953405018
001011011111001;13111;0.004974688999936916;0.0
010111001011001;11868;0.005817151999508496;0.0
111101111111011;18215;0.005298647000017809;0.0
111101110100110;12610;0.004114489000130561;0.0
111101111111111;17975;0.005221141998845269;0.0
000110110010001;10068;0.006330591000732966;0.0
111111101101111;17344;0.00521708699852752;0.0
000001010110000;6014;0.006090569999287254;0.0
001000000110101;6909;0.005040767000537016;0.0
111100101110011;13769;0.005865852001079475;0.0
100000000001001;4337;0.006323019000774366;0.0
111110111111111;21803;0.006197136000992032;0.0
111101101111001;18274;0.006018138001309126;0.0
111010101000110;10868;0.004864315998929669;0.0
001101100111111;18760;0.006744990001607221;0.0
000110001100100;10362;0.006532171999424463;0.0
101110110001000;10854;0.005313808000209974;0.0
100100101111011;15161;0.005869430000529974;0.0
100111111111111;24334;0.007388340000034077;0.0
000010110101111;11297;0.005615629999738303;0.0
111011010010010;11642;0.004566308998619206;0.0
000111011111010;15672;0.005601987999398261;0.0
010101000011000;9622;0.005737870998927974;0.0
111111111111110;20498;0.00598697400164383;0.0
000000000001000;1802;0.005071982999652391;0.0
011111111111111;19630;0.005709929999284213;0.0
100110110011011;14034;0.005668876001436729;0.0
100110100101000;8020;0.005122880000271834;0.0
000000010000000;1274;0.005342018999726861;0.0
001000000100000;2171;0.006457961999331019;0.0
011100000010010;10706;0.005197444999794243;0.0
100110110001110;11482;0.004575033999572042;0.0
001111111011111;13239;0.004920540999592049;0.0
111111011111111;18428;0.005292713000017102;0.0
001110001000110;9260;0.005685875999915879;0.0004317789291882556
110111111111111;17402;0.00727913599985186;0.0
101011111010111;18150;0.006341092001093784;0.0
001101111111101;15190;0.004910247000225354;0.0
000001100001111;8388;0.004992391999621759;0.0
000100111000001;8812;0.005586237999523291;0.0
111000111011010;14571;0.006931312000233447;0.0
111110101010111;16250;0.004874741000094218;0.0
000000100101000;4869;0.005505076000190456;0.0
100100111011000;10348;0.005714248000003863;0.0
100110100111000;12087;0.0061665670000365935;0.0
101111011001101;15328;0.006218872000317788;0.0
100100111100111;15829;0.005774835000920575;0.0
000100000000000;1396;0.006108726998718339;0.0
110011111110100;17882;0.006358218999594101;0.0
111100110101010;12194;0.005433549000372295;0.0
000000010000000;1148;0.004500681001445628;0.0
111011011110011;12249;0.0048283460000675404;0.0
110100110110111;14308;0.0056797299985191785;0.0
110000001010100;8895;0.005951454999376438;0.0
101111101010011;17644;0.006067307000193978;0.0
001000010011101;9045;0.004931011000735452;0.0
110111111111111;19692;0.005845719999342691;0.0
110111100000011;14010;0.0051315569999133;0.0
110111111111101;18358;0.005717471000025398;0.0
100010110001010;9268;0.006328863999442547;0.0
001110101001111;16543;0.007502999000280397;0.0
111101111111111;23252;0.006833352999819908;0.0
