conf;price;time;rel_err
0010000001;2824;0.0012615539999387693;0.0
1111111101;15090;0.0019616640001913765;0.0
1111111001;11650;0.001701013999991119;0.0
0111111111;13622;0.0018900220002251444;0.0
0111111011;11574;0.0014715750003233552;0.0
0010000011;4529;0.0016259249987342628;0.0
1111111110;14131;0.0017950090004887898;0.0
1011111110;11274;0.0014909949986758875;0.0
1111101111;8484;0.0015487430009670788;0.0
1110001101;5986;0.0014730740003869869;0.0
0111111101;12123;0.0016929369994613808;0.0
1000000000;2258;0.0015242009994835826;0.0
1011001110;10599;0.0015118510000320384;0.0
0000000011;2604;0.0014531259985233191;0.0
1100101010;7983;0.0017394740007148357;0.0
0101111100;7379;0.002072054001473589;0.0
1101111111;10139;0.0017203420011355774;0.0
0001110001;4356;0.0011101959989900934;0.0
1101011111;7204;0.0011202449986740248;0.0
0011101110;11227;0.0018967020005220547;0.0
0000000000;0;0.0022004809998179553;0.0
1010001010;5460;0.001784648999091587;0.0
1101101111;10576;0.001440087999071693;0.0
0011101101;11026;0.0015864319993852405;0.0
1011010111;10389;0.0014767259999644011;0.0
1011101110;11349;0.0016806479998194845;0.0
0110111111;9627;0.0015747140005260007;0.0
0010000110;3161;0.0014220779994502664;0.0
0000100000;2301;0.0013936609993834281;0.0
0000001000;1200;0.0012801459997717757;0.0
0101000110;5469;0.0016063240000221413;0.0
0111111111;11996;0.0015967399995133746;0.0
0000000001;2283;0.0014966999988246243;0.0
1010111111;11521;0.0014429189996008063;0.0
1010010111;11274;0.002109492001181934;0.0
1111111101;15336;0.0018753050007944694;0.0
0110000000;510;0.0015341719990829006;0.0
1000010001;4779;0.0013713040007132804;0.0
1110110111;14013;0.001892330999908154;0.0
1011000101;9927;0.0017197029992530588;0.0001007252215954875
1010110111;10738;0.0014317410004878184;0.0
1001010100;7888;0.0014738439986103913;0.0013925813394100519
1001011101;9164;0.0014431149993470171;0.0
0000000010;2178;0.002023318000283325;0.0
0010010101;8221;0.0018140039992431412;0.0
1111110111;11419;0.0014102550012466963;0.0
1111011100;11504;0.0017160049992526183;0.0
1000100110;7227;0.0018166190002375515;0.0
0101000010;5669;0.0020027919999847654;0.0
1110111111;14326;0.0017127680002886336;0.0
1100011101;9108;0.0015320499987865333;0.0
0110111111;13477;0.0019378270008019172;0.0
1101111110;10182;0.0013201580004533753;0.0
0110101100;6419;0.001294205998419784;0.0
0010100000;2059;0.0014178690016706241;0.0
1110110111;13196;0.0016125610000017332;0.0
0110010110;10898;0.0018462750012986362;0.0
0000000101;2775;0.0013436250010272488;0.0
0110111001;10614;0.001614799999515526;0.0
0001000001;3025;0.0016413800003647339;0.0
0001000101;2878;0.0011027580003428739;0.0
1001001010;6854;0.0017372069996781647;0.0
0000111000;4367;0.0014319330002763309;0.0
1001110100;9113;0.0016811010009405436;0.0
1111101111;15225;0.00198875699970813;0.0
0111111111;10873;0.0013961559998278972;0.0
1101101111;10400;0.0016557350008952199;0.0
0010011110;7428;0.0014201720005075913;0.0
0100101101;8198;0.001272834999326733;0.0
0000101010;4683;0.0012352059984550579;0.0
0110000000;2872;0.0020213109983160393;0.0
1010001111;6488;0.0011633579997578636;0.0
1110011101;8270;0.0013521870005206438;0.0
0010010011;7584;0.0019486729997879593;0.0
0101110111;13839;0.0017706530015857425;0.0
1111011111;13267;0.0015763770006742561;0.0
1110001000;6985;0.0021737730003223987;0.0
0000000001;1960;0.0015589320009894436;0.0
0011010011;6553;0.0012747789987770375;0.0
1010010100;7263;0.0015482910002901917;0.0
0010010011;5660;0.0015678279996791389;0.0
0101000101;7189;0.0017338689995085588;0.0
0101101000;5371;0.0014040040005056653;0.0
1101111011;8721;0.0012405870002112351;0.0
1111011101;11762;0.0015469779991690302;0.0
1110110111;7478;0.001312845000938978;0.0037303490540900614
1101111110;12725;0.001638461000766256;0.0
1001101000;6570;0.0016714379999029916;0.0
1111011111;12154;0.0017617030007386347;0.0
0000001000;775;0.0010977180008922005;0.0
1111101111;13913;0.0017250630007765722;0.0
1110111111;14852;0.0018906029999925522;0.0
1110110100;8637;0.0017853570006991504;0.0
1101111011;10883;0.0014225289996829815;0.0
0110011111;12174;0.0016712039996491512;0.0
0000000101;2873;0.0014997630005382234;0.0
0001000000;2319;0.0016097329989861464;0.0
1111010110;8004;0.0012587789988174336;0.0
1111101111;9903;0.0011947849998250604;0.0
1011110101;10142;0.001757343999997829;0.0
1101111010;10493;0.0016272899993055034;0.0
1100010010;6818;0.0012051070007146336;0.0
0100000111;6288;0.0015771739999763668;0.014111006585136407
1110111111;12113;0.0015881859999353765;0.0
1011011111;11140;0.0014387679984793067;0.0
1110101111;11641;0.0018214379997516517;0.0
0100001000;3071;0.0013177479995647445;0.0
1010111110;9105;0.0013321129990799818;0.0
1111001110;8798;0.0012053530008415692;0.0
1111101110;13150;0.0015998070011846721;0.0
0010001011;7984;0.0013236459999461658;0.0
0000000000;0;0.001355745000182651;0.0
0110011110;6515;0.0010865049989661202;0.0
0000000100;867;0.0014435310004046187;0.0
0011011000;5502;0.0012317670007178094;0.0
1111111011;14158;0.0019278029994893586;0.0
0110101101;9536;0.0015874660002737073;0.0
0111000111;6377;0.0008451209996565012;0.0
0000001111;6697;0.0016929940011323197;0.0
0101000000;4515;0.001665803998548654;0.0
1111101111;12838;0.0014838009992672596;0.0
1111111110;15045;0.0019419640011619776;0.0
1111100000;8961;0.0020178590002615238;0.0
1111111011;12926;0.0016404029993282165;0.0
1000110110;8678;0.0018986369996127905;0.0
0111110111;13835;0.0019238749991927762;0.0
1000110000;4692;0.0019111900001007598;0.0
1111101110;9202;0.0014700869996886468;0.0
1001111111;10244;0.0014539559997501783;0.0
0100110010;5610;0.0013917629985371605;0.0
1110100001;6395;0.0015528260009887163;0.0
0111101111;6998;0.0011734769996110117;0.0
0111011010;8172;0.0019203350002499064;0.0
1011110101;13192;0.0018468319995008642;0.0
0010011110;5058;0.0013643860002048314;0.0
1011110101;14609;0.001942033999512205;0.0
1011100111;13633;0.0018408159994578455;0.0
0111111011;12671;0.0016344899995601736;0.0
0011101011;7140;0.001765281000189134;0.0
1111111110;10192;0.0012005460012005642;0.0
0011000101;8573;0.0015159180002228823;0.0
1011100001;7824;0.0019029559989576228;0.0
1000100010;6351;0.002246689000457991;0.0
0000000000;0;0.001121737001085421;0.0
0101010110;7466;0.0011360339995007962;0.0
1101110111;7985;0.0011920220003958093;0.0
1101101010;8733;0.0014357239997480065;0.0013722126929674098
1111111110;16166;0.0019579560012061847;0.0
1111101111;14536;0.0018032080006378237;0.0
0011011111;9681;0.0013282270010677166;0.0
1110011011;9940;0.0014972329990996514;0.0
0101011101;8327;0.0017495659994892776;0.0
1111101111;12078;0.0015638150016457075;0.0
0111100100;6432;0.001903463000417105;0.0
1011101000;10490;0.001809568999306066;0.0
1001000110;8063;0.0015200540001387708;0.0
0001100100;6463;0.00156290000086301;0.0
1110111000;7345;0.001427465998858679;0.0
1001001110;7940;0.0014004639997438062;0.0
0001011001;6347;0.0013918610002292553;0.0
0000100100;3031;0.0016247479998128256;0.0
1110010111;11504;0.0016898689991649007;0.0
1110111111;13810;0.0018915350010502152;0.0
1111011111;11434;0.0014990990002843319;0.0
0010000000;929;0.0013138489994162228;0.0
0111101010;7102;0.001324330998613732;0.0
0101110000;7725;0.0014760609992663376;0.0
1111110100;7965;0.0015001310002844548;0.0
0010000010;3908;0.0017811469988373574;0.0
0001000000;2305;0.0011824499997601379;0.0
1111101111;11627;0.0015960050004650839;0.0
1111111110;13296;0.0016785110001364956;0.0
1110111111;8838;0.0011069059983128682;0.00045238633793259444
1011111111;12173;0.0018586630012578098;0.0
1000100000;2827;0.0018197030003648251;0.0
0100101111;8574;0.0021056450004834915;0.0
1111111011;12038;0.0016521549987373874;0.0
1111111101;13928;0.001987597999686841;0.0
0111111111;9517;0.001386881000144058;0.0
0110111010;8181;0.001223933999426663;0.0
1101101110;11175;0.0016382520007027779;0.0
0110100111;8010;0.0014343160000862554;0.0
1011111011;8478;0.0012846019999415148;0.0
1111101111;13108;0.0018073039991577389;0.0
1111111010;11787;0.0017832779994932935;0.0
0110100110;9426;0.0018385909988865023;0.0
0001000000;2294;0.0018195049997302704;0.0
0110011001;9161;0.0016990940002870047;0.0
1111111101;10947;0.0015009729995654197;0.0
1011011001;6665;0.001038865999362315;0.0
1101001110;10005;0.0013969199990242487;0.0
1111001000;7226;0.0017876499987323768;0.0
1111011001;9099;0.0014108089999353979;0.0
1111110111;13030;0.0015430480016220827;0.0
1110110111;11824;0.002160764999644016;0.0
1111111011;12399;0.0015338699995481875;0.0
0000100001;3510;0.0014507890009554103;0.0
1000010010;5468;0.001615048999155988;0.0
0110110111;11958;0.0018311950007046107;0.0
0000000000;0;0.0016022959989641095;0.0
0011101000;5657;0.0015098549993126653;0.0
1101111111;13120;0.0016357669992430601;0.0
0101011100;9366;0.0014225390004867222;0.0
0001110011;9150;0.0020364680003694957;0.0
1110111111;13761;0.0017169410002679797;0.0
1010011000;5719;0.0015834699988772627;0.0
1111101010;10272;0.0013557920010498492;0.0
0100010111;9377;0.0020219950001774123;0.0
1111111011;14065;0.0018085560004692525;0.0
0101101111;14234;0.0018484419997548684;0.0
0111011101;9089;0.0016411249998782296;0.0
0000100100;2504;0.0018388649987173267;0.0
1111011111;12805;0.0017226920008397428;0.0
1111011111;13295;0.0016892730000108713;0.0
1111011111;8448;0.001019073000861681;0.0
0110101011;10131;0.001462944999730098;0.0
1011111011;11301;0.001447222999559017;0.0
1111000100;7280;0.001595333998920978;0.0
0111101000;6793;0.0014775260005990276;0.0
0111111111;11249;0.0016543389992875746;0.0
1111100110;10747;0.0013975230012874817;0.0
1000001011;6317;0.00151442799869983;0.0
1100010111;10103;0.001328479000221705;0.0
0111111111;7835;0.0011287099987384863;0.0
1111110101;9325;0.0014650499997514999;0.0
1001001011;10645;0.0016968620002444368;0.0
0000000000;0;0.0017630710008234018;0.0
0111110101;8150;0.0014470969999820227;0.0
1001000010;4323;0.0010469669996382436;0.0
0011110111;10089;0.0014085689999774331;0.0
0000100000;2395;0.0010369160008849576;0.0
0011011101;12145;0.0019194279993826058;0.0
0000000000;0;0.0021537550001085037;0.0
1010000011;4862;0.001431983999282238;0.0
1011111000;12078;0.0020988729993405286;0.0
1010011010;6089;0.001253915999768651;0.0
0100000010;3089;0.0010993059986503795;0.0
0111011111;11780;0.0016182689996639965;0.0
1101010000;7753;0.0016450739985884866;0.0
1110101011;11689;0.0015564280001854058;0.0
1000110010;7371;0.0015009339986136183;0.0
1010111101;11409;0.0016357330005121185;0.0
1011111110;9726;0.0015879900001891656;0.0
1111010110;10809;0.0014598910001950571;0.0
1111111110;16476;0.0023882019995653536;0.0
1111100011;10288;0.0015823079993424471;0.0
0001001000;3400;0.0018834760012396146;0.0
0100110001;6533;0.0010471060013514943;0.0
1001110010;6157;0.0017920409991347697;0.0
1111001000;8385;0.001427029999831575;0.0
1101111111;11261;0.0013133200009178836;0.0
1011101111;11613;0.001508018000095035;0.002833590932509016
0011100111;8081;0.0016072610014816746;0.0
0111111111;12664;0.0016187689998332644;0.0
0101000110;5641;0.0014371060005942127;0.0
1001101111;10530;0.0018025190001935698;0.0
1111111011;11311;0.0017208690005645622;0.0
1001111111;12020;0.0015948270010994747;0.0
0111100011;11080;0.0015852670003368985;0.0
0001111100;8047;0.0015967300005286233;0.0
0000011100;5619;0.001794425999833038;0.0
0110010000;6156;0.0018226129996037344;0.0
0001010000;1640;0.001531750000140164;0.0
0011111111;10546;0.0014406459995370824;0.0
0010011100;8346;0.001659297999140108;0.0
1010111101;10736;0.0020491060004133033;0.0
1010011010;8458;0.0022702429996570572;0.0
1111111000;10006;0.0014552320008078823;0.0
0101111011;10611;0.0019350169986864785;0.0
1111111001;11432;0.0017349520003335783;0.0
1111101101;11957;0.0016578930008108728;0.0
1111000101;10310;0.0017210070000146516;0.0
1111110100;13244;0.001778451998688979;0.0
1000010111;7703;0.0014917909993528156;0.0
1011101100;8963;0.0020239339992258465;0.0
1110001100;7972;0.0013392400014708983;0.0
1011000000;5339;0.0015032980008982122;0.0
0010101100;6028;0.0011984029988525435;0.0
1000010000;2577;0.0014425580011447892;0.0
0101011010;10023;0.002072000001135166;0.0
0011111111;9022;0.0013424330009002006;0.0
1010110110;7426;0.001806059000955429;0.0
1111001011;8282;0.0014111520013102563;0.0
1001101001;4909;0.0012404009994497756;0.0
1111111101;10110;0.0015915229996608105;0.0
0110111000;6816;0.0015227269996103132;0.0
1111011110;12608;0.0017719409988785628;0.0
1001110010;8196;0.0016635930005577393;0.0
1011001000;6010;0.001854027999797836;0.0
1101101111;8784;0.0010678540002118098;0.0
1001100001;6879;0.0014437580011872342;0.0
1110111111;15066;0.0017460840008425293;0.0
0000000000;0;0.002130478000253788;0.0
0010110110;7848;0.00139411999953154;0.0
0010111100;10139;0.002334979000806925;0.0
0111111011;9171;0.0012744859996018931;0.0
1110011100;8673;0.0012449000005290145;0.0
1101101000;8331;0.0014712289994349703;0.0
0011010110;7981;0.0014998549995652866;0.0
0110000010;5439;0.001305353000134346;0.0
1011111111;15230;0.0018206530003226362;0.0
1010100110;7273;0.0016979490010271547;0.0
1111000100;8367;0.0017807860003813403;0.0
1101110111;12558;0.0018236369996884605;0.0
1111110111;13642;0.0017850019994511968;0.0
1100110011;10739;0.0019168749986420153;0.0
1011111111;13162;0.0017258910011150874;0.0
1010110011;10609;0.0016679509990353836;0.0
0000100000;1601;0.0019285379985376494;0.0
1000010000;3869;0.0015256560000125319;0.0
