conf;price;time;rel_err
1000;7178;0.00011826600530184805;0.0
0100;2710;7.429499964928254e-05;0.0
1000;6154;0.00013603300612885505;0.0
0100;17186;3.1676994694862515e-05;0.0
0010;3802;0.000125994993140921;0.0
1000;4266;0.00012722600513370708;0.0
0100;4475;0.0001554990012664348;0.0
1000;2464;4.3972999264951795e-05;0.0
0001;5917;6.90789966029115e-05;0.0
0010;3668;0.00016537500050617382;0.0
0001;7284;0.0001210449991049245;0.0
0001;7144;6.698299694107845e-05;0.0
0010;4480;0.0001439339976059273;0.0
0001;5671;0.00013035200390731916;0.0
0100;10052;0.00011367099796188995;0.0
0100;7685;6.178799958433956e-05;0.0
0010;5047;0.00012570800026878715;0.0
1000;11043;6.364600267261267e-05;0.0
0001;3467;8.679000166011974e-05;0.0
1000;8979;9.917599527398124e-05;0.0
0100;6068;0.0001356819993816316;0.0
0010;1731;0.0001395720028085634;0.0
1000;4383;0.00013364000187721103;0.0
0010;4830;0.00012978899758309126;0.0
1000;2352;0.00013109899737173691;0.0
0001;3357;0.000119194999570027;0.0
0100;2457;0.00014677199942525476;0.0
0100;4289;0.0001421429988113232;0.0
0100;3424;4.214599903207272e-05;0.0
0100;4445;0.00012889900244772434;0.0
1000;3504;4.1077000787481666e-05;0.0
0010;1796;9.354400390293449e-05;0.0
0001;3708;0.0001579770032549277;0.0
0010;1935;8.471399632981047e-05;0.0
0001;2877;8.618099673185498e-05;0.0
0001;26832;5.449599848361686e-05;0.0
0001;4295;0.0001971400051843375;0.0
0010;2162;7.787199865560979e-05;0.0
0010;5101;3.430500510148704e-05;0.0
0100;3857;6.908000068506226e-05;0.0
0100;2995;0.00014079199900152162;0.0
0100;3381;7.968000136315823e-05;0.0
0100;7038;0.00012325999705353752;0.0
0001;2117;8.664399501867592e-05;0.0
0100;4727;0.00013311800285009667;0.0
0001;7881;6.452599336626008e-05;0.0
0001;3681;0.00015614500443916768;0.0
0010;1279;8.747899846639484e-05;0.0
0100;2881;0.00015473399980692193;0.0
0010;3591;0.00013150000449968502;0.0
0010;6925;3.578700125217438e-05;0.0
0001;4170;7.349700172198936e-05;0.0
0001;3213;0.00014615200052503496;0.0
0010;2679;0.00013556399790104479;0.0
0010;1018;0.00011726299999281764;0.0
1000;4617;0.0001216730015585199;0.0
0001;3107;0.00015048399654915556;0.0
0010;7740;0.00010207200102740899;0.0
0001;1946;9.052500536199659e-05;0.0
0001;1817;8.487699960824102e-05;0.0
0001;7281;6.58209974062629e-05;0.0
0001;2835;0.00013101399963488802;0.0
0010;82810;5.500800034496933e-05;0.0
0010;5865;0.0001412269994034432;0.0
1000;3014;9.232499724021181e-05;0.0
0001;3861;0.00015278199862223119;0.0
0100;5893;6.94880000082776e-05;0.0
0100;2798;6.194500019773841e-05;0.0
0001;10819;0.00010457699681865051;0.0
0100;7190;0.00011380000069038942;0.0
0001;5886;0.00013596399367088452;0.0
1000;6441;8.581599831813946e-05;0.0
0100;2269;9.349700121674687e-05;0.0
0100;10966;7.366699719568714e-05;0.0
0100;1770;0.00016147700080182403;0.0
0100;24500;3.1841998861636966e-05;0.0
1000;4224;0.00013815699639962986;0.0
1000;4679;0.00012009799684165046;0.0
0100;5359;0.0001158010054496117;0.0
0100;4055;3.7327001336961985e-05;0.0
1000;2501;0.00011389399878680706;0.0
0001;4166;0.00013634799688588828;0.0
0001;2995;0.00015667999832658097;0.0
0001;6424;0.00013046299864072353;0.0
0001;1486;8.318899926962331e-05;0.0
1000;3904;0.00016468000103486702;0.0
1000;3658;0.0001255389943253249;0.0
1000;6366;0.00012526399950729683;0.0
0001;2064;0.00015308799629565328;0.0
1000;5270;7.703799929004163e-05;0.0
0001;3481;0.00013147099525667727;0.0
0100;3044;0.00014117499813437462;0.0
1000;4422;0.00012332399637671188;0.0
0010;2112;6.239000504137948e-05;0.0
1000;3915;0.00014939799439162016;0.0
0100;2539;7.174599886639044e-05;0.0
1000;4361;7.159200322348624e-05;0.0
0100;5040;7.371099491138011e-05;0.0
0100;1273;0.0001650769991101697;0.0
0010;1809;0.00011264500062679872;0.0
1000;4311;0.00014506799925584346;0.0
0100;1784;0.00014756799646420404;0.0
0100;4314;0.00012812700151698664;0.0
0010;5815;6.635199679294601e-05;0.0
1000;2569;8.274600259028375e-05;0.0
0001;3578;6.748799933120608e-05;0.0
1000;4654;0.0001374119965475984;0.0
0010;11736;6.595699960598722e-05;0.0
0001;2661;0.0001971219971892424;0.0
0100;4425;0.00012296600471017882;0.0
0010;4631;8.310400153277442e-05;0.0
0010;4867;6.97979994583875e-05;0.0
0010;1483;4.181199619779363e-05;0.0
0100;5870;0.00012591900303959846;0.0
0010;6116;3.548600216163322e-05;0.0
0100;14721;5.49870019312948e-05;0.0
0010;2962;0.00014816800103290007;0.0
0100;6226;7.08840016159229e-05;0.0
0010;5728;0.0001332419997197576;0.0
0100;167463;5.8087003708351403e-05;0.0
0100;4468;0.000144390003697481;0.0
1000;2924;0.0001397969972458668;0.0
0001;2982;0.00018007300241151825;0.0
0001;3930;0.00013266399764688686;0.0
0100;2643;0.00012495400005718693;0.0
0001;2860;0.00017753399879438803;0.0
0010;6083;0.00011566199827939272;0.0
0001;6039;0.00012603800132637843;0.0
0010;2534;0.0001268820051336661;0.0
1000;3812;8.101400453597307e-05;0.0
1000;3864;0.00013555100304074585;0.0
0010;2856;0.0001424410002073273;0.0
0010;3002;0.0001330880040768534;0.0
0100;14144;5.8851001085713506e-05;0.0
0100;638;3.934399865102023e-05;0.0
0010;3053;0.00016007199883460999;0.0
0100;4735;0.00011368899868102744;0.0
0001;259327;3.176400059601292e-05;0.0
0100;6988;0.00013771699741482735;0.0
0100;3438;0.00013546399713959545;0.0
0001;5295;7.007199747022241e-05;0.0
0010;1978;6.358400423778221e-05;0.0
0001;4875;0.0001702739973552525;0.0
0010;3477;4.0817001718096435e-05;0.0
1000;2572;8.694600546732545e-05;0.0
0010;4911;0.00011146299948450178;0.0
0001;4723;0.00013200299872551113;0.0
0100;5188;0.00011586000618990511;0.0
1000;5551;0.00012598800094565377;0.0
0010;4348;0.0001444910012651235;0.0
0001;3961;0.0001573289991938509;0.0
1000;2097;0.0001012680004350841;0.0
0100;2594;0.00014404299872694537;0.0
0100;4854;0.00012914199760416523;0.0
0010;5607;3.537700104061514e-05;0.0
0001;11142;6.035099795553833e-05;0.0
0100;1928;0.00013470800331560895;0.0
0100;4737;0.00012821999553125352;0.0
1000;2345;9.005999891087413e-05;0.0
0100;9280;0.00011774799349950626;0.0
0100;4757;0.00012986300134798512;0.0
0010;6426;0.00012402099673636258;0.0
0001;3334;0.00012372700439300388;0.0
0001;3896;4.1521998355165124e-05;0.0
0100;3414;0.00011883999832207337;0.0
0100;3019;0.0001392660051351413;0.0
0100;4294;0.00011319499753881246;0.0
0010;3723;0.00013692899665329605;0.0
0010;1484;0.0001281079967156984;0.0
0100;5827;0.00012736099597532302;0.0
0001;5913;0.0001269409985980019;0.0
0010;5117;6.938799924682826e-05;0.0
0100;4248;0.00014482199912890792;0.0
0100;6136;0.00012249800056451932;0.0
1000;3186;8.048699965002015e-05;0.0
0010;6806;0.00010538100468693301;0.0
0001;4659;0.00017201299488078803;0.0
1000;2008;0.0001405930015607737;0.0
0100;7155;6.435500108636916e-05;0.0
0001;3977;0.00011932799679925665;0.0
1000;2622;8.500900003127754e-05;0.0
0100;4399;0.0001423379944753833;0.0
0100;2209;3.2652998925186694e-05;0.0
1000;4187;0.0001374709972878918;0.0
0001;9878;6.075100100133568e-05;0.0
1000;1407;7.925999670987949e-05;0.0
0010;3268;0.00012993600103072822;0.0
0001;2149;6.183599907672033e-05;0.0
0001;5508;0.00012240200157975778;0.0
0100;7925;0.00012804699508706108;0.0
1000;4134;0.00014526800077874213;0.0
1000;3983;0.00012586199591169134;0.0
1000;2795;5.4414995247498155e-05;0.0
1000;2577;8.276899461634457e-05;0.0
0100;4175;0.00012386500020511448;0.0
0001;3290;0.0001208280009450391;0.0
0010;2668;0.00013038899487582967;0.0
0010;2257;9.339399548480287e-05;0.0
0001;11753;3.2292999094352126e-05;0.0
0100;3968;0.00012255799811100587;0.0
1000;3698;0.00015934399561956525;0.0
0100;4767;0.00012312400212977082;0.0
0001;2551;0.00013999899965710938;0.0
0100;4266;0.00016310099454130977;0.0
1000;3230;0.00015255399921443313;0.0
0001;1283;8.29820055514574e-05;0.0
0001;5359;6.9192006776575e-05;0.0
0100;13334;3.378600376890972e-05;0.0
0100;2427;0.00014909200399415568;0.0
0001;6265;0.00012784700084012002;0.0
0001;5253;7.907100371085107e-05;0.0
1000;4279;0.00014868400467094034;0.0
1000;1908;8.736999734537676e-05;0.0
1000;10314;5.6732002121862024e-05;0.0
0010;3377;9.269099973607808e-05;0.0
1000;5488;5.796799814561382e-05;0.0
0010;5008;0.00013222399866208434;0.0
1000;4264;0.00013479300105245784;0.0
0010;5737;0.00013816200225846842;0.0
0010;3963;0.00010194000060437247;0.0
1000;3834;7.725300383754075e-05;0.0
1000;9414;3.362900315551087e-05;0.0
0001;17424;5.719900218537077e-05;0.0
0100;8180;0.00011033400369342417;0.0
0001;4606;0.00012295800115680322;0.0
0010;7626;5.796000186819583e-05;0.0
1000;7038;0.00011328299297019839;0.0
0011;2101;0.0001482049992773682;0.02142524452724732
0001;5409;6.821999704698101e-05;0.0
1000;11160;9.143599891103804e-05;0.0
0100;12579;5.617999704554677e-05;0.0
0100;2729;0.00014535999798681587;0.0
0001;7048;8.687399531481788e-05;0.0
0010;5097;0.00013716400280827656;0.0
1000;3476;0.00014269899838836864;0.0
1000;5610;0.00014636800187872723;0.0
0001;21447;5.9829995734617114e-05;0.0
0010;4225;9.251599840354174e-05;0.0
1000;9106;6.320799730019644e-05;0.0
0001;4348;0.00012955700367456302;0.0
0001;1346;8.773900481173769e-05;0.0
0001;9509;0.000130405998788774;0.0
1000;5903;0.00013863099593436345;0.0
0010;2626;4.110799636691809e-05;0.0
0010;24388;3.1178999051917344e-05;0.0
0001;1140;8.46920011099428e-05;0.0
0010;3902;0.00011206199997104704;0.0
0010;6420;7.161400571931154e-05;0.0
0010;2921;0.00014943799760658294;0.0
0001;921;9.186199895339087e-05;0.036610878661087864
0010;1630;4.590599564835429e-05;0.0
0100;2363;0.00011605500185396522;0.0
0100;2422;7.604499842273071e-05;0.0
0100;5591;6.925899651832879e-05;0.0
0111;2639;0.00014020799426361918;0.0
0010;2682;8.908300515031442e-05;0.0
0010;3490;8.048400195548311e-05;0.0
0001;4256;0.00010880499758059159;0.0
0010;2564;8.625599730294198e-05;0.0
0001;2463;0.00015700299991294742;0.0
0010;8615;3.3021999115590006e-05;0.0
1101;4919;0.0001412210040143691;0.0
0010;2768;0.00013506099639926106;0.0
1000;3747;7.508500129915774e-05;0.0
1000;2577;0.00012176300515420735;0.0
0010;3110;0.0001290989966946654;0.0
1101;4858;0.00014111299969954416;0.00978393803505911
0001;2909;7.929300045361742e-05;0.0
0100;2446;3.9725004171486944e-05;0.0
0001;1967;7.765400368953124e-05;0.0
0100;5944;6.808900070609525e-05;0.0
1000;3688;9.809000039240345e-05;0.0
1000;3710;8.654900011606514e-05;0.0
1000;10619;6.340999971143901e-05;0.0
0100;3428;0.00016273499932140112;0.0
0010;550;7.661999552510679e-05;0.0
0001;4511;8.496599912177771e-05;0.0
0010;4773;0.00013483800285030156;0.0
1100;4601;0.0001471190043957904;0.014353041988003428
0010;3436;7.15749993105419e-05;0.0
0001;10035;0.00011577199620660394;0.0
1000;4439;7.439299952238798e-05;0.0
1000;3245;6.922800093889236e-05;0.0
0001;5961;0.0001081060036085546;0.0
0001;2708;0.00013785500050289556;0.0
0100;3671;7.891999848652631e-05;0.0
0001;1588;6.361000123433769e-05;0.0
0100;2903;0.00012024200259475037;0.0
0001;11860;3.201000072294846e-05;0.0
1000;3670;0.00018123499467037618;0.0
0010;4289;0.0001556409988552332;0.0
0010;1632;9.082500037038699e-05;0.0
0010;2242;4.525099939201027e-05;0.0
0001;10173;0.00010755699622677639;0.0
0001;4120;0.00013953799498267472;0.0
0010;2700;4.3280000681988895e-05;0.0
0100;3126;0.00014084400027059019;0.0
1000;4957;0.00013921099889557809;0.0
0100;2468;0.00014533999637933448;0.0
0100;4179;6.959100574022159e-05;0.0
1000;84084;5.57449966436252e-05;0.0
0010;3359;0.00013907699758419767;0.0
0010;9971;5.590100045083091e-05;0.0
0100;2035;0.00014533100329572335;0.0
1000;75820;8.59889987623319e-05;0.0
1000;32824;5.752000288339332e-05;0.0
1000;800;0.0001691739962552674;0.0
0001;3327;0.00013585700071416795;0.0
1000;49329;5.584500468103215e-05;0.0
0010;5015;8.260399772552773e-05;0.0
0001;5819;0.00010586300049908459;0.0
1000;2587;8.750899723963812e-05;0.0
1000;3990;4.08650012104772e-05;0.0
0100;5175;0.00014907600416336209;0.0
0001;4740;0.00012903000606456771;0.0
0010;3131;0.00013203800335759297;0.0
1000;2582;0.00013883900101063773;0.0
0010;2283;4.617900412995368e-05;0.0
0010;5614;7.637200178578496e-05;0.0
0100;4354;0.00012812299974029884;0.0
0001;7412;0.0001383849958074279;0.0
0001;17690;3.37370001943782e-05;0.0
0001;3754;0.00012831800268031657;0.0
1000;2703;6.907599890837446e-05;0.0
0010;5826;0.00012160500045865774;0.0
0001;4813;6.691700400551781e-05;0.0
0001;5764;7.174100028350949e-05;0.0
1000;2407;8.436499774688855e-05;0.0
0100;1914;7.005599763942882e-05;0.0
0010;4054;0.0001302029995713383;0.0
0010;3733;0.00012902900198241696;0.0
0010;2354;3.9395003113895655e-05;0.0
0010;2975;4.4502005039248616e-05;0.0
0100;4086;0.00013506699906429276;0.0
0100;2419;4.360199818620458e-05;0.0
0010;3172;0.00013750200014328584;0.0
0100;3923;7.614700007252395e-05;0.0
0010;4776;7.761999586364254e-05;0.0
0001;3057;0.00011713300045812503;0.0
0001;7089;0.00012668099952861667;0.0
0010;4334;0.0001301160009461455;0.0
0100;1417;0.00013753699749941006;0.0
1000;3859;8.713200077181682e-05;0.0
0100;2174;0.00016966499970294535;0.0
1000;2714;4.830300167668611e-05;0.0
0001;6802;7.533800089731812e-05;0.0
0100;2683;0.00014241600001696497;0.0
0100;4395;0.00014523199934046715;0.0
0001;3199;7.991900201886892e-05;0.0
0100;52047;5.56130034965463e-05;0.0
0100;3168;8.559099660487846e-05;0.0
0010;2942;8.849600271787494e-05;0.0
0010;2041;0.00014844799443380907;0.0
1000;2536;8.535999950254336e-05;0.0
1000;5005;0.0001089529978344217;0.0
0100;1895;3.655700129456818e-05;0.0
0100;4104;0.00013417500304058194;0.0
0001;2472;0.00012031300138914958;0.0
0010;4624;0.00015108100342331454;0.0
0100;1621;0.0001423089997842908;0.0
0100;2340;6.65420011500828e-05;0.0
1000;6107;0.00011875399650307372;0.0
0100;3171;0.00014171099610393867;0.0
0100;926;6.063000182621181e-05;0.0
0100;4726;8.475800132146105e-05;0.0
1000;750;8.531299681635574e-05;0.0
1000;2740;0.0001247369946213439;0.0
1000;6940;0.0001184089996968396;0.0
0100;2082;6.421399302780628e-05;0.0
0100;7377;0.00011843899847008288;0.0
0100;5651;7.66160010243766e-05;0.0
0001;5884;0.00012842899741372094;0.0
0001;4401;0.00013268800103105605;0.0
1000;4554;7.278999692061916e-05;0.0
0001;1451;7.706900214543566e-05;0.0
1000;3003;8.677000005263835e-05;0.0
0100;4543;7.247100438689813e-05;0.0
1000;7537;6.523099727928638e-05;0.0
0100;3644;7.167200237745419e-05;0.0
0001;2374;0.00016412200056947768;0.0
0010;4460;6.969599780859426e-05;0.0
0100;3307;3.959400055464357e-05;0.0
1000;2097;7.937800546642393e-05;0.0
1000;5120;0.00013510700227925554;0.0
0001;5921;0.000124455000332091;0.0
0010;2578;0.000149357998452615;0.0
0010;2495;8.803899982012808e-05;0.0
0100;1426;8.279099711216986e-05;0.0
0100;8837;3.434599784668535e-05;0.0
0001;4177;0.00015295799676096067;0.0
0001;4369;0.00014853399625280872;0.0
0100;4629;6.810399645473808e-05;0.0
0100;2704;0.00013959700299892575;0.0
0001;2510;8.51419972605072e-05;0.0
1000;2372;0.0001322879979852587;0.0
1000;4653;0.00015429499762831256;0.0
1000;1406;8.784300007391721e-05;0.0
1101;3982;0.00014403299428522587;0.0
0010;3348;0.0001254579983651638;0.0
0001;4725;0.00012856499961344525;0.0
0100;6199;0.0001343629992334172;0.0
0100;3106;0.00013583299732999876;0.0
0010;5284;0.0001251499998033978;0.0
1000;6570;0.00011863500549225137;0.0
0010;1476;8.023199916351587e-05;0.0
1000;2510;0.00015266799891833216;0.0
0010;2271;0.00017176799883600324;0.0
1000;2436;0.00017485799617134035;0.0
1000;2767;0.00017070000467356294;0.0
0010;4821;0.00013846099318470806;0.0
1000;10782;0.00010020500485552475;0.0
0100;6586;0.00013031600246904418;0.0
0100;6515;0.00013954500172985718;0.0
0010;5660;0.0001255409952136688;0.0
0001;4302;0.00015225099923554808;0.0
1000;4730;0.00013302699517225847;0.0
0010;4270;6.989000394241884e-05;0.0
1000;5310;0.00014519099931931123;0.0
1000;4799;0.0001421449996996671;0.0
0010;4896;0.00013854300050297752;0.0
0010;4469;0.0001070159996743314;0.0
0010;3142;0.00012813400098821148;0.0
1000;1692;3.8275997212622315e-05;0.0
0001;2736;3.267200372647494e-05;0.0
0010;4509;0.00014010300219524652;0.0
0100;7712;3.266199928475544e-05;0.0
0010;3567;7.762299355817959e-05;0.0
0100;5029;7.149600423872471e-05;0.0
1000;2097;7.823300256859511e-05;0.0
1000;2149;7.941599324112758e-05;0.0
1000;6280;0.00014271800318965688;0.0
0001;5081;3.804299922194332e-05;0.0
0001;3845;0.00013514400052372366;0.0
0001;5549;0.0001322190000792034;0.0
0100;6909;6.14890013821423e-05;0.0
1000;2877;0.00013883700012229383;0.0
0100;4925;0.0001354870037175715;0.0
0010;5781;0.00012909900397062302;0.0
0100;2372;8.137099939631298e-05;0.0
0001;1080;9.033599781105295e-05;0.0
0010;2027;8.426799467997625e-05;0.0
0100;2117;9.212499571731314e-05;0.0
1000;6220;0.00012288300058571622;0.0
0010;3531;0.00014893700426910073;0.0
1000;2880;0.00013357400166569278;0.0
0001;2053;0.00014419200306292623;0.0
0001;4192;0.0001282840021303855;0.0
0001;9197;0.00010216300142928958;0.0
0010;1721;3.8158999814186245e-05;0.0
0010;7610;0.00012953500117873773;0.0
0100;2225;0.00016007300291676074;0.0
1000;5916;0.00012001099821645766;0.0
0001;5119;0.0001360420064884238;0.0
1000;8792;5.967300239717588e-05;0.0
0010;4304;0.00011952299973927438;0.0
0010;4680;0.00013327800115803257;0.0
0100;4669;3.7536003219429404e-05;0.0
0100;3719;0.00016368599608540535;0.0
0100;7767;0.00011162200098624453;0.0
1000;24514;8.697900193510577e-05;0.0
0001;2081;0.00014722099876962602;0.0
0010;3751;8.773099398240447e-05;0.0
1000;6073;0.00013932200090494007;0.0
1000;3184;7.148699660319835e-05;0.0
1000;9576;5.972500366624445e-05;0.0
1000;6703;0.00013741900329478085;0.0
0001;1995;8.29639975563623e-05;0.0
0010;2029;4.433499998413026e-05;0.0
0100;7812;0.00012715400225715712;0.0
0001;3329;8.712500130059198e-05;0.0
0010;5348;0.00014296099834609777;0.0
0001;8882;0.00012170799891464412;0.0
1000;3377;0.00014181200094753876;0.0
0001;3605;0.00014340699999593198;0.0
0001;3178;0.0001463839944335632;0.0
0010;3717;0.000131311004224699;0.0
0010;1813;0.0001503629973740317;0.0
0001;7021;0.00013139899965608492;0.0
0001;4201;0.00012339499517111108;0.0
0100;5151;0.00010915599705185741;0.0
0100;2986;0.00011682200420182198;0.0
0001;4039;0.0001348850055364892;0.0
0100;3704;0.0001419929976691492;0.0
0010;2915;0.0001349459998891689;0.0
1011;3964;0.00015235000319080427;0.0
0100;5223;0.00013749400386586785;0.0
0010;31037;5.6611002946738154e-05;0.0
0001;27295;3.38099998771213e-05;0.0
0001;10622;6.200200004968792e-05;0.0
0100;6249;3.597899922169745e-05;0.0
0001;1899;9.477099956711754e-05;0.0
0010;2920;8.671500108903274e-05;0.0
0100;1555;0.00010266300523653626;0.0
1000;3582;0.00011677499423967674;0.0
0001;3175;7.878900214564055e-05;0.0
0100;4713;0.0001366319993394427;0.0
1000;5475;7.743300375295803e-05;0.0
0100;3935;6.950799433980137e-05;0.0
0010;3429;0.00014162599836708978;0.0
0010;11576;8.86390043888241e-05;0.0
0001;3486;0.00012947699724463746;0.0
0010;42570;5.583999882219359e-05;0.0
0010;8385;0.00011102300049969926;0.0
0100;2438;0.00012645399692701176;0.0
0100;5023;6.491599924629554e-05;0.0
0100;6477;0.00012577099550981075;0.0
0001;3717;4.206100129522383e-05;0.0
0010;2437;4.1097002394963056e-05;0.0
0100;3820;0.00016912399587454274;0.0
1110;4569;0.000152366999827791;0.0
1000;884;4.707399784820154e-05;0.0
0010;4603;0.00014295800065156072;0.0
1000;3539;0.00012965699716005474;0.0
0010;3235;0.00014095100050326437;0.0
0001;4281;0.00012892499944427982;0.0
0010;3693;4.139600059716031e-05;0.0
0001;5322;0.00010056000610347837;0.0
0010;4926;0.0001290969958063215;0.0
0100;5615;3.640800423454493e-05;0.0
0100;2657;0.0001445399975636974;0.0
1000;5135;0.00013690600462723523;0.0
1000;2971;8.157300180755556e-05;0.0
0010;14560;3.219700010959059e-05;0.0
0100;4326;0.0001672569997026585;0.0
1000;4303;0.00012593699648277834;0.0
0010;2232;9.810800111154094e-05;0.0
1000;2429;0.0001496619952376932;0.0
0010;3438;7.869300316087902e-05;0.0
0001;4051;8.164600149029866e-05;0.0
0001;2142;8.821200026432052e-05;0.0
1000;3024;0.00012147000234108418;0.0
1000;3318;0.00014236100105335936;0.0
1000;1440;7.968000136315823e-05;0.0
0100;2088;0.00018615700537338853;0.0
0001;2744;8.777500625001267e-05;0.0
1000;6118;0.00023306699586100876;0.0
0001;3901;0.0001754609984345734;0.0
1000;5020;6.55330004519783e-05;0.0
1000;4815;0.0001488190027885139;0.0
0100;2675;3.672700404422358e-05;0.0
0010;4307;0.00014896799984853715;0.0
0010;4933;3.346599987708032e-05;0.0
0001;3982;8.752400026423857e-05;0.0
1000;3930;0.0001386949952575378;0.0
0010;5320;0.00012372600031085312;0.0
0100;4956;0.0001394119972246699;0.0
0010;8427;6.523900083266199e-05;0.0
1000;2933;8.497700036969036e-05;0.0
1000;2271;4.708699998445809e-05;0.0
1000;3785;0.0001403279966325499;0.0
0100;1588;4.716100374935195e-05;0.0
0010;6153;3.526599903125316e-05;0.0
0100;4711;0.00015637400065315887;0.0
0100;1395;8.64690009620972e-05;0.0
0010;2123;0.00013457299792207778;0.0
0001;3899;6.677799683529884e-05;0.0
0100;5167;0.00014979700063122436;0.0
0010;6255;0.00012612400314537808;0.0
0001;3670;0.00011400599760236219;0.0
1000;3696;3.876600385410711e-05;0.0
1110;4909;0.00014470500173047185;0.0
0010;4299;0.00012882299779448658;0.0
0010;3397;8.684500062372535e-05;0.0
1000;4613;0.00013114199828123674;0.0
0010;5601;0.00014080500113777816;0.0
0010;3392;0.00014368399570230395;0.0
0010;5017;3.637200279626995e-05;0.0
0001;4846;0.0001411990015185438;0.0
0100;5439;7.522399391746148e-05;0.0
0100;6219;0.0001316920024692081;0.0
0111;4033;0.00014855300105409697;0.0
0010;6047;0.00013907300308346748;0.0
0001;3110;0.00014217299758456647;0.0
0010;3804;0.0001373530030832626;0.0
0010;2626;3.9258004107978195e-05;0.0
0001;4276;0.0001295689944527112;0.0
1000;4410;0.00021064599422970787;0.0
1000;2660;0.0001721340013318695;0.0
0001;3545;0.00016136000340338796;0.0
0010;4138;0.00012961000174982473;0.0
0100;3763;8.916899969335645e-05;0.0
1000;4420;7.51389961806126e-05;0.0
1000;5095;7.156500214478001e-05;0.0
1000;1817;0.00013486199895851314;0.0
1000;1960;8.051400072872639e-05;0.0
1000;3734;7.232400093926117e-05;0.0
1000;17569;3.360700065968558e-05;0.0
0010;2431;0.0001390450051985681;0.0
0010;8542;0.00011111200001323596;0.0
0001;4861;0.00013000499893678352;0.0
0100;8352;0.00010682999709388241;0.0
0001;16852;5.639200389850885e-05;0.0
0001;4082;3.9983002352528274e-05;0.0
0010;4796;8.89979928615503e-05;0.0
1000;4183;0.00013797800056636333;0.0
1000;1893;3.510699752951041e-05;0.0
0100;2040;6.523699994431809e-05;0.0
0100;18030;5.797299672849476e-05;0.0
1000;270389;5.5796001106500626e-05;0.0
0001;8861;9.943199984263629e-05;0.0
0001;4451;0.00013159799709683284;0.0
0100;6275;0.0001387329975841567;0.0
0010;7006;6.159600161481649e-05;0.0
0010;3309;0.00015456400433322415;0.0
0100;2475;0.00011346099927322939;0.0
0100;3235;9.39980018301867e-05;0.0
1000;3146;7.955900218803436e-05;0.0
0001;2197;0.00019070599955739453;0.0
1000;5983;3.808399924309924e-05;0.0
0010;8025;3.229700087103993e-05;0.0
0010;4503;0.00013944399688625708;0.0
1000;3009;0.0001711839940981008;0.0
0001;2957;7.712400110904127e-05;0.0
0010;4202;0.00020826200488954782;0.0
0001;4181;0.00013891299749957398;0.0
0010;6459;0.00010682299762265757;0.0
0001;4989;0.00014156300312606618;0.0
0001;3083;7.589199958601967e-05;0.0
1000;8085;0.00012395199883030728;0.0
1000;2144;4.41250012954697e-05;0.0
0001;2434;0.0001886809986899607;0.0
0010;3918;0.00014359500346472487;0.0
0010;943;8.72309974511154e-05;0.0
0010;2740;7.66809971537441e-05;0.0
1010;4072;0.00014599799760617316;0.0061020258725897
0010;8764;9.357299859402701e-05;0.0
0001;5640;8.097899990389124e-05;0.0
0100;1939;3.229900175938383e-05;0.0
0100;1002;3.910899977199733e-05;0.0
0010;2946;0.0001011809945339337;0.0
0100;6350;0.00010893800208577886;0.0
0100;1665;4.528900171862915e-05;0.0
