conf;price;time;rel_err
1111110111111111000010;21114;0.021875837999687064;0.0
1101111110101011100111;20194;0.02111931699619163;0.0007916872835230084
1110111111010110111101;19533;0.020394130995555315;0.0
1110111010111111111100;20084;0.020208829002513085;0.00019912385503783353
0111110110111111111001;20162;0.019556733997887932;0.0004461851172475336
1011111011101011111110;19780;0.019524336996255443;0.0008082440897150939
1010111011111010111111;18056;0.018186561996117234;0.0
1111011011111111011100;20153;0.020197991994791664;0.0005455266812140449
0111011011110111101110;20034;0.021009322001191322;0.000249513448774889
0111110011110111101111;19148;0.018441357999108732;0.0001566497833011331
0110111100111110110111;16195;0.02000561099703191;0.0006787609527335555
0111110110011111110111;21490;0.02265202499984298;0.0005116041114366774
0111111111001011111011;18341;0.020159043997409754;0.0
1101011111101111110110;20554;0.02091696699790191;0.000583487309151026
1001111011111110111110;20857;0.020288065003114752;0.0003834172058471124
1111011011101111011010;20884;0.021782452997285873;0.0005742725880551302
1110011111101111001111;17772;0.018909272002929356;0.0
1111110111110011110110;19556;0.020301618002122268;0.0004089143324473523
1101111111111101100101;18916;0.020123882000916637;0.0
1111101111111101110100;17366;0.01785015100176679;0.0009779669792325835
0111110111011110011101;19601;0.020837885997025296;0.0
1011011011011111111110;19997;0.01958981299685547;0.000199990000499975
0111110011111011101111;19897;0.019610795003245585;5.02563071665494e-05
1010011011111111011111;18837;0.018425091002427507;0.0
1101111111011111000110;21497;0.023520260998338927;0.0
0101010101111111111111;20433;0.021707949999836273;0.0007335680751173709
1011111011101111111010;21081;0.020413256002939306;0.0002845354958031014
1111011111110111011100;18251;0.019682242003909778;0.0003286410691789451
0101111011111111011100;17017;0.020277570001780987;0.0008806951620479098
1111011011111011110001;18136;0.01994838500104379;0.0011015642211940956
0111101001111111111011;18895;0.018809286993928254;0.0006875396657499471
1111110111110011101110;21831;0.021720848999393638;0.0
1111110101111110010111;18346;0.0187290949979797;0.00043587228941920016
0111111111010111110101;19419;0.01882277899858309;0.00046324891908585547
0111010111101111011111;16468;0.018105800001649186;0.00048555474629764507
0111110111010111110101;20092;0.02146163600264117;4.976857612103718e-05
1101110111111001111101;16352;0.018080070993164554;6.115085916957133e-05
1111010110111110111011;21917;0.021820711001055315;0.0
1111111110010111101011;20658;0.020851086999755353;4.84050534875841e-05
1110111100100111111110;21280;0.022340791998431087;0.0005166502277957822
1100101111110111111101;18831;0.020108355005504563;0.0
1111111100010110111111;21868;0.02156343899696367;0.0
1111111110001011011111;20296;0.02128254499984905;0.0
0111101101111111110100;20339;0.020690648001618683;0.000982366520948966
1110011011111011100111;18532;0.01986188600130845;0.0008626266982963123
1111101100101011111111;19305;0.01924959100142587;0.0
1011111111001111101101;18028;0.020587819002685137;0.0
1111111011111001110111;16811;0.01640564700210234;0.0
1010111111110111110011;17831;0.019707331994140986;0.0
0110111111111110100111;19834;0.01908328200079268;0.0
1111001101111111110110;19742;0.02232378500048071;0.0
0110111111110001111111;19693;0.020372871003928594;0.0
1101011111101110111100;20630;0.02150492500368273;0.0
1110101111111111100101;19322;0.019182723000994883;0.0
0111101101011101011111;20735;0.021425680002721492;0.001011755636924263
1111101111010101111011;18497;0.01991944199835416;0.0
0011111111111101111110;19749;0.01909888999944087;0.0
1110111011001111011011;20256;0.021813294995808974;0.00024677952717042594
1101011111110011101111;20235;0.019854677993862424;0.0006913921675144451
1111110111111101101001;19856;0.01995557099871803;0.0
0111111111110111001001;16912;0.017878635997476522;0.00047281323877068556
1011111111111000111100;20034;0.022726547002093866;0.000249513448774889
1111001011101111110111;20099;0.020741029999044258;0.000745749229392463
0110110111101111110111;16734;0.01718894600344356;0.0010148647841919886
1111011111111000101111;17877;0.020134353995672427;0.0
1111111111110110100110;21472;0.021993198999552988;0.00023280718908599897
1111111111111001001111;18895;0.01834768299886491;0.0
0101101010111110111111;21069;0.020946704004018102;0.000664042119242992
0011111110110111111101;20865;0.020333803004177753;0.0009576250897773521
1001111101111111101101;19351;0.019803201998001896;0.0
1100111101111011111011;18742;0.019245053998020012;0.000746427809767541
1101111011110111100111;20407;0.0200570710003376;0.0001959727597863897
1011011101111001111111;19578;0.02054155199584784;0.0006635700066357001
0111110110011111101110;17471;0.019716317001439165;0.0008006863025450386
1011111111110111011100;21741;0.021346333000110462;0.00137797988149373
0010111111110111101111;19003;0.01916487999551464;0.00026304713804713804
0000111111111110111111;19774;0.020035831999848597;0.0003538749304888529
1011011111111111100001;23454;0.02385067799332319;0.0006817213463996591
1101001101111111111111;15940;0.015322284001740627;0.0
0111111111101100111101;19695;0.01969167899369495;0.0014702900020279863
1101111011011011111010;20950;0.023035391997836996;0.00038171581257753605
1110011110011111111011;18395;0.019928777001041453;0.0
1111011111111010011100;20945;0.02080262900562957;0.0008586557267566665
0111101111011111011010;22366;0.023667719993682113;0.0001788109074653554
1111011001010111111111;20723;0.021977327000058722;0.0005305295649657568
1111011110011110111110;19814;0.020154908001131844;0.0
0100111011111111111101;18207;0.01817361199937295;0.0006037984411022066
1001110111011111110111;18218;0.020930730999680236;0.0
1110111111111101010101;18577;0.018849732994567603;0.00016146393972012917
1111011101100111111110;18104;0.018837199997506104;0.0002761058037439947
1111100111111011001111;19554;0.021173218003241345;0.0007665184730952016
1111011001111111100110;19502;0.0206289289999404;0.0005125051250512505
1111110010111110011101;19836;0.020549279004626442;0.0009569377990430622
1110101010111111001111;22924;0.02287338500173064;0.0007410313412667277
1011100111111111111011;16548;0.01561902200046461;0.0
1100111101111111111101;16518;0.016298637005093042;0.0
1101011011011111111101;20467;0.020407457996043377;0.0
1111011100010111101111;18883;0.020731308999529574;0.0
1111111111111100100101;20373;0.020228295004926622;0.00039252244737745937
1010011101111101111111;20076;0.020343734002381098;0.0
1111111011111001011001;22141;0.022509688998979982;0.000541687356114296
0111101111101001111111;21806;0.020888165003270842;0.0003209095493513043
0111101101111111011011;22265;0.02191496000159532;4.491152429713464e-05
1101111111111101001100;21241;0.022299635005765595;0.0005646261704229991
0011110111110111110011;20549;0.022341183001117315;0.00034053317766102355
1001111001111111110111;18161;0.018397625994111877;0.0003852928225451343
0111111110110011011111;17429;0.018535502997110598;0.00028679591602615576
1111111011110110011101;16768;0.017227322001417633;0.0008937615444199488
1110111011111110010111;19949;0.020017754002765287;0.0003006765221748935
1011011110111111110001;21463;0.02199798200308578;0.0006983890492597076
1011100011111101111110;21563;0.023373283998807892;0.0004635423909516525
1001010111111111111010;20466;0.021169869003642816;0.0
1011101111111100011110;23121;0.02340667699900223;0.0009074410163339383
1101110001101111111111;20485;0.01951314300094964;0.00014642717688402967
1110110111101001110111;20648;0.021256268002616707;0.0001936858415649816
1101110011101111101111;20279;0.021260563997202553;0.001231284475965327
1111111111010100111101;18806;0.01890677000483265;0.0
1111101001111111011011;19322;0.01940421899780631;0.0
1111111111111000110101;20535;0.019604909997724462;0.0002920987293705272
0011111111101011010111;22123;0.023512122003012337;0.00013558709210883125
1110110011110111111101;19809;0.020606874000804964;0.0
1111110011111111001110;19089;0.021252197002468165;0.0
1111101111111100110011;20885;0.02049286699912045;0.0
1101111000111101111110;20670;0.021541098001762293;0.0004352241404323226
1100111001111111111110;19018;0.019864189001964405;0.001784589544404787
1101110110111101111111;19387;0.018354234998696484;0.0
0110111110011101110111;20894;0.021281491994159296;0.0004305602066688992
1111110001111111011011;18597;0.01914190900424728;0.0008596142481061623
1011011111110110011111;20678;0.020307484002842102;0.0
1111101110111110111011;16260;0.01689730899670394;0.0
1000111110111111011111;18387;0.018782945000566542;0.0
0101110111111001111111;17792;0.01939305900305044;0.0008423653619363172
1001111011111111100111;18252;0.018882554999436252;0.0
1111111101110011110011;21591;0.02118281000002753;0.0
1111111111010110011101;18958;0.01936750399909215;0.0018427841836466067
1011111111011011110001;19776;0.02089509600045858;0.0011616748320622255
1110010111111111111101;18403;0.01840714800346177;0.0
0101111111101101111011;17118;0.017973826004890725;0.0
1101111101111111101010;17909;0.017563906993018463;0.0005022882018082375
1011101111101111110110;19232;0.01873694000096293;0.0
0111011011011111111110;17605;0.018782794999424368;0.000397456279809221
0101111111101101011111;18136;0.018903172000136692;0.002255597733399351
0111111110111010010111;20212;0.022135052000521682;0.0003956478733926805
1011011100111111101110;20521;0.02110221399925649;0.0005357490746152347
1110001111101110111110;22112;0.022417180996853858;0.0013097872724809178
1011101101101011111111;17557;0.017331281000224408;0.0010810195721438324
1111101110000111011111;20299;0.021678306002286263;0.0011317783682708396
1011011111001011111111;18723;0.01886242399632465;0.0
1111100110111110111111;16290;0.016482245999213774;0.0
1111001111011111110110;19074;0.01926581800216809;0.0
1110011111011110001111;20167;0.022639222006546333;9.916208042044722e-05
1111111111010110010111;20080;0.01967329099716153;0.0
0011110111101111111101;20241;0.020430153999768663;0.0
1111011111011100011110;21411;0.022003719001077116;0.00023347030257751214
1101110011111101111110;20218;0.02047565099928761;0.0007907482455273302
1011011110111111110001;17956;0.019977555006335024;0.0016679639719782053
1111110001011111011111;18901;0.020323426004324574;0.00037021366617304846
0011111010111111111110;19909;0.02034937500138767;0.0
1011111100110111111110;18729;0.019092094000370707;0.0006936292818269128
1101100111111001111111;19185;0.020134897000389174;0.0
0011111111111110100111;19723;0.020299329997214954;0.0010130172719444866
1110111111110111101100;20284;0.02080678399943281;0.0010342280226545186
1110111101111111110001;18759;0.021482349999132566;0.0001598976654940838
1011111111010111010111;19455;0.019918334000976756;0.0
1011110111100111111110;20544;0.02088715800346108;0.0
1011011011111100111111;23281;0.023286982999707107;0.0
1101111111011111011001;20935;0.020899194001685828;0.0009067481149183927
0111110010111111110111;18567;0.02047064100042917;0.00048449612403100775
1111111011101101100011;24350;0.024800895000225864;0.00045154139813636553
1000111111111111011110;18517;0.01896428099280456;0.0
1101111011011111111011;16754;0.017175966000650078;0.0
1111111111111001111010;17315;0.01611729800060857;0.0006925607433485312
1111101011111011011001;23689;0.024117712004226632;0.00033759547622061865
1101111111111101101010;19565;0.020016889997350518;0.0012251773954770535
1011111111001111011011;18381;0.01840420799999265;0.0004350426885638153
0111100111111111011101;21368;0.021617067002807744;0.0
1101011111111101001111;19597;0.019066229993768502;0.0
1111100110101101111111;18379;0.01865059299598215;0.001358400347750489
1101100101111111111011;16941;0.017380085002514534;0.001238061549345596
1101111011101111110111;18808;0.018897118003224023;0.0
1011101011101011111111;19920;0.020630964005249552;0.0007023176482391894
0111111111111011010010;19501;0.02021658499870682;0.0005637556375563755
1110011010111111101110;19071;0.020210962000419386;0.0
0110111111011010011111;20838;0.022780150997277815;0.0
1111001111111110101110;18986;0.0195134669993422;0.0011574074074074073
1011111111110110001111;19984;0.01970095100114122;5.0037528146109585e-05
0111101111111011111001;18556;0.018911236002168152;0.0005924489686002047
1111110110111110111100;16288;0.017658587006735615;0.0
0111111101111100011111;21591;0.020854479000263382;0.0
1101111111111111000001;19390;0.020131665994995274;0.00041241365089184453
1111111111100101110011;20542;0.02070768400153611;0.0
0111101011101110011111;20288;0.021568178999586962;0.00014784879996057365
1011101100110111111111;18071;0.020130259996221866;0.0006083397854219666
1011101111110111011101;20972;0.020601522002834827;0.0
1101110001111111110111;17728;0.01826199399511097;0.0
1110110111011101101111;20124;0.020292316003178712;0.0006952030986195252
1010110101101111111111;17389;0.01762106700334698;0.0
1010011111011111111011;16407;0.01821293200191576;0.0007308605883427736
1111111011110110111001;19577;0.019787373996223323;0.0002042796588529697
0111110111101101011111;19369;0.019151991997205187;0.0014949994844829363
1101011011110111011111;22861;0.023649399998248555;0.0
1111011111000111101101;20661;0.021549594996031374;0.0008221297997872135
1101011101111111010110;20409;0.021107221000420395;0.0007344300822561692
1111011111111110010101;17676;0.017498938002972864;0.0011866418036955415
0111111011110111111010;17951;0.01791557500109775;0.00044545910128626317
1110101101011111101111;21202;0.021510070997464936;0.0008482563619227144
1101011111011111111010;19360;0.019550338001863565;0.000928888430178553
0111110011110111110111;19246;0.01972478699462954;0.0
1011111111001111110101;18843;0.020000462005555164;0.0005834305717619603
1111011111011111100011;16802;0.016893990999960806;0.00017851829812555786
1011111111110011110111;16585;0.017320797000138555;0.0
1111111111101011110100;19159;0.018679867003811523;0.0
1101100110111111110111;19578;0.01933395700325491;0.0
1111011101110111101011;18022;0.02090121199580608;0.0
1011111101011111111100;19499;0.019577970997488592;0.0
1010111111011011111110;18377;0.01946586000121897;0.0007069059271343121
1111011110110111110101;20854;0.02108725099969888;4.795013186286262e-05
1100011111011111110111;21567;0.021889746996748727;0.0
1011001011111111111011;18347;0.020241541998984758;0.0
1001111111011111111010;18736;0.01863628000137396;0.0
1110110111010111111101;16510;0.01763245200709207;0.0008472524812394094
1111010110111011110110;21897;0.023032735000015236;0.0004108463434675431
1110111111101110011110;18160;0.019335958997544367;0.0
1110111111100110111111;16845;0.016393958001572173;0.0
0101101111110111101111;19809;0.0214171570041799;0.0
1101001111111101011101;19744;0.02088433099561371;0.0005568210579600102
1110111101111101111101;15158;0.016285912002786063;0.0
0011111011111111101011;22038;0.02355761299986625;0.0
1101101111101111111111;15379;0.019777394001721404;0.0
1111100110110111111111;19244;0.022493989003123716;0.0
1111110111010011101011;19705;0.02435159000015119;0.0001522224477369596
1111111100101110111110;21931;0.024280135992739815;0.0
1011111111110101101010;19781;0.022630534003837965;0.0002527039320731831
0111110111011110110111;20425;0.023614342004293576;0.0
1011100111111110010111;20187;0.024307113999384455;0.0006930349982674125
1110111101111101011001;22070;0.02548233299603453;0.0008601566390511114
1101111101111110010110;21450;0.02482087100361241;0.0010711125599590183
1111011011010111111101;20475;0.022628840000834316;0.00029295444558371175
1111111100111110111100;18337;0.019244310999056324;0.0
1011001111010111111111;18881;0.019388531996810343;0.0
1111111110111100010111;18285;0.018471126997610554;0.0006012243113248798
1101111111100110111111;16257;0.01664205500128446;0.0001230087951288517
1011101101111110110111;19179;0.019360345002496615;0.0
1101111110011011101011;21399;0.022588640000321902;0.000980392156862745
1011111110011111110011;17478;0.01905634400463896;0.0009717062017719348
1010111111111111011001;22876;0.022652009000012185;0.0006989341254586755
1111011010111110110111;22258;0.025466215003689285;0.0
1111110111011011111100;18683;0.020740216998092365;5.352172982230786e-05
1011111110101111110011;18409;0.020109167002374306;0.0005429176393941039
1111110110101101111110;22529;0.02504686599422712;0.0
1101110011111100101111;19587;0.024532328003260773;0.000663265306122449
1011101100111010111111;21408;0.025912855999195017;0.0015391073177557016
1111111011101011110111;17946;0.019630438997410238;0.0
1010110111101111111110;18082;0.020871692002401687;0.00033171163202122956
1111111111101111100100;20125;0.02388379199692281;0.00039735757214523417
1111101100111011111111;17101;0.020276806004403625;0.0
1111011100011001111111;22298;0.026333289002650417;0.0
1111011111100101111101;19787;0.02620612100145081;0.0
1110110110111011110111;13999;0.023861285000748467;0.0003570408454727221
0111110101110111011111;18548;0.02143691499804845;0.0004311273981461522
0101010010111111111111;20978;0.024402919996646233;0.0006193130389214425
1100111111111110111100;20425;0.020546893996652216;0.0009782342871117633
1110110110101111111101;20913;0.02196438599639805;0.0006212367389849948
1001110111111111100111;19281;0.019801588001428172;0.0013983840894965817
1111101011111011101101;19461;0.020023047996801324;0.0008214817477024182
1111111111011101100110;17817;0.01813940200372599;0.0
1111111111101010111110;16464;0.018185556000389624;0.0
0111011111111110011111;17399;0.016996651000226848;0.0
1011111111110011001111;19125;0.0187265899949125;0.0003658791553418357
1111101111110100111101;20286;0.021950792004645336;0.0
0111010111111110111111;16989;0.018485328000679146;0.0
1001111111110110111100;20186;0.020591672997397836;0.0006435962176345363
0010111111111011101111;18267;0.019648848996439483;0.0
1111101001010111111111;18262;0.018613114996696822;0.0
1111111111001111101101;18276;0.01839756599656539;0.0
0111100111111101111111;19060;0.02071618199988734;0.0005767919878349327
1100111111111101111100;18732;0.02210702899901662;0.00048023051064510964
1101101111011011111110;16492;0.0187328929969226;0.001271725307333616
0111011111101111011101;21977;0.023921059000713285;0.00031841339155749636
1110111101110111111100;19988;0.021861977002117783;5.002751513332333e-05
1111111011110100100111;19328;0.02260856799694011;0.0
1111111110000111011110;19800;0.025233722000848502;0.0003029385034837928
1111111110101110010111;18917;0.022319196999887936;0.0002642426804777508
1011111011111010101111;19494;0.022600301999773365;0.0009737098344693282
1101101101111111110101;18964;0.022773885997594334;0.00021088148460565162
0010111111101110111111;17886;0.0191761169990059;0.0009495615260012288
1111100110111101101111;20250;0.022387345001334324;0.0004935834155972359
1100111110111111011101;19786;0.021973568997054826;0.0
0111110111110111111011;15527;0.016317084002366755;0.0009651267533136019
1011111011011101111110;19152;0.020208664005622268;0.0
1011100101111111100111;20807;0.021756600006483495;0.0006243996157540826
0010111111011101101011;22263;0.02419786199607188;0.000942380183091007
0101111111111011110110;18753;0.018891740000981372;0.00047969299648225136
1011010111111111110011;16249;0.016708930001186673;0.0
0111110110111110111111;17716;0.017654483002843335;0.0
1101101111101110011101;21869;0.02314761500019813;9.144529285355036e-05
0011101111101110111111;17725;0.01865476300008595;0.0
1111110101101111100111;18985;0.019286379996628966;0.0
1111101111001011110101;20970;0.02176508500269847;0.0007624130372629372
1110111001111111101101;19168;0.022190003001014702;0.0
0101111110011110111111;20847;0.021834496001247317;0.0
1011100111100111111011;20165;0.021537496002565604;0.0007928249343441852
1110010110111110111111;20159;0.02043072399828816;0.0
0111111111111100001111;18874;0.020164850997389294;0.0
0111010011111111011111;18849;0.0196598710026592;0.0
1011011111101011111101;20086;0.02314063600351801;0.0
1111111110111011110100;20950;0.020304334997490514;0.00023860653781913624
1110111111011010110111;22390;0.022009120002621785;0.0
1111011111101001010111;19498;0.020849583997915033;0.0007175071750717508
1111110000111111001111;19342;0.021426619998237584;0.0005683873301296957
1111011101110110101111;20810;0.02071440700092353;0.0
1111101111110110110101;18451;0.018972268000652548;0.0
1111100111011111011101;19888;0.019656670003314503;0.0004020908725371934
1110101101011111111110;22242;0.02235117099917261;0.0
1111111110110011111001;20437;0.02113717699830886;0.0005868257616509365
1111011011110100111110;20603;0.02140678899741033;0.0013087736306349976
1110101111111011011101;20684;0.021680537996871863;0.0010142477662400387
1111111101111101100110;18800;0.01945162999618333;0.0
1111011111110111110101;16665;0.019090284004050773;0.0
1110110111100110111111;21044;0.020672464001108892;0.0
0101111011111111011110;18653;0.018915495995315723;0.0
1111101011111110001011;18782;0.020360025999252684;0.0004257583821181479
1111111100011101111111;19207;0.01909666100254981;0.0
1011110011111101101011;21327;0.02212147200043546;0.00046866944743872144
1111111111010100111011;20452;0.020760293999046553;0.0
0111011101111111111110;18213;0.017422689001250546;0.0
1111110110110111011110;19768;0.019654105002700817;0.001010713563776026
1111101101110111101110;22211;0.022118063003290445;0.0
1110010111111011111011;18522;0.02046892799990019;0.0
0111100101111101111111;17561;0.017463267999119125;0.0005122367672168469
1111111111111010111100;17546;0.01773869799944805;0.0
1111011110111011101101;18105;0.018284364996361546;0.0
0111111111111101011101;18004;0.01761893500224687;0.00027763895829862847
1011111011011110110111;20722;0.022420359004172496;0.0
1110111111111000111111;17314;0.018041432995232753;0.0
1011111001111111011001;20719;0.02183506599976681;0.0005788432781824321
0010111110110111111111;18776;0.021779732996947132;0.00021299254526091586
1011101111001111111101;17501;0.019076615004451014;0.0002856163601051068
0111101111111100111011;19751;0.0232163370019407;0.0010621080315597815
1111100011111011110011;21383;0.024044521000178065;0.0008410821924209149
1001111011011111110111;18451;0.020905744000629056;0.0
1111101101111001011111;19646;0.021221369999693707;0.0
1101011110110110111110;20687;0.022067995996621903;0.0003382622982507007
1111111100111100011111;20693;0.022890173000632785;0.0
1010111011101110111111;21928;0.02360663199942792;0.0005924980629871018
0110110111110101111111;23164;0.024584783997852355;0.0
1101001110101111101111;20451;0.025359855993883684;0.0
1111111111110001110101;19088;0.0198795690012048;5.2386191000052386e-05
0110111111111110111100;18101;0.021760973999334965;0.0008831484241320307
0010110111111111101111;17469;0.01840021799580427;0.001600274332742756
1111111110011001101111;19847;0.02037218099576421;0.00035257378865719756
1101111110110010111111;20552;0.021893291996093467;0.0
1101111101101110011111;13909;0.0215115200044238;0.0
1011111010111111111001;19427;0.028869659996416885;0.0
1111011111011111100101;20212;0.044716001000779215;0.000494510928691524
1111111110111100011011;19380;0.06144829699769616;0.0
1010111011011111111101;20224;0.05272030000196537;0.0
0111010101111110111111;21832;0.06078100599552272;0.0
1110111101011101110011;18387;0.03157293600088451;0.0007608282158578338
1011101111110110111110;19707;0.02734363700437825;0.0
0110011001101111111111;22559;0.03480560200114269;0.0009300265721877768
1101111110110111011111;15938;0.01901314000133425;0.00012547051442910915
1111110111111011100101;19741;0.028291752001678105;0.0005569056298096396
1101011101101110111110;21071;0.028452216000005137;0.00037952464538165947
1100010110101111111111;20280;0.04854921300284332;0.0009852216748768472
1101111111001100111111;18898;0.07220410100126173;0.0016376987690844736
1110101011111111110011;20459;0.05927238700678572;9.774693318997116e-05
1111011011111110110101;20551;0.03400377700017998;0.0007293591364387824
1111101111111010110101;19870;0.02319869700295385;0.000955301925687566
1110101111111011111101;18438;0.02048927799478406;0.0
1111101011110101110110;20448;0.021771953004645184;0.0
1101011110111011101111;17818;0.019039630999031942;0.0
1100111111101111001011;18968;0.01967594400048256;0.0005795879656462406
0111101110110011110111;20493;0.02225289700436406;0.00014637002341920375
1111011010111111100111;20107;0.019807773001957685;0.0006461232604373757
1101111110111001110111;19330;0.019848299001751002;0.0
1111111100110011110111;20387;0.020489596005063504;4.904845987835982e-05
1110101011101111101111;18016;0.018604996999783907;0.0
0110111111110111101001;18495;0.01962151799671119;0.0003783374770295103
1111111010111011101011;17722;0.018590063002193347;0.0
0111110011111011111110;17885;0.01774472299439367;0.0001677101967799642
1111011011101110111011;20050;0.019369500005268492;0.0010462856858153556
1101110111101111111011;16781;0.01623274000303354;0.0
1101011111111111011010;20897;0.023117889002605807;0.0
1110110111011110101101;19855;0.022115681000286713;0.0005537098560354374
1011101101010111101111;19697;0.02112576900253771;0.0008623313381353353
1111101101111101011101;19912;0.022079592999943998;0.00025104182356780637
1111001111011110011111;21724;0.020933974999934435;0.00013807704699222165
1011111111100110110010;22313;0.024525471999368165;0.000895535754264989
1111111111000110111110;19970;0.019868736002536025;0.0
0111111011101111001111;20396;0.020300379997934215;0.0
1101111111111101001111;17024;0.017324027998256497;0.0
0111111110010111110111;20832;0.02171177499985788;0.0
1111101111011111011100;20441;0.02109586299775401;0.0003423317683881064
1111111001101110011111;18636;0.018762667001283262;0.0011791188766212884
1100111111111111010101;20091;0.020567177001794335;0.0
1011100101111101111111;19114;0.019108925996988546;0.0001569283883454517
1001111111110111001101;19927;0.021985683997627348;0.0004514446227929374
1111011111111111100100;21177;0.02389919899724191;0.0
1111010100101111011111;20774;0.030089389001659583;0.0002406275566677896
0111111110001111011110;20472;0.031516697999904864;0.0004394316683755676
1111110111111011000111;20052;0.020018903000163846;0.00014958863126402394
1111110010111111101100;21767;0.022316808004688937;0.0003673938002296211
1111111101110111010101;20311;0.020257005002349615;0.0
1111111111010100110111;19853;0.020113573998969514;0.0
1001111111110011110111;17987;0.01838875400426332;0.00038901856174280313
1101111011011101111111;16809;0.017774852996808477;0.00041627021883920077
0111111101101111100101;16464;0.02295729699835647;0.0007889785761971233
1111101101111110110110;17705;0.01832256600027904;0.0017478574650428506
1111010101111110110110;18909;0.019663539998873603;0.00015862944162436547
1111110111011001011011;22025;0.022353177999320906;0.0
1111110110110011011111;20697;0.021282796005834825;0.0
1111001011101111011011;19395;0.022381599999789614;0.0001546551190844417
1111110111111011110011;15635;0.01644218399451347;0.0
1111111011111110001110;20495;0.02134438500070246;0.0006338989662570704
1101111111110110110011;20741;0.020987408999644686;0.0
1111111101100110101111;18107;0.01906086199596757;0.0
0110011111101101111111;16478;0.017642567996517755;0.0007277137659187386
1111101110111111101001;21086;0.020594541005266365;0.0001896633475580844
0110110111101111011111;21662;0.02128209700458683;0.0
1110111011010111111101;19457;0.019880132997059263;0.0
0111111011111010101111;20481;0.021720623000874184;0.0008293492048004683
0111110111101111101011;21269;0.02140867400157731;0.0012678437265214125
1111010111111101101110;17514;0.023968264998984523;0.00022833656810138144
1111100011101111101101;23399;0.031162636005319655;0.0
1101100111011011111011;19770;0.0236258419972728;0.001162026979235083
1001011111111101010111;19806;0.02110916499805171;0.00035330338666532076
0111011111101111110011;19438;0.020777523997821845;0.0
1110111011111111101010;21918;0.02218766500300262;0.0
1101001111100111101101;21440;0.023711463996733073;9.327488107452663e-05
1111010111011111101100;21890;0.022185089997947216;0.00045662100456621003
1111111011111010011011;21209;0.020685110001068097;9.429069822262034e-05
1111111010111110101101;20892;0.025517679001495708;0.0
1111001011111111011110;20107;0.02451855200342834;0.00024860779634049325
0110111101111111111000;20814;0.03140474700194318;0.0007201497911565605
1101111011100111111100;20630;0.032883048996154685;0.0013554071062058283
