conf;price;time;rel_err
0111111010;9633;0.0019624779997684527;0.0
1011011101;8598;0.0016997660004562931;0.0037079953650057938
0111111001;9049;0.0019395229992369423;0.0
1101010111;9814;0.0022081119986978592;0.002439520227688555
0111101111;8922;0.0018030820010608295;0.0
1011110011;7962;0.0016511020003235899;0.0
1111110110;6482;0.0014172560004226398;0.0
0101101111;9531;0.0020729770003526937;0.0
1101110110;9040;0.0019127520008623833;0.0
0111011011;7777;0.001656017000641441;0.0020531245989991015
0111110111;8099;0.0016246830000454793;0.0
1100111111;5883;0.0018126049999409588;0.0
1110110110;10051;0.0020244280003680615;0.00019894558838157763
1011111001;8703;0.0017543670001032297;0.00022975301550832856
1111011001;9917;0.0020260979999875417;0.0018117765475591343
0110111110;8286;0.0020670039994001854;0.0
1101101011;8789;0.0017972940004256088;0.0
0111010111;8773;0.0018093990001943894;0.0034079291150744062
0111111100;9645;0.0019719989995792275;0.0034097954122752636
1111001110;8871;0.0018683359994611237;0.0
0011111111;6920;0.0015870649986027274;0.0
1011011110;9879;0.002151331998902606;0.0
0111001111;9976;0.002139924999937648;0.0
1101111001;9928;0.0021579879994533258;0.0008051529790660225
1100111011;7735;0.0017316060002485756;0.0021929824561403508
0111111101;8759;0.0017022850006469525;0.0
1101111101;9633;0.0017755310000211466;0.0
1011110111;7771;0.0016626329997961875;0.0
0011011111;8790;0.0018457389996910933;0.0019302827296468717
0110111111;8202;0.0017244199989363551;0.0
1011011101;7621;0.0017700839998724405;0.0002623638987275351
1101010111;8363;0.0019293589994049398;0.0
1101110011;6947;0.001432215000022552;0.0
1110001111;8869;0.001848058998803026;0.0007886435331230284
1101110111;7873;0.0016853170000104;0.0
1111111000;9645;0.002113386999553768;0.0
1101011101;9246;0.0018714839989115717;0.0
1111100111;8832;0.001712871999188792;0.0
1111011101;7514;0.0015368570002465276;0.0
1010101111;8994;0.00179909799953748;0.0
1101011110;9299;0.0018206790009571705;0.0
1111110001;8627;0.0017092210000555497;0.0
1101011101;8666;0.001940099000421469;0.0018428933425478
1010111111;6194;0.0017074420011340408;0.0025764895330112722
1011011110;9370;0.0020519640002021333;0.0006399317406143345
1011111100;8687;0.0020357280009193346;0.00011510128913443831
1111011001;7128;0.0019230510006309487;0.0025188916876574307
1101111100;8031;0.0017869240000436548;0.0
1101110101;9959;0.0018962379999720724;0.0029034841810172208
0011110111;9102;0.0018186729994340567;0.0
1110111010;8940;0.002021654001509887;0.0
0011101111;9330;0.0018452410004101694;0.0012845215157353885
1101111001;8743;0.0020634060001611942;0.0014846962083142987
1111001110;10177;0.0021499639988178387;0.0052780764343661425
1011111010;9196;0.001974017999600619;0.0033597052129619594
1110101011;7035;0.0017757549994712463;0.0
1100111110;10334;0.0023378839996439638;0.0
1101011110;10286;0.0021399010001914576;0.005414813382324502
1001111110;8246;0.0018344330001127673;0.0010902483343428226
1111010101;11117;0.0022854490016470663;0.0039422990771436255
0111110111;7669;0.0017222090009454405;0.0
1010111111;8417;0.0015914769992377842;0.0
1110100111;9689;0.002143436999176629;0.0
1111110001;8290;0.0018813139995472739;0.0
0100111111;8738;0.001741411999319098;0.0
1110110111;7599;0.0015709330000390764;0.0
1011101110;9350;0.00187080099931336;0.001601708489054992
0111111110;7997;0.0016359310011466732;0.0
1111101001;7712;0.0018465020002622623;0.0
0111111001;7439;0.0015045199997985037;0.0
1110111011;7712;0.0015318249988922616;0.0001296512381693245
1110011011;8315;0.0018805840009008534;0.0
1101111010;7522;0.0016163739983312553;0.0
1001011111;8040;0.0016210070007218746;0.0
1111110010;9138;0.001723827999740024;0.0056583242655059846
1001111101;9171;0.0019312969998281915;0.0
1010111110;7959;0.002020399000684847;0.0001256281407035176
1111011010;9441;0.0019707140017999336;0.00021179709837975219
0110101111;10385;0.002130163000401808;0.0
1111111010;7927;0.0014987240010668756;0.0
1101101110;9962;0.002227494000180741;0.0
1011011101;9449;0.0019328310008859262;0.0023228803716608595
0111111110;7108;0.0013635499999509193;0.0
1001111101;10342;0.0022720289998687804;0.0
0111100111;8417;0.0018422860011924058;0.0
1011011101;9210;0.0018945600004371954;0.0
1111010110;8052;0.0017099249998864252;0.0
1100111110;9937;0.0020099659996049013;0.0
1111100111;6403;0.0015628540004399838;0.0
1111101100;10115;0.0019696050003403798;0.0022686920497139475
1110100111;10026;0.002231982000012067;0.0
1110111001;8264;0.0017127219998656074;0.0
0110111110;6805;0.0014176690001477255;0.0
1101101011;10855;0.002096342999720946;0.001930856932695844
0011111111;6974;0.0013255789999675471;0.0
1110011110;11164;0.0021481889998540282;0.0
0101111111;6937;0.0015714689998276299;0.0
1111100011;7599;0.002221831000497332;0.0010516629420270803
1010011111;8630;0.0018196250002802117;0.0020814061054579094
1110100111;10049;0.002173213000787655;0.001986294567484358
1111110010;9019;0.0019317459991725627;0.009009998901219646
1011011110;8302;0.0017025970009854063;0.00467569835751109
0011111011;10411;0.002275138998811599;0.0
1110010111;6389;0.002055343000392895;0.002498048399687744
1111001101;7075;0.001602827000169782;0.0
1111111001;8026;0.0017415639995306265;0.0
1110111110;8019;0.0017330719983874587;0.0
1011101011;8248;0.0017528749995108228;0.004105288577638252
0111110011;10244;0.0021697619995393325;0.002045786653677545
1111110101;6953;0.0014080750006542075;0.0027251864601262193
1110011101;10647;0.0021686479994968977;0.0
0111001111;10436;0.0020560809989547124;0.001339712918660287
1111101001;8777;0.001894940000056522;0.0
0111111100;7822;0.001534838000225136;0.0008941116362242943
0011011111;10072;0.001937724999152124;0.0
1010110111;8666;0.0018184619984822348;0.0
1111110100;9212;0.0018344760010222672;0.0
1111011110;8417;0.001670450999881723;0.0
0100111111;8193;0.0019917290010198485;0.0029207740051113546
1001111110;8672;0.0017359519988531247;0.0
1011111100;9157;0.0018760969996947097;0.0
1001011111;10524;0.0021243610008241376;0.0
0111101111;8006;0.0015796150000824127;0.0
1001111011;8747;0.001864054000179749;0.002736290046744955
1101101110;7764;0.0016181800001504598;0.0
1101100111;6917;0.001425976999598788;0.0
1101011101;10094;0.0021743060005974257;0.0
1101010111;10658;0.0021904010009166086;0.0
0110111011;6751;0.00130937699941569;0.0005921539600296077
1001110111;11079;0.0022614350000367267;0.0
0111011111;8612;0.0016978919993562158;0.0
1110111100;8995;0.001810273000955931;0.0005555555555555556
0101011111;9576;0.0019095919997198507;0.0
0110110111;10165;0.0020688530003099004;0.003431372549019608
0110111111;7904;0.0015420939998875838;0.0
1110101101;7020;0.0013646730003529228;0.011128327933511763
1111111001;8989;0.0016700500000297325;0.0
1101010111;7717;0.0018568190007499652;0.0001295672454003628
1110110011;9402;0.0018883689990616404;0.0
1101001111;9355;0.001878164999652654;0.0
1111001111;7656;0.0017186559998663142;0.0
0111011110;8025;0.001736889000312658;0.002609992542878449
1111000111;8026;0.0017307359994447324;0.0
0111110110;10833;0.002118464999512071;0.0037704616516461282
1011111100;10347;0.0021088610010338016;0.0
1001111101;9361;0.0020352760002424475;0.0004271222637479979
1110110101;10023;0.0021404900016932515;0.000498603909054647
0111101110;10155;0.002166391001082957;0.0025537766427659366
1101010111;8731;0.0017189549998875009;0.004333447371422055
1111001011;9219;0.0018637190005392767;0.001516300227445034
1111010111;9347;0.0018381860008958029;0.0
1011101101;7655;0.0018846290004148614;0.0
1111110101;6834;0.0014807939987804275;0.0
1100111011;8261;0.001856408000094234;0.0038586759918003135
0101111110;8004;0.0021384600004239473;0.0
0111111001;7667;0.002312992000952363;0.001822679338627783
0101110111;9605;0.0020333319989731535;0.0024924706615432547
1111100101;8159;0.001715575999696739;0.005121326667479576
0111111100;6561;0.001385944000503514;0.0
1110010111;9817;0.0022770840005250648;0.0009159373091797273
1010111110;8501;0.0018930300011561485;0.0009401809848395816
1011010101;9338;0.002776975999950082;0.001069747539580659
1101111011;8182;0.0017550709999341052;0.0
0111111010;8849;0.0023197099999379134;0.0
1110101111;7922;0.0020956620010110782;0.0
1111101010;9801;0.0028543010012072045;0.0012228676245796392
0110101101;11959;0.002548496000599698;0.001085867023053792
1111011001;8172;0.0019907440000679344;0.0036576444769568397
1011011111;6043;0.001142240000262973;0.0
1110011011;9005;0.0019340270009706728;0.002547629596809925
1001111111;7395;0.001511812999524409;0.0
1101111101;7121;0.0014202649999788264;0.0
1110011101;8801;0.0017358889999741223;0.0
1110111110;8911;0.0017505800005892524;0.0
0111011011;10716;0.0023510439987148857;0.0
0111101101;7098;0.001953813000000082;0.0
1110111101;7423;0.0017081870009860722;0.0
0011111110;11074;0.0021884329999011243;0.0
1111100101;8509;0.0018528750006225891;0.0
0011101111;8486;0.002028885999607155;0.0
0101111110;8642;0.0021794639997096965;0.0009248554913294797
0011110111;12246;0.002497700999811059;0.0017932833387675252
0011111011;9317;0.0019378159995540045;0.0015003750937734434
0111011101;8930;0.001871504000519053;0.0
1110111010;11777;0.0023753940004098695;0.0
1111101101;7939;0.0017318780010100454;0.0
1110100111;10273;0.0020786620007129386;0.004168282279953471
0110111011;9012;0.002021517999310163;0.0013297872340425532
0101111101;10231;0.0022625300007348415;0.0
1111001110;9795;0.0023396739998133853;0.0007141399714344012
1111010111;7671;0.001681644000200322;0.0
0111111011;7468;0.0014517229992634384;0.0
1001011111;8208;0.0017900130005727988;0.001095290251916758
1111100111;7364;0.0016465319986309623;0.0
1111100011;7616;0.001995958000406972;0.0
0111110101;8120;0.0017633539991948055;0.0
1101111010;7323;0.0015341950002039084;0.00027303754266211604
1101101101;8071;0.0017766569999366766;0.004194941394201111
0010111111;9990;0.0021528340002987534;0.004781829049611476
0111011011;10631;0.00242657600028906;0.0
1110101101;10709;0.0022976370000833413;0.0
1111011010;9209;0.002182727001127205;0.0
1111110100;9993;0.002016763999563409;0.0
0011011111;8790;0.001834412998505286;0.0
1011001111;9357;0.0019416869999986375;0.0
0111011010;10124;0.002136817000064184;0.0
1010110111;10366;0.0021173770001041703;0.004800307219662059
0101011111;9755;0.001964797000255203;0.00408371618172537
1101111001;8312;0.001715805999992881;0.0
0101111011;10185;0.0021368220004660543;0.0008828722778104767
1110010111;9641;0.0019948850003856933;0.0019668737060041406
1110010111;9780;0.0020510439990175655;0.001837109614206981
1101111110;7844;0.001571138000144856;0.0
1011111101;6819;0.0014401600001292536;0.0
1011010111;9983;0.002150136999262031;0.0
1101111010;9047;0.002178099999582628;0.0
0010111111;9155;0.0018763629996101372;0.0
1001111111;7711;0.0014590989994758274;0.0
1110011110;10288;0.0020886940001219045;0.0008740409828105274
1011101011;10322;0.0022219350012164796;0.0031868662481892803
1111111000;9298;0.0020503309988271212;0.0021463833440652502
0101111101;9165;0.0019214410003769444;0.0
1101111100;8809;0.0019002059998456389;0.0
1011111011;7951;0.0015617230001225835;0.0
1111010110;8352;0.0019040930001210654;0.0
1110111010;9532;0.002229362000434776;0.0
1110010111;7147;0.0013948809992143651;0.0
1111100110;11742;0.0024408519984717714;0.0
1011010111;10590;0.002221107999503147;0.003200301204819277
1101010111;8222;0.0017959819997486193;0.005082284607938045
0111011011;8928;0.0019139570013066987;0.002235136343316942
0110111011;7633;0.0019688699994730996;0.0024830109775222163
1100110111;10548;0.002107074999003089;0.0012309440393902093
1011011111;7116;0.001485517999753938;0.0
1001110111;9465;0.00214807999873301;0.003474415666456096
0111101011;10341;0.0021759440005553188;0.0
1100111110;7152;0.001708785999653628;0.0
1111100101;7857;0.0017307060006714892;0.0016518424396442185
0110111011;10715;0.002250954999908572;0.0
1101101110;7874;0.0016252770001301542;0.005305709954522486
0111011111;7855;0.0015431319989147596;0.0
1110111110;7586;0.0016616519988019718;0.0
1101100111;9161;0.0021692359987355303;0.0
1101111010;7435;0.0016047289991547586;0.001879446905624916
1111100101;8828;0.002057260000583483;0.0
1101110111;8323;0.0017018429989548167;0.0
1011010111;6645;0.0022833959992567543;0.0
1110001111;7481;0.001914559999931953;0.0
1011111100;8884;0.0019984959999419516;0.0
1010110111;9567;0.0020426629998837598;0.006645208181912574
1100101111;9307;0.0018923759998870082;0.0
1101101101;7767;0.0016016850004234584;0.001414245307276935
1110100111;9742;0.0020017679999000393;0.0022531749283080703
0111101101;9138;0.0017680019991530571;0.001965923984272608
1011111010;8969;0.0019641610015241895;0.0
1111101011;8428;0.0016558910010644468;0.0
1011111110;6056;0.00182676199983689;0.0
1100011111;8564;0.0017041849987435853;0.0020974131903985084
1001101111;7857;0.0015934139992168639;0.004939209726443769
1011101111;6013;0.0013986760004627286;0.0
1011111010;8050;0.0016241899993474362;0.0006207324643078833
0110111110;9776;0.0019281100012449315;0.00040899795501022495
1111001011;8285;0.0016384780010412214;0.003727753727753728
1110111010;9580;0.0020770559985976433;0.0010427528675703858
0011111110;7238;0.0017812270016293041;0.0
1010110111;8019;0.0017713710003590677;0.0
1011100111;9202;0.002008862000366207;0.0
1011111011;6963;0.0013924229988333536;0.0
1010111011;9915;0.002083909999782918;0.0
1011101101;10249;0.002069379999738885;0.0
0011111110;7719;0.001769951999449404;0.0
0110111111;9573;0.0017605819994059857;0.0
1001111110;10475;0.0021320050000213087;0.0
1011111100;10136;0.0020967450000171084;0.0
1110010111;8254;0.0021277380001265556;0.00241721053903795
1010111101;6321;0.001900257999295718;0.0
1111101100;10926;0.0021363279993238393;0.0
1111001111;8129;0.0016087050007627113;0.0
1000111111;7971;0.0017004480014293222;0.002877157868401301
0111111101;9304;0.0017515830004413147;0.0
1111110011;7458;0.001435074000255554;0.0
1110110110;6870;0.001449813000363065;0.0
0111111001;7306;0.0017715119993226836;0.008414766558089034
1001111111;8166;0.0015441150007973192;0.0
1101011110;9304;0.0020397750013216864;0.0
1111100101;9802;0.002184286999181495;0.0
1111110101;7959;0.001563952000651625;0.0
1100111101;8956;0.001780145999873639;0.0005579734404642339
1010110111;8921;0.0017535570004838519;0.0006721182928195363
1011110111;7332;0.0014667060004285304;0.0
1011001111;10887;0.0022026170008757617;0.0
0111011111;8681;0.001594682000359171;0.0
1110011101;10572;0.0019975119994342094;0.0
0111001111;7646;0.0015104729991435306;0.0
1110111010;9955;0.0019519209999998566;0.0
1011101011;7768;0.0017983010002353694;0.0
1001101111;7436;0.0015979580002749572;0.0029498525073746312
1111001110;9853;0.0020865099995717173;0.001317656598418812
0111011011;7996;0.0017258890002267435;0.0
1010111110;9001;0.001759804999892367;0.0036528669470887757
1111100111;8429;0.0016967929987004027;0.0
1101111110;8712;0.0017116769995482173;0.0
1001111111;7898;0.0016389299998991191;0.0
1110110011;10377;0.0021358640005928464;0.0008665511265164644
0111011111;7687;0.001675289999184315;0.0
1010111011;7822;0.0020071929993719095;0.0034399286533316345
1110010111;8273;0.0015741000006528338;0.008509108341323107
1011111011;8604;0.001679046999925049;0.0
0111110110;8671;0.0018959419994644122;0.0
1110110110;9726;0.0020099909997952636;0.0
1001111011;7474;0.001790158999938285;0.004263256061817213
1110110011;9898;0.0020428690004337113;0.0
1011111100;8690;0.0018495130007067928;0.0
1001111101;8612;0.0018274470003234455;0.0
1101111010;10538;0.002166386999306269;0.005192107995846314
1001111110;7768;0.001538022001113859;0.006903605216057275
1101011011;9551;0.0019902330004697433;0.0025065274151436032
1100111101;11512;0.002367940000112867;0.0
1111101100;9527;0.0018992940003954573;0.0
1100110111;9548;0.0018690269989747321;0.0
1111100101;9037;0.002077617999020731;0.004516413306895792
1011110110;6707;0.001927078999869991;0.0
1111010011;10013;0.0021865149992663646;0.0
1110110011;11672;0.002365685999393463;0.0
0111011111;9440;0.0017772989995137323;0.0
1111110001;8662;0.0017354139999952167;0.005510907003444317
1011111110;6010;0.0011277190005785087;0.0
1001111111;7105;0.0012934369988215622;0.0
0111101110;8426;0.0016624910003883997;0.003783400331047529
1101001111;6366;0.0013108629991620546;0.0
0111111100;10123;0.0020267260006221477;0.0
0111101110;11863;0.0024127930009854026;0.0021029609690444147
1101010111;9358;0.0019017520007764688;0.0035140027686082417
0101111111;7505;0.0017047969995473977;0.0
1011011011;9402;0.0018799830013449537;0.0
0111101111;7459;0.00139620499976445;0.0
1111011001;9241;0.0018777380009851186;0.003880564837770831
1001111101;10046;0.0021838739994564094;0.0
1101100111;9944;0.0019379609984753188;0.005003001801080648
1011101111;7210;0.0014276750007411465;0.0
1011101101;8580;0.001721852999253315;0.0012804097311139564
1101010111;9207;0.0019077819997619372;0.0
1011100111;7889;0.0015967059989634436;0.00567179228636249
0011101111;9035;0.0017977600000449456;0.0
1010110111;6324;0.001425197000571643;0.0
1101111011;8577;0.001704061000054935;0.0
0111011110;7727;0.0015338230004999787;0.0
0011111101;11173;0.0022430889985116664;0.0
1011110101;8308;0.0016819299999042414;0.0
1001110111;7022;0.0016628490011498798;0.0
1111010110;9541;0.001976864999960526;0.0010470107842110773
1110010111;7849;0.0016179610011022305;0.0
1011110110;10435;0.002181732999815722;0.0
1101111100;8050;0.0017582199998287251;0.0033428253064256533
1000111111;9719;0.002232738999737194;0.0
1110101011;10026;0.002227861999926972;0.0
1111100101;6375;0.0017906640005094232;0.002035065748278021
0111100111;10085;0.001975959999981569;0.001089540412044374
1111011110;7598;0.0015099199990800116;0.0
0111111010;10420;0.002123484999174252;0.0
0101111110;7964;0.0015848359998926753;0.0
1111101011;6436;0.0012630659985006787;0.0
