conf;price;time;rel_err
11011001101111111110;15263;0.013592488001449965;0.0
11111001011111111100;19620;0.01655467700038571;0.0010183299389002036
01010111110101111110;19256;0.016967122995993122;0.00036339095675647613
01111111011100011111;15297;0.012953238001500722;0.0004573967590172504
10110111110110111011;17895;0.015410483996674884;0.0
01100101111111111111;16109;0.013731199003814254;0.0
11011110111011111101;16287;0.014083376998314634;0.0
11111110100111101110;20382;0.01685065600031521;0.0
11111110111101011011;16875;0.013350856002944056;0.0
11110110101111101101;17528;0.01494330599962268;0.0
01011101110110111111;17691;0.015178628003923222;0.0007342973339358337
11111111011101000111;18590;0.015814965998288244;0.0006450919255993979
10111111110101110011;16964;0.014211005996912718;0.0002946549590429607
01111111010110101110;18861;0.01646276900282828;0.0007946598855689765
11101101011110111111;14062;0.011475389001134317;0.0006396133892402814
10111101111111101101;16993;0.013872858995455317;0.0
11011011111100111110;18645;0.015673014997446444;0.00010725585885128976
10011111011011111011;18681;0.015146669997193385;0.0006954102920723226
11111111111100101011;17911;0.014161785999021959;0.0
10101111101111011010;20259;0.01793608599837171;0.0
11111001100101111111;16692;0.015603326995915268;0.0
11011110111111011100;15864;0.013410778003162704;0.00025207965717166626
11011101111011110101;18501;0.016037394998420496;0.0005402193290475933
11111101111010111001;15521;0.013945575999969151;0.0
01110110111011111110;19437;0.016415219004557002;0.0005142181313313107
01101110111111111101;14621;0.014646852003352251;0.0
11110110110110111111;15094;0.013002627994865179;0.0
11100111111110110110;18896;0.0156172319984762;0.0005817951023430475
11111111011101011110;16606;0.012940300999616738;0.0
11011111101001110111;20491;0.017057085999113042;0.00043902439024390245
11111111100011101100;19051;0.01668352599517675;0.001048712705154423
10111100110111111110;18064;0.015222779002215248;0.0
11101101011111110101;16451;0.013996828005474526;0.00018232648596086057
10111011011111101111;17889;0.014095136997639202;0.0
11111011111110101101;18715;0.015379055002995301;0.0
11101111111100010111;18131;0.016245118000369985;0.0011568973115910093
11111111110100111011;15433;0.013606476000859402;0.0
11101011110011111110;18624;0.016519263001100626;0.00016105653084232566
11111111111100101010;15970;0.015365253995696548;0.000438129811604181
10110110111111101111;15728;0.014877342000545468;0.0
00011111111101111111;15486;0.01402394400065532;0.0
11111111111111010010;15808;0.0146221980030532;0.0
10011111011111100111;18258;0.018480228005500976;0.0
01111011111110111001;17677;0.01851010599784786;0.0005653870074065698
10101111111101111011;15845;0.01654668099945411;0.0
10111110011101111101;19064;0.021394652001617942;0.001100340581608593
10110111111111011011;17122;0.01946662699629087;0.0
10011111110111110011;19036;0.022574565999093466;0.0009971136184728417
11010111101111011110;20075;0.022840711004391778;0.0011940892581720484
10111101110110111110;15926;0.01881639899511356;0.0
01011111011011101111;15653;0.020141888002399355;0.0013397983922419294
10111110111110111101;15274;0.019065965003392193;0.0
01111011001110111111;20368;0.025394421005330514;0.0002944929812506135
01111011101111111010;16744;0.02232568299950799;0.0009546539379474941
11010111011111101110;15852;0.0213151520001702;0.00012615112905260502
11111101011011111101;16162;0.023348798997176345;0.0
11011111111100111000;18583;0.028103631004341878;0.00037654653039268426
11101111111110011101;15318;0.022147269002743997;0.0005219887772412893
11111111111100101011;18514;0.026952034000714775;0.0
11111111111010110110;16553;0.025881102999846917;0.0
11110011111111101110;13552;0.019957697004429065;0.0010319917440660474
01100110111111111110;17345;0.02514498899836326;0.0012667703115103357
10111110111101010111;18258;0.02512550900428323;0.0
01001111110111111110;20607;0.024273857998196036;0.000533514404888932
01111110111010111101;18392;0.020735088000947144;0.0006520321669202348
11111011101111011100;17159;0.020713794001494534;0.0006988527167899366
10011111111010011111;18705;0.01942087700444972;0.0008546552000427328
01011111110011110111;19293;0.021020040003350005;0.0
11111011011101110101;20898;0.020429785996384453;0.0
11100011111110101111;18990;0.01822681599878706;0.0011046236389458735
01101111110110101111;17631;0.015731519997643773;0.0008500510030601836
00111101111101111011;16936;0.015656670002499595;0.0006490824334690505
11110010111101111011;17237;0.015300664999813307;0.0008115471566865689
11111011110011011111;15839;0.013856101002602372;0.00025247743482926214
01111111010110111111;14958;0.012798898002074566;0.0
10111111011111011010;18110;0.015547149996564258;0.0007724564113882145
11110010101111111110;19360;0.01567886400152929;0.0
01111111001111011101;15065;0.01354225300019607;0.0013920190905475276
01111100101111111110;20631;0.016401592001784593;9.693209906460525e-05
11110110011111011011;19271;0.015354470000602305;0.0
11001111111111110011;18587;0.014613157996791415;0.0
11001011111110011111;16063;0.014080863002163824;0.0008708092305778441
01111101101111111101;18685;0.014534173002175521;0.0
11010110111111001111;20369;0.01708070300082909;0.000882915583460048
10111111110101110110;17603;0.015844453002500813;0.0
10111111100110111010;19179;0.01773126899934141;0.0007814942169427947
11111101110101101110;16415;0.013839393999660388;0.00048712171953966995
11010110111011111111;16196;0.013369005995627958;0.0
00111101111111110111;16811;0.014449763002630789;0.001306956573397493
11001111110110111110;17791;0.015394019996165298;0.0003371354722706074
11111111111011100011;19145;0.015182345996436197;0.0
01111110101110111011;19213;0.015216371997667011;0.0
01011111011111111110;16073;0.013294947995746043;0.0
11111101111111011010;14460;0.012074606005626265;0.000691085003455425
11011111111110100110;16571;0.014242379998904653;0.0005428226779252111
10101101101111111110;19898;0.017107464002037887;0.00035167043456417983
01111111111010111010;17000;0.01403744200069923;0.0003528166529460191
11110010111111001111;19078;0.016076590996817686;0.00031439949696080485
11011100111111110110;17704;0.01450452800054336;0.0018605175621582003
11011111010011101111;17189;0.014597827001125552;0.0
11001111111111110101;15501;0.012749596004141495;0.0
01010111111111111110;16407;0.013606047003122512;0.0
11111110011101111110;16280;0.013153904001228511;0.0
11011111111010101111;15403;0.014077320003707428;0.0
11110011111011111011;17178;0.014090363998548128;0.0
10101111111011011101;19833;0.01834587899793405;0.0
11101111111111100110;16588;0.013186026000767015;0.0
01101110110111111101;16858;0.014778575001400895;0.0005335862927610127
01110101011111011111;16316;0.014381682995008305;0.0
11110110011011101111;16453;0.013849431998096406;0.0017594952068923674
11111111111001101101;16085;0.013299559002916794;0.0007454805243213021
01011111001111101111;18508;0.01581549299589824;0.000486039855268132
11110110110111111110;15455;0.013534284000343177;0.0
01111110100111111011;18742;0.015528551004535984;0.0
11111110111110111010;15328;0.012111527998058591;0.0009125277017338027
11100111110111011110;19579;0.015782633003254887;0.0
11110111110100111111;17980;0.014499275996058714;0.0
11110110100111111011;16566;0.014780392004468013;0.0006032818532818533
01110100111111111011;18389;0.01669811699684942;0.0
10111111111001101101;17825;0.015252056997269392;0.00016827462418667264
11101111111010110101;17257;0.015757727000163868;0.0008106073765271264
11011111110111100111;16518;0.013677729999471921;0.00036310820624546115
01001111111110111111;15806;0.013068547996226698;0.0
11001111000111111111;18791;0.016435414996522013;0.0003191998723200511
01111101101101011111;18058;0.014816326001891866;0.000442820768294033
10110011111111011111;15574;0.013228031995822676;0.0
10111111101110111011;16215;0.013561870000557974;0.0
11101111110110011101;18820;0.0174655230002827;0.0
11111111001111001110;19761;0.016821466000692453;0.0003541076487252125
11100110111100111110;19060;0.01759014900017064;0.00031469631805307877
01101011111011111110;17222;0.014760525002202485;0.0011020242445333797
10101110111011111111;14353;0.012209348002215847;0.0
11011011011111110111;15495;0.01244903000042541;0.0
11011111011110110011;19988;0.01704634600173449;0.0007998400319936012
01101011011111011111;16611;0.013920249002694618;0.0013226717970300007
10111111110111010111;16279;0.013095545000396669;0.0
11111111111101101001;19007;0.01516712800366804;0.0
10101101111111110011;18848;0.018291437001607846;0.0002121790791427965
11111011011011011111;17309;0.014657416999398265;0.0
01011011111111110110;18775;0.016125078000186477;0.0
11101011111011111100;18579;0.015784862996952143;0.0
11101101101111111010;18387;0.016027973993914202;0.00038055887789496573
11111111110010011110;16607;0.014582061005057767;0.0006619328439042003
01110001111111011111;17096;0.014897615001245867;0.0003508361595135072
10110111111010111101;17957;0.014980977000959683;0.00038966822533956805
11111111111000101111;16996;0.013925102997745853;0.0
01111110111011001011;22866;0.019388090004213154;0.0004808322769593915
11110101101111110110;17898;0.014932589998352341;0.0007258109541622466
11101111011111001011;17376;0.015795967003214173;0.00023014959723820482
11111011110111011001;17467;0.014656651001132559;0.00040059516996680784
11111001111011101110;18104;0.016195374002563767;0.0009932678512305484
11111100101111111011;18625;0.014863484000670724;0.0
11111110101111100011;18006;0.015092034002009314;0.0001665833749791771
11101101110111110011;18265;0.015389143998618238;0.0004378044108794396
11111011110110110011;19037;0.017152255000837613;0.0
11110111010011111101;19790;0.01588477400218835;0.000605999394000606
10111101111110111011;18249;0.015459595000720583;0.0
11010111011011111111;17036;0.013611248003144283;0.0
01001111111111111011;15847;0.013136834997567348;0.0
11111100111010011111;18655;0.016068168995843735;0.0008569439237319908
11111011001101110111;17384;0.01479485599702457;0.00011503508570113885
11110011101111110110;16289;0.015256601996952668;0.0
00011011101111111111;17267;0.01440359099797206;0.0012147154095326239
01001111101111111011;18770;0.01582788999803597;0.00047925874647212314
00111001111101111111;17748;0.014776470001379494;0.0010131712259371835
11011101111111100110;20230;0.016828625004563946;0.0005434514105034336
11010011111111111110;15471;0.012552025997138117;0.0005813953488372093
11111111111101000101;16946;0.014452850002271589;0.0010610705022400376
11110111111101011010;20278;0.016912851002416573;0.0
10111110011110011011;17893;0.016963011999905575;0.002007920129399297
01011111111011011101;17070;0.014011528000992257;0.001053370786516854
11110110111111011011;12828;0.011406938996515237;0.0
01011110010111111111;18829;0.015581257997837383;0.0006899479885362488
11011111100101111111;14799;0.012175184005172923;0.0
01111111011110101110;18376;0.01650465499551501;0.0005438920918089851
01101111011011111110;17972;0.016712151002138853;0.0
11111101101101111010;15423;0.013543635999667458;0.0
11110101101011111010;19704;0.01710360499419039;0.00010149193139145438
01111011011011011111;16518;0.015907399996649474;0.0
01001111111101110111;16196;0.014793176000239328;6.173982836327716e-05
11101111011110111011;16802;0.014322888004244305;0.00017851829812555786
10110101110111001111;20380;0.017357885000819806;0.001078325654347613
10111011110111011011;18471;0.015136408997932449;0.0003788288775841541
11111111101001011111;15819;0.012718498001049738;0.0003159757330637007
10011111111110011101;20180;0.016602579999016598;0.0012373174956693887
11001111111100111101;16023;0.014133561002381612;0.0
11111100111101110101;20845;0.017001369000354316;0.0009106595092024539
10111011111110101011;20111;0.016311064995534252;0.00019885657469550087
11011111010101111101;20847;0.018615557004522998;0.0
01101111001111011011;18067;0.017382790996634867;0.0002213491229041005
11011111011100011111;17446;0.014590612998290453;0.0
10111110111111011010;16053;0.015279938001185656;0.00012457178449081283
11011011111110111100;17636;0.014283643999078777;0.0005100595069424766
11111111101100111110;16225;0.01272730700293323;0.0
11011101110111001111;17792;0.014788290005526505;0.0
01001111101111101111;16694;0.013967337996291462;0.001375844948256266
11111111111011100110;15016;0.012982257998373825;0.0012637179913535085
01111110110111111101;16361;0.01334863000374753;0.0
10111111110001101111;17922;0.014947533003578428;0.001003344481605351
11011011110111011110;19178;0.015456134002306499;0.0004169707078077765
11110100111011111101;17759;0.014962932997150347;0.0
11100011011111011111;19256;0.015940862998832017;0.0
11111110101011101101;17634;0.0159483520037611;0.0
11110111011111101001;18030;0.016013929001928773;0.0
11111011111010010111;18962;0.015856574995268602;0.0010536297545042672
11110011111111110100;17871;0.01534456800436601;0.0004474523183623245
01111111101111011011;15156;0.011831552001240198;0.0
11111011011110100111;19362;0.016645292002067436;0.0
00011111111011110111;18495;0.015538947001914494;0.0012959663048760731
11001010111110111011;17381;0.01678775899927132;0.0016083634901487736
11110111001111010111;17204;0.01441455999884056;0.0011611704598235022
00101111111111011101;19340;0.016311683000822086;0.0
10111111011111010110;18103;0.015235265003866516;0.0012688955092132847
10110111111110101101;18329;0.0155809850039077;0.0007087558608657726
11111011001111101111;15474;0.013624488994537387;0.0
10111101111011011101;19056;0.01583106700127246;0.000419639110365086
10110111011001111111;17620;0.0151222679996863;0.00017023208307325653
11111100110110111110;18091;0.015085548999195453;0.0
11101111111111101100;16775;0.014210225999704562;0.0
10011110111111111100;18765;0.016490601999976207;0.0
01111001011111110111;16493;0.013728137004363816;0.0013925890046015985
11110101011011111011;18717;0.015818314997886773;0.0005873558308415207
11101110111011111010;18031;0.015015302997198887;0.0005542929992794192
01011011111011111111;17053;0.01409280799998669;0.0
11011101111111011001;16645;0.014377349994902033;0.00012014176728539677
11111111010111010110;16678;0.014131162999547087;0.0005992329817833174
11111110101111010111;15729;0.012895609994302504;0.0
11110110110101111111;17349;0.013560230006987695;0.0
11101101101111111101;15527;0.012860934999480378;0.0
11101111111010111100;18646;0.015252846002113074;0.0009644234890698671
11101110111101011011;17708;0.014881213995977305;0.0004515692029803567
11101111001110110101;19411;0.017266990995267406;0.001543130497402397
01101101111101111111;16421;0.013029264002398122;0.0
10011111101111110101;19372;0.016376748993934598;0.0
01101001111111101111;20017;0.016139419996761717;4.995504046358277e-05
11110011101111101010;20182;0.018302753000170924;0.0008416258230605476
11111111110010101101;17224;0.01451517800160218;0.0010439624173529754
01101011111010111111;19986;0.01709271699655801;0.0
11100101111111111101;15070;0.012058913998771459;0.0
00111111111010101111;18371;0.015763499999593478;0.0008158381377134776
11101111111110010011;17649;0.014811768000072334;0.0
11011111011110101101;17318;0.014753655006643385;0.0003463403371045948
11111001011111001111;18034;0.015388587002234999;0.0
11111110101011101111;18885;0.015187985001830384;0.0
11111111110101101010;17672;0.015471519000129774;0.0011304544426859599
10111110111011100111;17716;0.015632687995093875;0.0
11111110111101011100;19306;0.01711237899871776;0.0007246376811594203
11111000011111110111;19147;0.01668876100302441;0.0004176455233620465
11011111111011011010;18453;0.015524477006692905;5.418879375745096e-05
10111111111010111110;17741;0.015155745000811294;5.636343140570398e-05
01111011110101111110;19442;0.015940788995067123;0.0
10110011111110110110;18090;0.015856655001698527;0.0006077012319761339
10011101111001111111;18059;0.015202438000414986;0.00044279625837161677
