conf;price;time;rel_err
001000000000000;3528;0.0012948700023116544;0.0
000010000000000;10420;0.0007715079991612583;0.0
000001000000000;5656;0.0016403419940616004;0.0
000001000000000;5500;0.001588344995980151;0.0
100001100000010;4859;0.001972689999092836;0.0
000000010000000;4716;0.006254901003558189;0.0
100010100000001;6929;0.005436054998426698;0.0
000000000001000;6796;0.00505698099732399;0.0
110000110111000;10807;0.005075980996480212;0.0
000000000001000;2899;0.0014889619997120462;0.0
100010100000011;8092;0.005407986005593557;0.0
000000000000010;2190;0.00223655799345579;0.0
010000000000000;5134;0.007066724996548146;0.0
000010000000000;4424;0.002210159000242129;0.0
100011001001111;13978;0.003957854998589028;0.0015001071505107509
001000000000000;4174;0.0019189790036762133;0.0
000000001000000;7933;0.004930122995574493;0.0
001100000000011;5898;0.0028522020002128556;0.0
000000000000100;1243;0.0022210530005395412;0.0
000000000000100;1764;0.002152012995793484;0.0
000000000000001;3170;0.0031167000051937066;0.0
000000100000000;6051;0.0012634539962164126;0.0
100000000000000;5670;0.00536160000046948;0.0
000100000000000;2002;0.002919191996625159;0.0
101010000100000;5445;0.005515426004421897;0.0
000000001000000;318;0.002241920999949798;0.0
000100000000000;5109;0.001691470002697315;0.0
001000000000000;9443;0.005209263996221125;0.0
000000010000000;5065;0.007900349002738949;0.0
000000100000000;3302;0.0037894449997111224;0.0
000100110000110;7526;0.00631979999889154;0.0
101010010001100;9114;0.005947288002062123;0.0
000000010000000;10757;0.005122909002238885;0.0
000000000001000;3980;0.0046860610018484294;0.0
000000101100001;6740;0.007344965000811499;0.0
000000000010000;2587;0.0039952220031409524;0.0
000100000000000;2498;0.0030359619995579123;0.0
000000000000001;4151;0.003498903002764564;0.0
000010000000000;2994;0.002694457994948607;0.0
000000100000000;2368;0.0022660079994238913;0.0
000001000000000;2778;0.0034067759988829494;0.0
000000000000001;2211;0.0019475079971016385;0.0
000000000000100;6117;0.003097142995102331;0.0
000000000000001;6007;0.002223150004283525;0.0
000001000000000;4083;0.0025570020006853156;0.0
010000000000000;2354;0.0032013220043154433;0.0
000000000000100;2769;0.002331711999431718;0.0
001000000000000;39088;0.0006702760001644492;0.0
000000000000010;6196;0.0024513360040145926;0.0
001000000000000;6107;0.003403293994779233;0.0
011111001001100;11406;0.005159736996574793;0.0
010000000000000;10665;0.0008135670068440959;0.0
000000000100000;4287;0.007710566998866852;0.0
000100000000000;4250;0.008615466998890042;0.0
010000000000000;2526;0.0020233179966453463;0.0
000000010000000;6593;0.0023935520002851263;0.0
110000000010010;6825;0.004483391996473074;0.0
100000000000000;4106;0.0048262369964504614;0.0
000000000000001;4790;0.003466567002760712;0.0
000000100000000;2453;0.0019811210004263557;0.0
100000000000000;7534;0.0025446910003665835;0.0
100000000000000;6583;0.005242166000243742;0.009777376654632972
000000001000000;5008;0.006471115004387684;0.0
000000000001000;6764;0.006626155001868028;0.0
000000000000010;5990;0.0018274270041729324;0.0
000000000010000;4862;0.0013484670053003356;0.0
000001000000000;5055;0.005659588001435623;0.0
000000000010000;4267;0.0013416479996521957;0.0
010000000000000;4351;0.006083310996473301;0.0
001000000000000;7448;0.005330631000106223;0.0
101100110100100;8602;0.004300767002860084;0.0
100000000000000;4456;0.0016454500000691041;0.0
