conf;price;time;rel_err
0100;4785;5.257199518382549e-05;0.0
1000;5230;0.0001987509967875667;0.0
0001;6074;0.000176121000549756;0.0
0100;646;4.9579000915400684e-05;0.0
1000;3344;0.00020315300207585096;0.0
0100;9085;0.00016272799985017627;0.0
0010;4753;0.00021389099856605753;0.0
0001;3890;0.00013659900287166238;0.0
0001;2046;0.00014679400192108005;0.0
0010;3166;0.00019335600518388674;0.0
0100;13840;4.692399670602754e-05;0.0
0001;3982;5.6623997807037085e-05;0.0
0100;4230;0.0001890620042104274;0.0
0001;2929;0.0001057760018738918;0.0
0010;3373;0.00023234300169860944;0.0
0010;1870;0.00014577100228052586;0.0
0100;3031;0.00013649900211021304;0.0
0010;4608;0.00020924699492752552;0.0
0010;6515;0.00021544300398090854;0.0
0010;1336;5.799200152978301e-05;0.0
0100;1005;6.066400237614289e-05;0.0
1000;3475;0.0001288090061279945;0.0
0010;3498;0.0003607359976740554;0.0
0001;19847;8.492499910062179e-05;0.0
0010;3482;0.00022396799613488838;0.0
1000;1625;5.509099719347432e-05;0.0
0100;3300;0.00021854499937035143;0.0
0001;2207;0.0002723729994613677;0.0
1000;2955;0.000138035997224506;0.0
0010;5153;0.00019897299353033304;0.0
0010;27227;7.848799577914178e-05;0.0
1000;3544;0.0001941660011652857;0.0
1000;1232;0.00015922600141493604;0.0
1000;5367;0.000173795000591781;0.0
1000;7201;0.00020110699551878497;0.0
0001;3458;0.00018449899653205648;0.0
0100;5268;0.00010601800022413954;0.0
1000;3197;0.0002053580028587021;0.0
1000;2779;0.00011781800276366994;0.0
0100;5831;0.00022275499941315502;0.0
0100;3399;5.0720998842734843e-05;0.0
1000;11355;0.0001502960003563203;0.0
1000;4299;0.0001204979998874478;0.0
0010;4277;0.00020737699378514662;0.0
1000;2757;0.0002145789985661395;0.0
1000;7713;0.00010479999764356762;0.0
0100;4095;0.00020830900029977784;0.0
0100;5530;0.00021480100258486345;0.0
1000;5724;0.0001930190046550706;0.0
0010;3673;0.00022028000239515677;0.0
1000;4236;0.00010165399726247415;0.0
0010;3683;0.00012168900138931349;0.0
1000;7729;0.0001396369989379309;0.0
0100;2964;0.00016046399832703173;0.0
0010;1821;0.0001301989977946505;0.0
0100;4041;4.7998997615650296e-05;0.0
0010;11480;9.252999734599143e-05;0.0
0100;2073;5.849700391991064e-05;0.0
0001;8258;8.860399975674227e-05;0.0
0100;5639;0.00019686500309035182;0.0
1000;2601;0.0001363909977953881;0.0
0001;4640;0.00020966200099792331;0.0
0001;5788;0.00020016499911434948;0.0
0010;6938;9.766800212673843e-05;0.0
0001;2241;0.00012243100354680791;0.0
0001;1910;0.00033132800308521837;0.0
0010;7525;0.00018916399858426303;0.0
0100;6826;0.00018601100600790232;0.0
0100;5548;5.225599306868389e-05;0.0
0100;8751;0.00017563399887876585;0.0
0001;5337;0.00019925000378862023;0.0
0001;5737;0.00020570099877659231;0.0
0010;5713;0.00021166900114621967;0.0
0001;6416;0.00019123100355500355;0.0
1000;3597;0.00026693299878388643;0.0
0010;2707;9.84190046438016e-05;0.0
0100;4045;0.00019707199680851772;0.0
0010;4419;0.0001617399975657463;0.0
1110;2626;0.00023353200231213123;0.0
1000;3668;0.0002145020043826662;0.0
1000;5050;0.00020306100486777723;0.0
0001;2198;8.821200026432052e-05;0.0
0100;2666;0.00020305799989728257;0.0
0100;5247;9.276499622501433e-05;0.0
1000;3986;0.00018732900207396597;0.0
0100;6271;0.00020041899551870301;0.0
0010;2300;0.00022229000023799017;0.0
0100;3934;0.00021987799846101552;0.0
1000;4213;0.00012336599320406094;0.0
0010;2666;0.0002210099992225878;0.0
0010;4205;0.00019414699636399746;0.0
1000;5034;9.984899952542037e-05;0.0
1000;3270;0.0002059319958789274;0.0
0001;2916;0.0001715280013740994;0.0
0010;2628;0.00013364299957174808;0.0
0001;4922;0.0001728490024106577;0.0
0001;2006;0.00012973399861948565;0.0
0010;3494;0.0002085090018226765;0.0
0100;7470;0.00010649499745341018;0.0
0100;2751;6.193599983816966e-05;0.0
0010;3669;0.00022641299437964335;0.0
0001;2713;0.0002730999985942617;0.0
0010;5618;0.0002037189988186583;0.0
1000;3474;0.00011774199811043218;0.0
1000;1915;0.00024702000519027933;0.0
1000;2680;0.00021387499873526394;0.0
0100;6623;0.0002105449966620654;0.0
0100;3874;0.00018825200095307082;0.0
0010;5692;0.00017089900211431086;0.0
0010;3535;5.170400254428387e-05;0.0
0001;3055;0.00012619300105143338;0.0
1000;2870;0.00020345100347185507;0.0
1000;3001;0.00022040999465389177;0.0
0010;1526;0.00014775799354538321;0.0
0100;174002;0.00013342100282898173;0.0
0100;3669;5.921399861108512e-05;0.0
1000;3578;0.0002510370031814091;0.0
0100;3792;9.492499521002173e-05;0.0
0001;2063;6.424199818866327e-05;0.0
1011;2751;0.00023633700038772076;0.0
1000;3113;0.0002101520003634505;0.0
1000;5816;0.0002124050006386824;0.0
1101;3339;0.00022209700546227396;0.0
0010;2696;0.00023055800556903705;0.0
1000;26004;0.0004518889982136898;0.0
0010;7342;0.00019604300177888945;0.0
0010;2585;5.494699871633202e-05;0.0
1000;5844;0.00017047599976649508;0.0
0010;5863;4.609000461641699e-05;0.0
0100;2531;0.00020565500017255545;0.0
1000;2457;0.00026394500309834257;0.0
0010;3817;5.777000478701666e-05;0.0
0010;3245;0.00020513899653451517;0.0
0010;3804;0.00017881300300359726;0.0
0100;5111;0.00018978500156663358;0.0
0001;4187;0.00012102299660909921;0.0
0010;5730;9.576800221111625e-05;0.0
0010;3669;0.0001920750000863336;0.0
0100;3544;0.00022067099780542776;0.0
0100;7236;0.00017400299839209765;0.0
0100;4662;5.221200262894854e-05;0.0
0001;4670;0.00025017699954332784;0.0
0001;3913;0.00021912499505560845;0.0
0010;8473;0.0001894450033432804;0.0
0010;1682;0.00026273300318280235;0.0
0100;2912;0.00022280600387603045;0.018867924528301886
1000;3651;0.0002286079979967326;0.0
0010;4047;0.0002118539996445179;0.0
0001;2669;0.00019816499843727797;0.0
0100;4848;0.00010475000453880057;0.0
0100;16575;0.00014308000390883535;0.0
0010;3508;0.00022563699894817546;0.0
0010;8037;9.427499753655866e-05;0.0
1000;2324;7.052000000840053e-05;0.0
0100;4643;0.00019440600590314716;0.0
1000;5931;0.0001950149962794967;0.0
1000;2192;0.00015594799333484843;0.0
0001;3755;0.00011717199959093705;0.0
0100;3950;0.00020855199545621872;0.0
0100;3118;0.00024986900098156184;0.0
1010;3249;0.00013308900088304654;0.010054844606946984
0010;5280;0.00019633500050986186;0.0
0001;3458;0.00021180699695833027;0.0
0010;4109;0.00022072200226830319;0.0
0010;3461;0.0002069890033453703;0.0
0010;8296;8.748099935473874e-05;0.0
1000;1722;0.00022110899590188637;0.0
1000;2393;0.00012275599874556065;0.0
0100;5982;0.00019762400188483298;0.0
0010;5588;0.00019225500000175089;0.0
0010;3133;0.0002134770038537681;0.0
0001;7928;0.00015961600001901388;0.0
1000;1683;0.00025039200409082696;0.0
1000;2747;0.00024456100072711706;0.0
1000;4908;0.00020774599397554994;0.0
0100;3672;0.00010884799849009141;0.0
1000;7023;9.73999995039776e-05;0.0
1000;9660;8.897799853002653e-05;0.0
0100;23006;8.173300011549145e-05;0.0
0001;1356;0.0001419300024281256;0.015250544662309368
0001;2348;6.936799763934687e-05;0.0
1000;2275;0.0002064240034087561;0.0
1000;4592;0.00010905899398494512;0.0
1000;11116;0.0001590770043549128;0.0
0100;3960;0.00021055400429759175;0.0
0010;2395;5.4984004236757755e-05;0.0
1000;2358;0.00013537199993152171;0.0
0001;4795;0.00022120399808045477;0.0
0100;5609;0.00019666699517983943;0.0
0010;2086;9.083099575946108e-05;0.0
0001;12451;9.00109953363426e-05;0.0
1000;6045;0.00018721199739957228;0.0
1000;3644;9.06369969015941e-05;0.0
1110;4974;0.00023213600070448592;0.0
1000;3452;0.00014304000069387257;0.0
1000;13325;0.00013469199620885774;0.0
1000;9918;0.00014897899382049218;0.0
1000;4995;0.0002132519948645495;0.0
1000;3988;0.00020344000222394243;0.0
0001;2611;0.0001407109957654029;0.0
0001;1040;0.0001554160044179298;0.0
0001;1919;0.00022448799427365884;0.0
0010;4016;0.00021968800137983635;0.0
1000;3411;0.00024819799727993086;0.0
1000;4969;9.959599992725998e-05;0.0
0001;4864;0.00013474899606080726;0.0
1000;4310;0.00021229000412859023;0.0
0100;3300;0.00018640400230651721;0.0
0001;5170;0.00019101899670204148;0.0
0001;3398;0.00025456400180701166;0.0
1000;1572;0.0002032470001722686;0.0
0010;5002;0.00017473999469075352;0.0
0100;2646;0.0002041340048890561;0.0
0100;4457;4.931299918098375e-05;0.0
0100;36518;4.3505999201443046e-05;0.0
0100;3031;0.00023617899569217116;0.0
0100;8259;4.820500180358067e-05;0.0
0001;4001;0.0001966010022442788;0.0
0100;1617;5.351599975256249e-05;0.0
0001;2962;0.00012866000179201365;0.0
0001;4684;9.892499656416476e-05;0.0
0001;5825;0.00011457299842732027;0.0
0010;1703;0.00022235399956116453;0.025186033199771037
1000;3527;8.909800089895725e-05;0.0
0001;4164;0.00021700199431506917;0.0
0010;3002;0.0001245500025106594;0.0
1000;6142;0.00020662099996116012;0.0
0001;4333;0.00023011799930827692;0.0
0001;4203;0.0002253400016343221;0.0
0010;3841;0.00022519699996337295;0.0
1000;2837;0.0003032570020877756;0.0
0001;4390;0.00021955899865133688;0.0
0001;3813;0.0001952720049303025;0.0
0010;3520;0.00019567299750633538;0.0
0100;6548;0.0001744010005495511;0.0
0100;3304;7.465600356226787e-05;0.0
0010;2381;0.00013228099851403385;0.0
0001;1194;0.00012935099948663265;0.0
0100;1966;0.00025751000066520646;0.0
0100;2308;0.000129257001390215;0.0
0100;1124;5.982099537504837e-05;0.0
0001;27127;0.0001301930024055764;0.0
0100;4512;0.00014678599836770445;0.0
0001;4162;0.0001265579994651489;0.0
0100;3874;0.00021490499784704298;0.0
0001;2068;0.00018424500012770295;0.0
0001;6617;0.00016698599938536063;0.0
0100;2496;0.00021621099585900083;0.0
0010;242379;7.900999480625615e-05;0.0
1000;4032;0.00022387599892681465;0.0
0001;2623;0.0002178390059270896;0.0
1000;2846;6.50469955871813e-05;0.0
0100;3263;0.00023126599990064278;0.014497130776200544
0001;4882;0.00018263399397255853;0.0
0100;4428;0.00012364600115688518;0.0
0001;51216;7.796499994583428e-05;0.0
0100;1598;0.0001668740005698055;0.0
0001;11720;0.00012881399743491784;0.0
0100;8514;0.00015522300236625597;0.0
0010;2383;0.0001843819991336204;0.0
0001;4881;0.00020464399858610705;0.0
0010;2571;0.00013899600162403658;0.0
0001;2335;0.0001996079954551533;0.0
0001;4128;0.000210553000215441;0.0
0001;5567;4.597399674821645e-05;0.0
