conf;price;time;rel_err
0000100000;1684;0.0021068790010758676;0.0
0000000100;6540;0.0006755869999324204;0.0
1100100011;6105;0.0008559709986002417;0.0
0000000001;6696;0.0009228089984389953;0.0
0010000000;4229;0.0012568169986479916;0.0
0001000000;5556;0.0009162739988823887;0.0
1000011110;9314;0.0007524810007453198;0.0
0000000001;4865;0.000936640999498195;0.0
0000100000;6501;0.0007527969992224826;0.0
0000000100;7063;0.000773024001318845;0.005211267605633803
0000100000;3786;0.0014013359996170038;0.0
0010000000;3245;0.0007386230008705752;0.0
0000010000;2402;0.002019318999373354;0.0
0000001000;1913;0.0014452080013143132;0.0
0000100000;5951;0.0008335449983860599;0.0
0000001000;7434;0.0007517379999626428;0.0
0000001000;4770;0.0008625390000815969;0.0
0000000010;5232;0.0008708259992999956;0.0
1000000000;7792;0.0007416460011882009;0.00408997955010225
1100001011;7849;0.0008706529988558032;0.0
1000000000;7227;0.000742177000574884;0.0
1001010001;6439;0.0007827970002836082;0.006633755013884603
0000010000;1484;0.001533394999569282;0.0
0000000010;10195;0.0006176810002216371;0.0
0001000000;4002;0.001180213001134689;0.0
0100000000;3017;0.0009907229996315436;0.0
0000000001;6747;0.000659301000268897;0.0
0000000100;1213;0.0019403989990678383;0.0
0001000000;6229;0.0007648639984836336;0.0
0010000000;2014;0.0017980060001718812;0.0
1000000000;2330;0.0013921110003138892;0.0
0000100000;4378;0.0009948560000339057;0.0
0111000010;5998;0.0007726080002612434;0.0
0001000000;4085;0.0009930309988703812;0.0
0110101000;4153;0.0009591409998392919;0.0
0000001000;4568;0.001055488000929472;0.0
0000010000;6969;0.0008697079992998624;0.0
0100000000;11600;0.0004892270007985644;0.0
1111101110;11455;0.0006575040006282507;0.0
0001000000;11897;0.0006589210006495705;0.0
0000001000;8476;0.0007363419990724651;0.0
0000010000;4670;0.0011125630007882137;0.0
0000000001;9698;0.0006449209995480487;0.013628966639544346
0000000100;4721;0.0008153159997164039;0.0
0000010000;3628;0.0008786969992797822;0.0
0010000000;4583;0.001358088999040774;0.0
0000110110;6268;0.0008395380009460496;0.0
1000000000;2067;0.0014992750002420507;0.0
1000000000;25862;0.0004423570007929811;0.0
0000000110;4734;0.0010330780005460838;0.0
0000010000;3791;0.000934678999328753;0.0
0100000000;8013;0.0006661509996774839;0.0
0000000100;8305;0.0007342209992202697;0.0
0000000001;5949;0.0007021069995971629;0.0
0001000000;3424;0.001237406000655028;0.0
0100000000;5063;0.0008450669993180782;0.0
1000000000;4895;0.000908903999516042;0.0
0000001000;6729;0.0007227710011648014;0.0
1000000000;5481;0.0011406240009819157;0.0
0000010000;6637;0.000737758999093785;0.0
1000000000;5248;0.0008295110001199646;0.0
0010000000;4814;0.0008258640009444207;0.0
0010000000;1770;0.0015330349997384474;0.0
0000000001;8117;0.0008774809994065436;0.0
1000000000;5485;0.0010024790008174023;0.0
0000000010;6169;0.0007329399995796848;0.0
0000001000;5655;0.000980263999736053;0.0
0100101011;7331;0.0007846300013625296;0.0
1000000000;8242;0.0007894360005593626;0.042518587360594794
0010000000;1843;0.0017179340011352906;0.0
0110100110;7846;0.0007051090015011141;0.0
0000000010;10288;0.0005204690005484736;0.0
1100000101;6365;0.0008567669992771698;0.0
0000000100;2560;0.001372558999719331;0.0
0000000100;2738;0.0011450940000941046;0.0
0000100000;4412;0.0009616040006221738;0.0
0100000000;6214;0.0008142860006046249;0.0
0001000000;2528;0.0013260750001791166;0.0
0000000100;7287;0.0006127510005171644;0.0
0000010000;1522;0.0015413759992952691;0.0
0000001000;1780;0.001752280999426148;0.0
0000100000;13473;0.0006113719991844846;0.0
0000100000;2903;0.001705853999737883;0.0
1000000000;1136;0.0013586579989350867;0.0
0001000000;2976;0.0014305590011645108;0.0
0000000010;4512;0.0009866450000117766;0.0
0000000010;4686;0.0011695550001604715;0.0
0000000100;6743;0.0007640340008947533;0.0
1000100111;9129;0.0007274360013980186;0.0
0000001000;6404;0.0007469729989679763;0.0
1000000000;4682;0.001016596999761532;0.0
0010010010;3855;0.0009835590008151485;0.0
0001000000;4878;0.001054008998835343;0.0
0000001000;5984;0.0006897479997860501;0.0
0000100000;5255;0.0008278819987026509;0.0
0100000000;6041;0.0006679090001853183;0.0
0000001000;12647;0.0006040790012775688;0.0
0100000000;2702;0.0014419899998756591;0.0
0000010000;1367;0.0013536570004362147;0.0
0100000000;6610;0.0009359039995615603;0.0
0000000100;5352;0.001026324998747441;0.0
1100000111;4801;0.0009837309989961796;0.0
1010010010;5726;0.0008561609993193997;0.0
0001000000;7576;0.0007314340000448283;0.0
0000010000;1078;0.0014896810007485328;0.0
0011011111;13623;0.0007254759984789416;0.0
0000010000;7339;0.0007758569990983233;0.0
0011000110;6706;0.0009875729992927518;0.0
0000000010;5004;0.0010880849986278918;0.0
0100000000;6914;0.0007461349996447098;0.0
0000010000;4166;0.0008624689999123802;0.0
0000100000;2311;0.0017304369994235458;0.0
0010000000;3945;0.0011952020013268339;0.0
0001000000;4147;0.0010495959995751036;0.0
0000000010;1411;0.0015638649983884534;0.0
0000000100;7976;0.0006829220001236536;0.0
0001000000;1702;0.0016058719993452542;0.0
0100000000;4964;0.0009023969996633241;0.0
0000000010;7489;0.0008457450003334088;0.0
0010000000;3247;0.000992269999187556;0.0
0000000010;3836;0.001149865000115824;0.0
0000011101;4992;0.0008384809989365749;0.0
0000000010;6350;0.0006752230001438875;0.0
0000000001;6962;0.001002393000817392;0.0
0000100000;4780;0.001292355000259704;0.0
0111011011;7029;0.000739586999770836;0.0
0000100000;4687;0.0008818009991955478;0.0
0000001000;4382;0.001075416999810841;0.0
0000100000;2097;0.001684826000200701;0.0
0000010000;10270;0.0007603149988426594;0.0
0000000001;3302;0.001371531001495896;0.0
0010000000;2829;0.001777115001459606;0.0
0100000000;3311;0.0010031439996964764;0.0
0000010000;7761;0.0007323610007006209;0.0
0000000001;2165;0.0016498659988428699;0.0
0000000100;5063;0.0008512069998687366;0.0
0000010000;5663;0.000794777999544749;0.0
0000001000;3449;0.0011074190006183926;0.0
1000000000;4923;0.000947393999013002;0.0
0000000100;4820;0.0008118549994833302;0.0
0000010000;3405;0.001098407999961637;0.0
0100110001;5653;0.0009538630001770798;0.0
1000000000;243425;0.0003837450003629783;0.0
0000010000;4035;0.0009324950005975552;0.0
0000010000;2822;0.001383675999022671;0.0
0000000010;6171;0.0008920710006350419;0.0
1111000110;8043;0.0006884810009069042;0.0
0000001000;5707;0.0009632069995859638;0.0
0000000001;3070;0.001366741000310867;0.0
0000010000;4490;0.0009549749993311707;0.0
1100001100;7990;0.0008822780000627972;0.0
0100000000;3352;0.0009921410000970354;0.0
0010000000;2256;0.001729228999465704;0.0
0000000001;2240;0.0012170910013082903;0.0
0001000000;5624;0.0009213200009980937;0.0
1000000000;2605;0.0014858229988021776;0.0
0000000010;5623;0.000761491999583086;0.0
0001000000;1412;0.0015705619989603292;0.0
0000010000;6385;0.000774109001213219;0.0
1000000000;4089;0.0014655439990747254;0.0
0000000100;6847;0.0008806900004856288;0.0
0101100100;7452;0.0008426499989582226;0.0
0010000000;5840;0.0008146090003720019;0.0
1000000000;5559;0.0009562069990352029;0.0
0100000000;10439;0.0006564520008396357;0.0
0000000100;2226;0.001453488001061487;0.0
0000010000;3511;0.001323463000517222;0.0
0000000010;3659;0.0010263730000588112;0.0
0000000100;4219;0.0007653119992028223;0.0
0000000100;7416;0.000661016001686221;0.0
0000000001;5791;0.0010589999983494636;0.0
1010001100;7546;0.000819200000478304;0.0
1001001110;6076;0.0007993239996721968;0.0
0001000000;5003;0.001124217000324279;0.0
0000001000;10029;0.000611162000495824;0.0
0010000000;3710;0.001163934999567573;0.0
0000000010;4776;0.0010126270008186111;0.0
0000000010;4180;0.0013135589997546049;0.0
0000001000;3407;0.0011205300015717512;0.0
0010001101;4796;0.0009640380012569949;0.0
0000100000;3986;0.0012260469993634615;0.0
0000100000;3276;0.0012770000012096716;0.0
0000010000;5061;0.0009816799993132008;0.00861900097943193
0100000000;3267;0.001525026998933754;0.0
0001000000;9254;0.0005990760000713635;0.0
0000000010;7587;0.0006720950004819315;0.009141961603761264
0000000001;5109;0.0010113759999512695;0.008923375363724539
0001000000;3926;0.0011786110007960815;0.0
0000001000;5896;0.0008866809985192958;0.0
0000000100;4336;0.0012294259995542234;0.0
0000000010;1319;0.0019714400004886556;0.0
0100000000;4690;0.0008895040009520017;0.0
1000000000;6355;0.0006994039995333878;0.0
0000100000;8213;0.0006106450000515906;0.0
0010000000;3886;0.0010886630007007625;0.0
1111110000;6310;0.0008446459996775957;0.0
0001000000;2345;0.001747202999467845;0.0
0000000100;6538;0.0008246560009865789;0.0
0000010000;813;0.0018164809989684727;0.0
0000000001;3796;0.0010381720003351802;0.0
0000001000;8552;0.000660257999697933;0.016219947083860577
0100000000;5901;0.0007416810003633145;0.0
0000001000;3260;0.0011269650003669085;0.0
0010000000;4671;0.0008771379998506745;0.0
0000010000;1525;0.0012054500002705026;0.0
0000010000;5768;0.000746374998925603;0.0
0100000000;4661;0.0009885639992717188;0.0
0000000100;4711;0.0009492260014667409;0.0
1011110100;8173;0.0007262449998961529;0.0
0101001010;6335;0.0009196979990520049;0.0
0000010000;2545;0.0014968140003475128;0.0
0100000000;5672;0.000888233000296168;0.0
0001000000;5746;0.0008518859995092498;0.0
0000001000;15275;0.0005585580001934431;0.0
0010000000;2418;0.0014350149995152606;0.0
0010000000;2220;0.0017251779991056537;0.0
0010000000;4774;0.0011537709997355705;0.0
0001000000;10220;0.0005632379998132819;0.0
0000000010;7323;0.0007527919988206122;0.051179061933143304
0010000000;4164;0.0009525059995212359;0.0
0001000000;2554;0.0008705079999344889;0.0
0100000000;3435;0.0013928719999967143;0.0
0000000001;4761;0.0010961379994114395;0.0
0001000000;155890;0.00037640099981217645;0.0
