conf;price;time;rel_err
000100000000000;2498;0.00125305700203171;0.0
000000000000001;4151;0.0011839619983220473;0.0
000010000000000;2994;0.0007892989960964769;0.0
000000100000000;2368;0.0007641870033694431;0.0
000001000000000;2778;0.0013015389995416626;0.0
000000000000001;2211;0.0007815119970473461;0.0
000000000000100;6117;0.0012207120016682893;0.0
000000000000001;6007;0.000741811003535986;0.0
000001000000000;4083;0.0009319499949924648;0.0
010000000000000;2354;0.001237800002854783;0.0
000000000000100;2769;0.0009442450027563609;0.0
001000000000000;39088;0.00029626800096593797;0.0
000000000000010;6196;0.0010698479964048602;0.0
001000000000000;6107;0.0014276110014179721;0.0
011111001001100;11406;0.001819664001232013;0.0
010000000000000;10665;0.00037445800262503326;0.0
000000000100000;4287;0.0034980490017915145;0.0
000100000000000;4250;0.0033123989996965975;0.0
010000000000000;2526;0.0010182650003116578;0.0
000000010000000;6593;0.0011739580004359595;0.0
110000000010010;6825;0.002384029001404997;0.0
100000000000000;4106;0.0020015970003441907;0.0
000000000000001;4790;0.0013767190030193888;0.0
000000100000000;2453;0.0013645020007970743;0.0
100000000000000;7534;0.0019245910007157363;0.0
100000000000000;6583;0.002988878004543949;0.009777376654632972
000000001000000;5008;0.002516264998121187;0.0
000000000001000;6764;0.0033260900017921813;0.0
000000000000010;5990;0.0011093439970863983;0.0
000000000010000;4862;0.0007881690034992062;0.0
000001000000000;5055;0.0025934889999916777;0.0
000000000010000;4267;0.0006693260002066381;0.0
010000000000000;4351;0.0029366579983616248;0.0
001000000000000;7448;0.002611627998703625;0.0
101000110010100;8530;0.002054392003628891;0.008370146477563357
100000000000000;4456;0.0008666529975016601;0.0
