conf;price;time;rel_err
0100;4294;0.00011223999899812043;0.0
0010;3723;0.00015040500147733837;0.0
0010;1484;8.185800106730312e-05;0.0
0100;5827;0.00011837900092359632;0.0
0001;5913;0.0001176530058728531;0.0
0010;5117;6.405900057870895e-05;0.0
0100;4248;0.00013821199536323547;0.0
0100;6136;0.00011428200377849862;0.0
1000;3186;7.922000077087432e-05;0.0
0010;6806;0.00010136299533769488;0.0
0001;4659;0.00013003500498598441;0.0
1000;2008;0.00013310399663168937;0.0
0100;7155;6.214600580278784e-05;0.0
0001;3977;0.00011178099521202967;0.0
1000;2622;7.970099977683276e-05;0.0
0100;4399;0.0001353309999103658;0.0
0100;2209;3.460999869275838e-05;0.0
0111;4071;0.00013403800403466448;0.02770480057320277
0001;9878;5.866099672857672e-05;0.0
1000;1407;7.343399920500815e-05;0.0
0010;3268;0.0001293419991270639;0.0
0001;2149;7.559400546597317e-05;0.0
0001;5508;0.0001346770004602149;0.0
0100;7925;0.00012054899707436562;0.0
1000;4134;0.000148209001054056;0.0
1000;3983;0.00011792500299634412;0.0
1000;2795;5.487800081027672e-05;0.0
1000;2577;8.052100019995123e-05;0.0
0100;4175;0.00013231999764684588;0.0
0001;3290;0.00011117199755972251;0.0
0010;2668;0.00011657700088107958;0.0
0010;2257;9.084200428333133e-05;0.0
0001;11753;3.205900429747999e-05;0.0
0100;3968;0.00012254199828021228;0.0
1000;3698;0.00014720199396833777;0.0
0100;4767;0.00011646000348264351;0.0
0001;2551;0.00013341500016395003;0.0
0100;4266;0.00015812499623280019;0.0
1000;3230;0.0001481240033172071;0.0
0001;1283;7.77140012360178e-05;0.0
0001;5359;6.599399785045534e-05;0.0
0100;13334;3.360299888299778e-05;0.0
0100;2427;0.00013442900672089309;0.0
0001;6265;0.00012143100320827216;0.0
0001;5253;7.380299939541146e-05;0.0
1000;4279;0.00016108400450320914;0.0
1000;1908;9.315899660577998e-05;0.0
1000;10314;5.693900311598554e-05;0.0
0010;3377;8.388099377043545e-05;0.0
1000;5488;5.976999818813056e-05;0.0
0010;5008;0.0001290159998461604;0.0
1000;4264;0.00012680399959208444;0.0
0010;5737;0.00013376800052355975;0.0
0010;3963;0.00010143000690732151;0.0
1000;3834;7.541399827459827e-05;0.0
1000;9414;3.507899964461103e-05;0.0
0001;17424;5.452599725686014e-05;0.0
0100;8180;9.464300092076883e-05;0.0
0001;4606;0.00011824400280602276;0.0
0010;7626;8.017000072868541e-05;0.0
1000;7038;0.00011133699445053935;0.0
0100;2147;0.00014941500558052212;0.0
0001;5409;7.043900404823944e-05;0.0
1000;11160;9.658199996920303e-05;0.0
0100;12579;5.692200647899881e-05;0.0
0100;2729;0.00013556500198319554;0.0
0001;7048;8.595599501859397e-05;0.0
0010;5097;0.00013085799582768232;0.0
1000;3476;0.00013715700333705172;0.0
1000;5610;0.00011619599536061287;0.0
0001;21447;5.6893004511948675e-05;0.0
0010;4225;9.518899605609477e-05;0.0
1000;9106;6.038200081093237e-05;0.0
0001;4348;0.0001318200011155568;0.0
0001;1346;0.00010692599607864395;0.0
0001;9509;9.566399967297912e-05;0.0
1000;5903;0.00013792300160275772;0.0
0010;2626;4.51259984401986e-05;0.0
0010;24388;3.49549954989925e-05;0.0
0001;1140;9.127499652095139e-05;0.0
0010;3902;0.0001050790015142411;0.0
0010;6420;6.891199882375076e-05;0.0
0010;2921;0.0001557080031489022;0.0
0001;921;8.768500265432522e-05;0.036610878661087864
0010;1630;4.773399996338412e-05;0.0
0100;2363;7.324900070670992e-05;0.0
0100;2422;7.472099969163537e-05;0.0
0100;5591;7.526799890911207e-05;0.0
1000;2608;0.00013155899796402082;0.011746873815839333
0010;2682;8.617599814897403e-05;0.0
0010;3490;7.710700447205454e-05;0.0
0001;4256;0.0001070869984687306;0.0
0010;2564;7.945900142658502e-05;0.0
0001;2463;0.00014396999904420227;0.0
0010;8615;4.656500095734373e-05;0.0
1101;4919;0.0001496680051786825;0.0
0010;2768;0.00012596599844982848;0.0
1000;3747;9.363699791720137e-05;0.0
1000;2577;0.0001191180053865537;0.0
0010;3110;0.00011502100096549839;0.0
0010;4906;0.0001247039981535636;0.0
0001;2909;9.387200407218188e-05;0.0
0100;2446;5.7060999097302556e-05;0.0
0001;1967;0.0001011970016406849;0.0
0100;5944;9.845599561231211e-05;0.0
1000;3688;0.00011860800441354513;0.0
1000;3710;0.00015421300486195832;0.0
1000;10619;0.00013552099699154496;0.0
0100;3428;0.0002590000003692694;0.0
0010;550;0.00021268100681481883;0.0
0001;4511;0.0002852199977496639;0.0
0010;4773;0.0002803730021696538;0.0
0001;4668;0.00038769099774071947;0.0
0010;3436;0.00016678599786246195;0.0
0001;10035;0.0001952820020960644;0.0
1000;4439;0.0001864909936557524;0.0
1000;3245;0.0001609719984116964;0.0
0001;5961;0.0004482280055526644;0.0
0001;2708;0.0004153769987169653;0.0
0100;3671;0.00015315399650717154;0.0
0001;1588;0.00011169200297445059;0.0
0100;2903;0.0001240170022356324;0.0
0001;11860;3.623499651439488e-05;0.0
1000;3670;0.000246165000135079;0.0
0010;4289;0.0002475419969414361;0.0
0010;1632;0.00013908599794376642;0.0
0010;2242;8.101500134216622e-05;0.0
0001;10173;0.00019161200179951265;0.0
0001;4120;0.00019296800019219518;0.0
0010;2700;6.84040060150437e-05;0.0
0100;3126;0.00017094699433073401;0.0
1000;4957;0.00013921200297772884;0.0
0100;2468;0.00014777499745832756;0.0
0100;4179;7.311200170079246e-05;0.0
1000;84084;6.438199488911778e-05;0.0
0010;3359;0.00014515300426864997;0.0
0010;9971;8.315799641422927e-05;0.0
0100;2035;0.00015060900477692485;0.0
1000;75820;0.00013035599840804935;0.0
1000;32824;7.858799654059112e-05;0.0
1000;800;0.00020453300385270268;0.0
0001;3327;0.00016637200315017253;0.0
1000;49329;6.067199865356088e-05;0.0
0010;5015;8.148999768309295e-05;0.0
0001;5819;0.00010199700045632198;0.0
1000;2587;8.806600089883432e-05;0.0
1000;3990;4.533500032266602e-05;0.0
0100;5175;0.00013681499694939703;0.0
0001;4740;0.00011724099749699235;0.0
0010;3131;0.00013531400327337906;0.0
1000;2582;0.00012786799925379455;0.0
0010;2283;4.627900489140302e-05;0.0
0010;5614;6.193800072651356e-05;0.0
0100;4354;0.00012678000348387286;0.0
0001;7412;0.00012824000441469252;0.0
0001;17690;3.701399691635743e-05;0.0
0001;3754;0.0001333110049017705;0.0
1000;2703;7.70780025050044e-05;0.0
0010;5826;0.0001242460057255812;0.0
0001;4813;7.223199645522982e-05;0.0
0001;5764;7.170000026235357e-05;0.0
1000;2407;0.00010561499948380515;0.0
0100;1914;7.122899842215702e-05;0.0
0010;4054;0.00011968600301770493;0.0
0010;3733;0.00013401100295595825;0.0
0010;2354;5.500199767993763e-05;0.0
0010;2975;4.976199852535501e-05;0.0
0100;4086;0.00013805799972033128;0.0
0100;2419;5.1516995881684124e-05;0.0
0010;3172;0.0001504399988334626;0.0
0100;3923;7.759599975543097e-05;0.0
0010;4776;7.850000110920519e-05;0.0
0001;3057;0.00011892600014107302;0.0
0001;7089;0.00013572899479186162;0.0
0010;4334;0.0001327259960817173;0.0
0100;1417;0.00015325999993365258;0.0
1000;3859;8.502000127919018e-05;0.0
0100;2174;0.00017447000573156402;0.0
1000;2714;4.81489987578243e-05;0.0
0001;6802;7.074300083331764e-05;0.0
0100;2683;0.00013605999993160367;0.0
0100;4395;0.00013866499648429453;0.0
0001;3199;7.59819959057495e-05;0.0
0100;52047;6.63760001771152e-05;0.0
0100;3168;8.951100608101115e-05;0.0
0010;2942;8.477499795844778e-05;0.0
0010;2041;0.0001439280022168532;0.0
1000;2536;0.00010361900058342144;0.0
1000;5005;0.0001164800050901249;0.0
0100;1895;4.086200351594016e-05;0.0
0100;4104;0.00012774499919032678;0.0
0001;2472;8.070300100371242e-05;0.0
0010;4624;0.0001373999984934926;0.0
0100;1621;0.00014226900384528562;0.0
0100;2340;8.391900337301195e-05;0.0
1000;6107;0.00012355900253169239;0.0
0100;3171;0.0001460210041841492;0.0
0100;926;6.75189949106425e-05;0.0
0100;4726;8.867699943948537e-05;0.0
1000;750;8.142400474753231e-05;0.0
1000;2740;8.840299415169284e-05;0.0
1000;6940;0.0001250829955097288;0.0
0100;2082;6.691599992336705e-05;0.0
0100;7377;0.00012286000128369778;0.0
0100;5651;8.014000195544213e-05;0.0
0001;5884;0.00014249200467020273;0.0
0001;4401;0.0001372699989588;0.0
1000;4554;6.987599772401154e-05;0.0
0001;1451;7.51530023990199e-05;0.0
1000;3003;7.958200149005279e-05;0.0
0100;4543;7.042200013529509e-05;0.0
1000;7537;6.175199814606458e-05;0.0
0100;3644;8.443200204055756e-05;0.0
0001;2374;0.00012251099542481825;0.0
0010;4460;6.662899977527559e-05;0.0
0100;3307;3.615600144257769e-05;0.0
1000;2097;7.256899698404595e-05;0.0
1000;5120;0.00012174899893580005;0.0
0001;5921;0.00011338899639667943;0.0
0010;2578;0.00012164100189693272;0.0
0010;2495;7.523300155298784e-05;0.0
0100;1426;7.247099711094052e-05;0.0
0100;8837;3.1889998354017735e-05;0.0
0001;4177;0.0001260839999304153;0.0
0001;4369;0.00012690299627138302;0.0
0100;4629;5.732799763791263e-05;0.0
0100;2704;0.0001172279953607358;0.0
0001;2510;8.064700523391366e-05;0.0
1000;2372;0.00011452999751782045;0.0
1000;4653;0.00012725899432552978;0.0
1000;1406;9.277500066673383e-05;0.0
0010;3935;0.00013117200433043763;0.011803114013058764
0010;3348;0.0001387209995300509;0.0
0001;4725;0.00012863400479545817;0.0
0100;6199;0.00014613600069424137;0.0
0100;3106;0.00014693800039822236;0.0
0010;5284;0.00014893300249241292;0.0
1000;6570;0.00013604199921246618;0.0
0010;1476;0.00017361999925924465;0.0
1000;2510;0.00022847399668535218;0.0
0010;2271;0.00015927699860185385;0.0
0010;2351;0.00015629200061084703;0.03489326765188834
1000;2767;0.00015631700080120936;0.0
0010;4821;0.00011662400356726721;0.0
1000;10782;9.497700375504792e-05;0.0
0100;6586;0.00011654799891402945;0.0
0100;6515;0.00014443299733102322;0.0
0010;5660;0.00019610000163083896;0.0
0001;4302;0.00022968499979469925;0.0
1000;4730;0.00012278000212972984;0.0
0010;4270;6.580400076927617e-05;0.0
1000;5310;0.00011652900138869882;0.0
1000;4799;0.0001308229984715581;0.0
0010;4896;0.00013123799726599827;0.0
0010;4469;9.850900096353143e-05;0.0
0010;3142;0.00011234400153625757;0.0
1000;1692;3.928600199287757e-05;0.0
0001;2736;3.4390999644529074e-05;0.0
0010;4509;0.0001362449984299019;0.0
0100;7712;3.587699757190421e-05;0.0
0010;3567;7.284800085471943e-05;0.0
0100;5029;7.42880001780577e-05;0.0
1000;2097;7.250100316014141e-05;0.0
1000;2149;8.605299808550626e-05;0.0
1000;6280;0.0001332870015176013;0.0
0001;5081;4.6460001613013446e-05;0.0
0001;3845;0.00013149400183465332;0.0
0001;5549;0.00013117000344209373;0.0
0100;6909;6.606100214412436e-05;0.0
1000;2877;0.00016098500054795295;0.0
0100;4925;0.0001601490002940409;0.0
0010;5781;0.00011372500011930242;0.0
0100;2372;6.9629997597076e-05;0.0
0010;984;7.82490023993887e-05;0.08888888888888889
0010;2027;7.131900201784447e-05;0.0
0100;2117;7.673800428165123e-05;0.0
1000;6220;0.00010612999903969467;0.0
0010;3531;0.00012874799722339958;0.0
1000;2880;0.00011839000217150897;0.0
0001;2053;0.00012375899677863345;0.0
0001;4192;0.00011067000014008954;0.0
0001;9197;9.173600119538605e-05;0.0
0010;1721;4.698900011135265e-05;0.0
0010;7610;0.0001123730035033077;0.0
0100;2225;0.00013881099584978074;0.0
1000;5916;0.00010436800221214071;0.0
0001;5119;0.00011777300096582621;0.0
1000;8792;5.3784002375323325e-05;0.0
0010;4304;0.00011052599438698962;0.0
0010;4680;0.00012119000166421756;0.0
0100;4669;4.034499579574913e-05;0.0
0100;3719;0.00013602700346382335;0.0
0100;7767;9.49890018091537e-05;0.0
1000;24514;8.698099554749206e-05;0.0
0001;2081;0.00012291799794184044;0.0
0010;3751;7.353499677265063e-05;0.0
1000;6073;0.00010384600318502635;0.0
1000;3184;6.959099846426398e-05;0.0
1000;9576;5.1226998039055616e-05;0.0
1000;6703;0.00013647499872604385;0.0
0001;1995;6.941299943719059e-05;0.0
0010;2029;4.087699926458299e-05;0.0
0100;7812;0.000114385002234485;0.0
0001;3329;7.46040022931993e-05;0.0
0010;5348;0.00011859100050060079;0.0
0001;8882;9.490299999015406e-05;0.0
1000;3377;0.00014700299652758986;0.0
0001;3605;0.00013475100422510877;0.0
0001;3178;0.00013827400107402354;0.0
0010;3717;0.00012029500067001209;0.0
0010;1813;0.00013720699644181877;0.0
0001;7021;0.00012382800196064636;0.0
0001;4201;0.00012291599705349654;0.0
0100;5151;9.951600077329203e-05;0.0
0100;2986;0.00010604500130284578;0.0
0001;4039;0.00012980899919057265;0.0
0100;3704;0.00012200800119899213;0.0
0010;2915;0.0001279199932469055;0.0
1011;3964;0.00015583600179525092;0.0
0100;5223;0.00013163299445295706;0.0
0010;31037;5.445799615699798e-05;0.0
0001;27295;4.0712002373766154e-05;0.0
0001;10622;6.118400051491335e-05;0.0
0100;6249;3.41909981216304e-05;0.0
0001;1899;8.631400123704225e-05;0.0
0010;2920;7.6224998338148e-05;0.0
0100;1555;0.00010797699360409752;0.0
1000;3582;0.0001068519995897077;0.0
0001;3175;6.917300197528675e-05;0.0
0100;4713;0.00011798999912571162;0.0
1000;5475;6.802899588365108e-05;0.0
0100;3935;6.209500133991241e-05;0.0
0010;3429;0.0001266289982595481;0.0
0010;11576;7.960299990372732e-05;0.0
0001;3486;0.00011641799937933683;0.0
0010;42570;5.226500070421025e-05;0.0
0010;8385;9.562399645801634e-05;0.0
0100;2438;0.00011810200521722436;0.0
0100;5023;6.252899765968323e-05;0.0
0100;6477;0.00011675200221361592;0.0
0001;3717;3.730600292328745e-05;0.0
0010;2437;3.965299401897937e-05;0.0
0100;3820;0.00013981200027046725;0.0
1110;4569;0.00013669000327354297;0.0
1000;884;5.510899791261181e-05;0.0
0010;4603;0.00013962500088382512;0.0
1000;3539;0.0001094089966500178;0.0
0010;3235;0.00011741799971787259;0.0
0001;4281;0.00011975500092376024;0.0
0010;3693;4.083800013177097e-05;0.0
0001;5322;7.357099821092561e-05;0.0
0010;4926;0.00011839299986604601;0.0
0100;5615;3.818800178123638e-05;0.0
0100;2657;0.00013458700414048508;0.0
1000;5135;0.00013832600234309211;0.0
1000;2971;7.524900138378143e-05;0.0
0010;14560;3.2006995752453804e-05;0.0
0100;4326;0.00014272700354922563;0.0
1000;4303;0.00010899799963226542;0.0
0010;2232;8.46010007080622e-05;0.0
1000;2429;0.0001223599974764511;0.0
0010;3438;6.4744999690447e-05;0.0
0001;4051;6.798999675083905e-05;0.0
1010;2101;7.183699926827103e-05;0.019140989729225025
1000;3024;0.00010253000073134899;0.0
1000;3318;0.00011484899732749909;0.0
1000;1440;6.654299795627594e-05;0.0
0100;2088;0.0001415090009686537;0.0
0001;2744;7.246099994517863e-05;0.0
1000;6118;0.00010412399569759145;0.0
0001;3901;0.00012247799895703793;0.0
1000;5020;5.611800588667393e-05;0.0
1000;4815;0.00011045300198020414;0.0
0100;2675;3.085700154770166e-05;0.0
0010;4307;9.577399760019034e-05;0.0
0010;4933;3.034600376849994e-05;0.0
1010;3835;7.442900096066296e-05;0.03691612255148167
1000;3930;0.00013475200103130192;0.0
0010;5320;0.00011140100104967132;0.0
0100;4956;0.00012063499889336526;0.0
0010;8427;5.577100091613829e-05;0.0
1000;2933;7.184000423876569e-05;0.0
0010;2150;4.174400237388909e-05;0.05328049317481286
1000;3785;0.00012441499711712822;0.0
0100;1588;4.7943998652044684e-05;0.0
0010;6153;3.809999907389283e-05;0.0
0100;4711;0.00014486700092675164;0.0
0100;1395;9.924700134433806e-05;0.0
0010;2123;0.00014596799883292988;0.0
0001;3899;8.068500028457493e-05;0.0
0100;5167;0.0002406530038570054;0.0
0010;6255;0.0001826470033847727;0.0
0001;3670;0.0002199199952883646;0.0
1000;3696;9.680600487627089e-05;0.0
1110;4909;0.00015937200078042224;0.0
0010;4299;0.00012890699872514233;0.0
0010;3397;7.839399768272415e-05;0.0
1000;4613;0.0001236809985130094;0.0
0010;5601;0.00020904099801555276;0.0
0010;3392;0.00016056100139394403;0.0
0010;5017;3.809599729720503e-05;0.0
0001;4846;0.00012802599667338654;0.0
0100;5439;8.056400110945106e-05;0.0
0100;6219;0.00018705100228544325;0.0
0111;4033;0.0002239279929199256;0.0
0010;6047;0.00012754999625030905;0.0
0001;3110;0.00012937899737153202;0.0
0010;3804;0.0001295140027650632;0.0
0010;2626;6.174499867483974e-05;0.0
0001;4276;0.0001203560022986494;0.0
1000;4410;0.00015451999934157357;0.0
1000;2660;0.00017439200018998235;0.0
0001;3545;0.00015244699898175895;0.0
0010;4138;0.00012663799861911684;0.0
0100;3763;0.00010253800428472459;0.0
1000;4420;7.82349961809814e-05;0.0
1000;5095;8.455100032733753e-05;0.0
1000;1817;0.0001313050015596673;0.0
1000;1960;8.564900053897873e-05;0.0
1000;3734;0.00011516899394337088;0.0
1000;17569;6.044100155122578e-05;0.0
1101;2397;0.00014474600175162777;0.013986013986013986
0010;8542;0.00011805399844888598;0.0
0001;4861;0.00011745899973902851;0.0
0100;8352;0.00010096299956785515;0.0
0001;16852;5.467799928737804e-05;0.0
0001;4082;5.0085000111721456e-05;0.0
0010;4796;7.864799408707768e-05;0.0
1000;4183;0.00012488300126278773;0.0
1000;1893;3.4481003240216523e-05;0.0
0100;2040;5.987699842080474e-05;0.0
0100;18030;5.3001000196672976e-05;0.0
1000;270389;5.358600174076855e-05;0.0
0001;8861;9.00189988897182e-05;0.0
0001;4451;0.00011862999963341281;0.0
0100;6275;0.00012217800394864753;0.0
0010;7006;5.826599954161793e-05;0.0
0010;3309;0.00013676499656867236;0.0
0100;2475;0.00010384299821453169;0.0
0100;3235;8.422300015809014e-05;0.0
1000;3146;6.949399539735168e-05;0.0
0001;2197;0.0001680610002949834;0.0
1000;5983;3.674899926409125e-05;0.0
0010;8025;3.329000173835084e-05;0.0
0010;4503;0.00012738999794237316;0.0
1000;3009;0.00014817800547461957;0.0
0001;2957;7.079299393808469e-05;0.0
0010;4202;0.00014332499995362014;0.0
0001;4181;0.00012123699707444757;0.0
0010;6459;9.72500056377612e-05;0.0
0001;4989;0.00012580699694808573;0.0
0001;3083;6.933999975444749e-05;0.0
1000;8085;0.0001223680010298267;0.0
1000;2144;4.12399967899546e-05;0.0
0001;2434;0.00016503399820066988;0.0
0010;3918;0.00013240099360700697;0.0
0010;943;7.53599961171858e-05;0.0
0010;2740;6.903499888721853e-05;0.0
1010;4072;0.00012864199379691854;0.0061020258725897
0010;8764;8.562100265407935e-05;0.0
0001;5640;7.760399603284895e-05;0.0
0100;1939;3.424799797357991e-05;0.0
0100;1002;3.925999772036448e-05;0.0
0010;2946;8.960400009527802e-05;0.0
