conf;price;time;rel_err
1101;3600;0.0001988969961530529;0.0
1100;3084;0.00011449299927335232;0.0
0011;4249;0.00019302999862702563;0.0
0010;636;0.00013937599578639492;0.0
0111;2577;0.00013971899898024276;0.0
1101;5838;0.00022543800150742754;0.0
0101;3129;0.00020793700241483748;0.0
0011;4846;0.0002240289977635257;0.0
1101;4084;0.00020870799926342443;0.0
0001;1181;3.84499944630079e-05;0.0
1101;3584;0.00022462199558503926;0.0
1001;1991;0.00011206400085939094;0.0
0111;6201;0.00026922699908027425;0.0
0110;2525;0.00014537799870595336;0.0
0011;3098;0.00010661200212780386;0.0
1001;2965;0.00015896099648671225;0.0
0000;0;4.309799987822771e-05;0.0
0100;2493;5.841699748998508e-05;0.0
0111;4392;0.00017783099610824138;0.0
0000;0;3.818199911620468e-05;0.0
1000;2209;8.427500142715871e-05;0.0
0011;2230;0.0001025140009005554;0.0
0000;0;4.496899782679975e-05;0.0
0100;1992;0.00020179399871267378;0.0
1101;2582;0.00022380099835572764;0.0
0001;924;5.153600068297237e-05;0.0
1100;3726;0.00021645100059686229;0.0
0000;0;4.405899380799383e-05;0.0
0001;2063;0.00021909899805905297;0.0
1101;3013;7.64399956096895e-05;0.0
0000;0;4.8296002205461264e-05;0.0
0000;0;5.564500315813348e-05;0.0
0100;1742;9.948200022336096e-05;0.0
0010;1664;4.427700332598761e-05;0.0
0010;2403;0.00010717999975895509;0.0
1100;2193;0.0001688089978415519;0.0
1001;1648;0.00010998999641742557;0.0
0101;2260;5.621199670713395e-05;0.0
1110;4656;0.00026812000578502193;0.0
0100;1185;6.149299588287249e-05;0.0
0110;3714;0.0002552010046201758;0.0
1000;1360;6.663899694103748e-05;0.0
1000;365;5.3103998652659357e-05;0.0
1110;4730;0.0002628959991852753;0.0
0100;184;0.00010711299546528608;0.0
1011;6260;0.0001648659963393584;0.0
1011;4385;0.0003406059986446053;0.0
1110;5391;0.0003055100023630075;0.0
1110;5007;0.0005736509992857464;0.0
1011;5574;0.0007852779963286594;0.0
1101;3265;0.0010364280024077743;0.0
0100;2013;0.00015667999832658097;0.0
1000;1598;8.61570006236434e-05;0.0
1101;5384;0.0004077929988852702;0.0
1010;3796;0.0001714469981379807;0.0
0010;1410;8.232099935412407e-05;0.0
1110;4660;0.0002565969989518635;0.0
0111;5359;0.00023881100059952587;0.0
0001;1462;0.00017567699978826568;0.0
0010;2500;7.44540011510253e-05;0.0
1100;3195;0.00014928799646440893;0.0
0011;3293;0.00027528100326890126;0.0
1101;5771;0.00014870100130792707;0.0
0110;3079;0.00022159600484883413;0.0
1001;3429;0.00011966999591095373;0.0
1100;4183;0.00023214500106405467;0.0
0000;0;6.222299998626113e-05;0.0
1110;3458;0.0002716469971346669;0.0
0110;2362;4.3207997805438936e-05;0.0
0001;1545;5.175999831408262e-05;0.0
0000;0;4.7438996261917055e-05;0.0
0111;1617;0.0001640740010770969;0.0
1101;2857;0.00027068200142821297;0.0
1110;3779;0.0001242240032297559;0.0
1100;3231;0.00017467499856138602;0.0
0101;3824;9.261300147045404e-05;0.0
1011;4733;0.0002194520056946203;0.0
1110;5503;0.0002644179985509254;0.0
1110;1874;0.00024415399821009487;0.0
1010;4072;0.00020408400450833142;0.0
0101;3958;0.00027754599432228133;0.0
0100;1140;8.060899563133717e-05;0.0
0101;2722;0.00024148500233422965;0.0
0101;2627;0.0002048940004897304;0.0
1011;5977;0.00020467000285862014;0.0
1100;1924;0.00019385500490898266;0.0
1110;5039;0.00022800800070399418;0.0
0101;3962;6.0242004110477865e-05;0.0
0110;2307;5.307399987941608e-05;0.0
1001;2521;0.00020330100232968107;0.0
0011;3216;0.00017748100071912631;0.0
0110;4054;0.00010637300147209316;0.0
1101;4788;0.0001792270049918443;0.0
0100;631;8.447299478575587e-05;0.0
1110;4297;0.00017757900059223175;0.0
1011;3661;0.00022219399397727102;0.0
0010;875;5.621499440167099e-05;0.0
0100;2326;3.901199670508504e-05;0.0
0110;4845;0.00011963200086029246;0.0
0000;0;4.0277001971844584e-05;0.0
0111;3425;0.0001335869965259917;0.0
1011;6263;0.00023253900144482031;0.0
0011;1167;0.0001419000036548823;0.0
1101;3583;0.00012350000179139897;0.0
1110;5250;0.00018971399549627677;0.0
1010;2664;0.00020856300398008898;0.0
0001;1379;5.561199941439554e-05;0.0
1011;5836;0.0002164170000469312;0.0
1010;4091;0.00023134199727792293;0.0
1101;4659;0.00018800600082613528;0.0
1010;3682;0.00019671200425364077;0.0
1001;1745;0.00014511900371871889;0.0
0110;3973;0.00018242900114273652;0.0
1011;3620;0.00016483900253660977;0.0
0101;2370;0.00010597499931463972;0.0
0000;0;5.600199801847339e-05;0.0
1110;3488;0.00013203199341660365;0.0
0100;2038;3.8477002817671746e-05;0.0
0001;1691;0.00010123500396730378;0.0
1101;5361;0.00023590499768033624;0.0
0101;4215;0.00020528599998215213;0.0
1000;2494;5.5316995712928474e-05;0.0
1100;2488;0.00010653099889168516;0.0
1010;3091;0.00015447899932041764;0.0
1011;4642;0.00021755100169684738;0.0
1100;4132;0.00011053700291085988;0.0
1101;3391;8.599800639785826e-05;0.0
1101;3346;7.822400220902637e-05;0.0
1000;2268;8.895799692254514e-05;0.0
1101;3137;0.00015336299838963896;0.0
1110;6542;0.0002722649951465428;0.0
1000;1101;6.781300180591643e-05;0.0
1011;4756;0.0002746969985309988;0.0
0100;2247;7.31819964130409e-05;0.0
1001;1712;8.556299871997908e-05;0.0
1001;2863;0.00026582500140648335;0.0
1001;3700;0.00013449099787976593;0.0
0000;0;6.364699947880581e-05;0.0
1011;4628;0.00024489899806212634;0.0
1101;6067;0.00039568400097778067;0.0
1100;4279;0.00037136799801373854;0.0
1011;2679;0.0002512800056138076;0.0
1001;3176;0.0001168550006696023;0.0
0011;3162;0.0002739810006460175;0.0
0001;2265;7.892800203990191e-05;0.0
0111;5239;0.00020351300190668553;0.0
1000;2411;0.0002216400025645271;0.0
1110;6225;0.00025693399948067963;0.0
1001;4050;0.00019102700025541708;0.0
1001;701;0.00010723000013967976;0.0
0011;3649;0.00021662400104105473;0.0
0101;2896;0.00016696399688953534;0.0
0101;2488;4.186799924355e-05;0.0
0111;2961;0.000180361996171996;0.0
1101;6125;0.0002323099979548715;0.0
0010;1570;0.00013011000555707142;0.0
0110;2305;0.00013498400221578777;0.011154011154011155
0101;2637;9.556499571772292e-05;0.0
0111;2560;0.00019659099780255929;0.0
0011;3083;0.00014536900562234223;0.0
1001;4388;0.0002477980015100911;0.0
0011;4346;0.00020216199482092634;0.0
1011;4628;0.0001738520004437305;0.0
0000;0;5.502100248122588e-05;0.0
1110;3575;0.0001689870041445829;0.0
0101;2564;5.224699998507276e-05;0.0
1110;4668;0.00015969500236678869;0.0
1011;5103;0.0002367569977650419;0.0
0011;2215;0.00018387599993729964;0.0
0101;3130;5.461899854708463e-05;0.0
1010;1442;0.00017795000167097896;0.0
1101;4826;0.00016939199849730358;0.0
0101;3366;0.00016953599697444588;0.0
1001;2311;0.0001881280040834099;0.0
1100;2207;0.00017200299771502614;0.0
0101;3260;0.00010155700147151947;0.0
0011;2384;9.425600001122802e-05;0.0
0000;0;5.187200440559536e-05;0.0
0010;348;4.0265993447974324e-05;0.0
0010;2164;0.0002101540012517944;0.0
0111;5608;0.0002088940018438734;0.0
1101;3533;0.0001931609949679114;0.0
1100;3362;0.00020423100068001077;0.0
1001;3610;9.742499969433993e-05;0.0
1110;3383;0.0002150350046576932;0.0
0100;1499;5.1035000069532543e-05;0.0
0101;3491;0.00020562500139931217;0.0
1101;6871;0.0002673130002222024;0.0
0011;2637;0.00018865799938794225;0.0
0111;3842;0.00020279200543882325;0.0
0000;0;6.32699957350269e-05;0.0
1011;4059;0.00021728700085077435;0.0
0010;2463;3.784500586334616e-05;0.0
1101;1622;0.00014240599557524547;0.0
1100;804;7.935800385894254e-05;0.0
0101;3824;0.00018762899708235636;0.0
0000;0;3.774999640882015e-05;0.0
1101;6366;0.00025607499992474914;0.0
1000;2024;5.163299647392705e-05;0.0
1100;2882;0.00013917000615037978;0.0
1011;3214;0.00020482399850152433;0.0
0110;4021;0.0002211399987572804;0.0
0001;2385;0.00010126300185220316;0.0
1101;2628;0.0001397239975631237;0.0
1011;5235;0.00024557200231356546;0.0
1101;4102;0.00022940299822948873;0.0
1010;3640;0.00022856199939269572;0.0
0111;3100;0.00013329200010048226;0.0
0110;4230;0.0001887379985419102;0.0
1011;4939;0.00023623299784958363;0.0
0000;0;5.180500011192635e-05;0.0
0010;396;3.943000047001988e-05;0.0
1100;4642;0.00021409599867183715;0.0
0011;3071;0.0002474060020176694;0.0
0101;3785;0.00020738199964398518;0.0
1100;2984;0.00018057700071949512;0.0
0100;1839;3.8892001612111926e-05;0.0
0111;3686;0.0001560199962113984;0.0
1000;2376;9.792000491870567e-05;0.0
1001;3811;0.00015271300071617588;0.0
1001;1980;0.00011571800132514909;0.0
1000;1800;4.606899892678484e-05;0.0
1000;1360;0.00011136799730593339;0.0
0110;2298;4.905500099994242e-05;0.0
0010;2400;6.884100002935156e-05;0.0
1011;1800;0.000202923001779709;0.0
0111;5135;0.00020340599439805374;0.0
0111;4896;0.00022553400049218908;0.0
1100;3688;0.0001329730002908036;0.0
1110;3829;0.00014833999739494175;0.0
0000;0;4.0120001358445734e-05;0.0
0011;4611;0.00026077000075019896;0.0
1010;2496;0.00022847399668535218;0.02079246763436642
0001;1425;4.360599996289238e-05;0.0
1110;5241;0.00024894299713196233;0.0
0111;6565;0.0006551260012201965;0.0
1011;3951;0.0004669259942602366;0.0
1011;5362;0.00040471600368618965;0.0
0111;5562;0.00029737599834334105;0.0
0011;2606;0.0002899149985751137;0.0
1110;5897;0.00022606999846175313;0.0
0100;2381;6.233000021893531e-05;0.0
1001;1797;0.0002382910024607554;0.0
0000;0;4.5013999624643475e-05;0.0
0011;2724;0.00013393200060818344;0.0
1110;2693;0.0002432510009384714;0.0
1110;3457;0.00024040500284172595;0.0
0011;3641;0.00022568400163436309;0.0
1001;3591;0.00016956600302364677;0.0
1100;1470;0.00011642599565675482;0.0
1011;2614;0.00023242399765877053;0.0
0111;4497;0.0002340420032851398;0.0
1110;3951;0.00016177899669855833;0.0
0110;4155;0.00023208399943541735;0.0
0000;0;5.309900006977841e-05;0.0
1011;4421;0.00020074100029887632;0.0
0111;5646;0.0002630589951877482;0.0
1001;3814;0.00025228800222976133;0.0
0111;4419;0.00022458899911725894;0.0
1110;5022;0.0002286140006617643;0.0
1100;2779;0.00019879899627994746;0.0
1001;2772;0.00010236299567623064;0.0
0001;2383;0.00021373899653553963;0.0
1101;4574;0.00019679300021380186;0.0
0101;3854;0.0002601390006020665;0.0
0011;2845;6.562400085385889e-05;0.0
1010;4109;0.00018119100423064083;0.0
0110;2798;0.00022415700368583202;0.0
1010;3459;0.00014798399934079498;0.0
1110;5566;0.00017287800437770784;0.0
1101;3520;0.00016487899847561494;0.0
0111;4276;0.00020823999511776492;0.0
1110;4532;0.00022307800099952146;0.0
0110;1921;0.00020631500228773803;0.0
0010;2300;9.426399628864601e-05;0.0
0111;5758;0.00021157499577384442;0.0
1101;4672;0.00018871400243369862;0.0
1110;2718;0.00012036899715894833;0.0
0101;2476;5.3167997975833714e-05;0.0
1010;4205;0.00020005899568786845;0.0
1011;2140;0.00022801999875809997;0.0
0001;418;4.005899972980842e-05;0.0
1110;3991;0.00014284699864219874;0.0
0111;3923;0.00015695099864387885;0.0
0111;4071;0.00018135800200980157;0.0
1000;2258;7.28879967937246e-05;0.0
0100;802;0.00010900000052060932;0.0
1101;2792;0.00016348599456250668;0.0
0010;420;4.973199975211173e-05;0.0
1110;4228;0.00023560599947813898;0.0
1011;6555;0.00022594199981540442;0.0
0010;237;4.586300201481208e-05;0.0
0000;0;3.841300349449739e-05;0.0
1001;3694;0.00021711499721277505;0.0
0101;3988;0.0001544640035717748;0.0
0111;3262;0.00021879799896851182;0.0
1011;5488;0.00018443299632053822;0.0
0100;215;5.2406998293008655e-05;0.0
0111;3410;0.00016069199773482978;0.0
0001;168;4.111199814360589e-05;0.0
0010;2122;5.203999899094924e-05;0.0
0001;2035;4.41169977420941e-05;0.0
1001;1652;8.534900553058833e-05;0.0
1011;4939;0.00018801800615619868;0.0
0000;0;4.082299710717052e-05;0.0
1010;2933;0.00016776699339970946;0.0
1110;4254;0.00017970299813896418;0.0
1101;5318;0.0002514160005375743;0.0
1110;2422;0.00016608699661446735;0.0
1001;2178;0.00018710199947236106;0.0
0101;2843;0.00018288100545760244;0.0
0111;3106;7.037899922579527e-05;0.0
1110;4426;0.00019931700080633163;0.0
0001;2145;3.4495998988859355e-05;0.0
0100;2036;4.826299846172333e-05;0.0
1110;3687;0.00020134499936830252;0.0
