conf;price;time;rel_err
000000000000000;0;0.001278769996133633;0.0
000000001100000;3475;0.002297541002917569;0.0
101011110111111;21345;0.009537491998344194;0.0
111001111100111;16267;0.008629415999166667;0.0
110011111100000;15145;0.009507050999673083;0.0
111111111111011;17632;0.010189232998527586;0.0
111111010110100;13490;0.007690872000239324;0.0
110010111000011;11035;0.007354663997830357;0.0
111101111110100;18327;0.011192451995157171;0.0
100110010000100;7866;0.009444600000279024;0.0
111111000100001;13306;0.010142320003069472;0.0
111011110001011;16547;0.010346351999032777;0.0
000000110000000;4437;0.003316446003736928;0.0
111101001011111;13198;0.010718743003963027;0.0
111111111001111;16437;0.009268106005038135;0.0
000001000000010;3220;0.0043897130017285235;0.0
111101111011011;17999;0.010358942003222182;0.0
110110011001010;12560;0.007905518003099132;0.0
000000000011001;3286;0.003490697003144305;0.0
000001110011100;7915;0.009203513996908441;0.0
110111101001110;15829;0.014207421998435166;0.0
000111000000011;4392;0.005218906000663992;0.0
010001111100111;13310;0.010477032999915536;0.0
111011100010101;16262;0.010523814999032766;0.0
110111110111011;18832;0.011082814999099355;0.0
011110100011111;16020;0.00990648400329519;0.0
111110111011110;17985;0.008670438000990544;0.0
000101111000110;9785;0.007610537999426015;0.0
111111111110110;13653;0.007257186996866949;0.0
001000000000000;1427;0.0014672599936602637;0.0
010001011100110;13036;0.009468793999985792;0.0
011111101000000;14377;0.011375499998393934;0.0
100111010000111;13185;0.010018991000833921;0.0
100011000001001;4662;0.0036607570000342093;0.0
111011111101101;16569;0.00957362799817929;0.0
011011111111111;17977;0.01019655799609609;0.0
010010010101011;10533;0.008389223999984097;0.0
010100000110110;11394;0.008953712000220548;0.0
110111111011101;15581;0.008357297003385611;0.0
110110000111001;14069;0.008758490999753121;0.0
100100011100001;11804;0.010765276005258784;0.0
101000011000001;8296;0.010242139993351884;0.0
001001000110001;9085;0.010505823003768455;0.0
111011110111111;13687;0.009008853005070705;0.0
110001000101010;12304;0.0074751869979081675;0.0
001111111111110;20819;0.012403799999447074;0.0
000000000000101;2775;0.001959799003088847;0.0
111010101111101;19110;0.01154228400264401;0.0
000111111100011;13083;0.010100703002535738;0.0
100001101000100;6994;0.007756564998999238;0.0
101111111111111;16108;0.008732292000786401;0.0
011011011111111;19348;0.010628515999997035;0.0
110111011101111;18571;0.012381144006212708;0.0
111111100111010;16561;0.010651161006535403;0.0
111101111011010;15478;0.010019679997640196;0.0
010111001000100;8217;0.011505552996823099;0.0
111111110111101;15713;0.00787087599746883;0.0
000100001110000;7053;0.008712112001376227;0.0
110011011011111;12637;0.007587658001284581;0.0
000111100100001;9056;0.011449802994320635;0.0
101000111111111;14687;0.010677872000087518;0.0
011010000000000;6166;0.010766683000838384;0.0
111101001110111;13397;0.009927879000315443;0.0
110001010010001;9293;0.00932301200373331;0.0
101111011011111;15526;0.008553641004255041;0.0
110100011001100;13033;0.011074054003984202;0.0
111011011111111;21645;0.01053243900241796;0.0
111111111011111;20523;0.011730028003512416;0.0
111111111011111;15391;0.007159004999266472;0.0
111110001001101;12889;0.008199505005904939;0.0
000110001011101;10947;0.009162177004327532;0.0
110101011101111;17315;0.009713995998026803;0.0
101111111111111;17065;0.008606338997196872;0.0
111101101111111;15401;0.00846243700652849;0.0
010100111101101;14957;0.008860569003445562;0.0
101000001001010;9796;0.008247411999036558;0.0
010101000010100;7728;0.0024745759947109036;0.0
110011110111011;16316;0.008897830004571006;0.0
110111111111111;22810;0.011282383995421696;0.0
000111000000010;7626;0.010306528005457949;0.0
110101001011000;11020;0.008832191000692546;0.0
110111111111111;17315;0.009578138997312635;0.0
110111111011111;16962;0.010662013999535702;0.0
111101100011011;12286;0.006486166996182874;0.0
001100110111111;15246;0.009190358003252186;0.0
111111000100001;9971;0.005581842997344211;0.0
111101101100100;17115;0.00964449599996442;0.0
110111100101000;9031;0.007998655004485045;0.0
100000111000000;5985;0.0015175480002653785;0.0
011100101100010;12279;0.008880709996446967;0.0
111100001001101;13221;0.007907428000180516;0.0
101101001011000;11725;0.013330805995792616;0.0
110111011111011;21292;0.013523182002245449;0.0
111001111001101;17970;0.010911289005889557;0.0
101100111111111;15436;0.009137059001659509;0.0
100110000100101;11138;0.009763544003362767;0.0
100101000101010;8222;0.008137370998156257;0.0
111111011111001;18674;0.01449044299806701;0.0
111010111111111;21144;0.011630572997091804;0.0
111111111011111;18649;0.008885688002919778;0.0
010110111111110;17496;0.00978476199816214;0.0
101001110101110;13553;0.008743787999264896;0.0
000000100010000;4496;0.0040607670016470365;0.0
111011011111111;19544;0.009454701001232024;0.0
111111101011111;14087;0.007933401997433975;0.0
111101011111111;14215;0.0066108140017604455;0.0
100101000111101;11239;0.0082236419984838;0.0
111111011011111;16060;0.007914702000562102;0.0
000000000000010;2326;0.0011222589964745566;0.0
000011110001111;12498;0.008439854005700909;0.0
011000110111111;18621;0.012278170994250104;0.0
101111011011011;11250;0.010108946997206658;0.0
111101010101111;16863;0.009216049998940434;0.0
110010000110111;12695;0.008900441993318964;0.0
111111111101111;18585;0.009455028994125314;0.0
000000000100000;2106;0.001285540005483199;0.0
111111110011111;16830;0.00804257099662209;0.0
010000000000000;507;0.0014185649997671135;0.0
110101011110010;13378;0.009791583994228859;0.0
100000011000000;4909;0.00525699900026666;0.0
000000000000001;1630;0.0017558299950906076;0.0
111100100011101;14213;0.009728148004796822;0.0
001010100111110;8541;0.006792293999751564;0.0
111111111101111;11641;0.006653607000771444;8.589589417625838e-05
101011111111011;23596;0.012430698006937746;0.0
101110001100110;13556;0.009723602001031395;0.0
111011111111111;16789;0.009727976997965015;0.0
111111011101011;13345;0.008747724001295865;0.0
111111101110111;19272;0.010537052003201097;0.0
101111111111111;16040;0.008201594995625783;0.0
010110110100110;12367;0.009432658996956889;0.0
111111101110111;12367;0.007160950000979938;0.0
010110100010010;10534;0.014391750999493524;0.0015165876777251184
101110110101101;16652;0.011413336003897712;0.0
111110011101111;18125;0.008984152002085466;0.0
011110111110110;12065;0.00851327899727039;0.0
111101111111111;19787;0.009652559994719923;0.0
000101110011001;9993;0.009126889002800453;0.0
000010010010001;8533;0.009679537994088605;0.0
111111111111001;20102;0.011597853001148906;0.0
000000001000001;3735;0.0013216410006862134;0.0
011111110011001;15911;0.011404255004890729;0.0
110010001100000;5347;0.009387999001774006;0.0
100101110101010;9338;0.0075191089999862015;0.0
011111111111111;18933;0.009747678996063769;0.0
100100101010001;11595;0.010846126002434175;0.0
101001000010001;6500;0.009611772002244834;0.0
111111110000101;16025;0.00871900800120784;0.0
111111111111110;19454;0.010957448001136072;0.0
111111110110111;15354;0.007881448997068219;0.0
101111111111111;18458;0.008928360999561846;0.0
101101111111111;18824;0.010051805998955388;0.0
000000100001100;6352;0.002778103000309784;0.0
110111101000010;11143;0.006872803998703603;0.0
111111011111111;22233;0.011097962997155264;0.0
111111111110101;15858;0.007467151997843757;0.0
101111011011101;18149;0.01043005599785829;0.0
110000001111001;9986;0.008740983001189306;0.0
111111111101011;22469;0.011019657998986077;0.0
011111111111111;15534;0.008716168995306361;0.0
110101101011110;17136;0.00993367399496492;0.0
100101111010011;14404;0.010291531994880643;0.0
111110110101100;9120;0.006926362999365665;0.0
000110000010110;8336;0.008860198999173008;0.0
111011111111111;19612;0.009525642002699897;0.0
110111111101101;17244;0.010546237994276453;0.0
111111110011111;17499;0.010905265997280367;0.0
111101111011101;16460;0.008050788994296454;0.0
111101110111111;17688;0.009713763996842317;0.0
000000000100010;3542;0.0016091169964056462;0.0
111101111011011;14234;0.00621493200014811;0.0
110110111110111;19570;0.010587097000097856;0.0
101111111011110;17331;0.008224999000958633;0.0
111111111101111;25129;0.012674467005126644;0.0
000101100000001;7077;0.01071599999704631;0.0
110110001101001;11848;0.006579507993592415;0.0
111111111110111;15974;0.008504673001880292;0.0
111011111111111;17606;0.007735721999779344;0.0
101011010000010;9819;0.009076242000446655;0.0
110100000001010;6634;0.0059802230025525205;0.0
010001000000000;4742;0.0027561359966057353;0.0
000000000000000;0;0.0010676849997253157;0.0
111111101000101;16437;0.011036853997211438;0.0
111111011111111;18449;0.009441360001801513;0.0
111101111111111;21261;0.009821819003263954;0.0
011000011100011;7185;0.0028097359972889535;0.0
111111110111111;19712;0.01072178699541837;0.0
101110001011011;14719;0.008183543999621179;0.0
000000111101001;8550;0.010761386998638045;0.0
011111011111110;19873;0.012185653999040369;0.0
011111001001011;13122;0.008216962996812072;0.0
110000100000001;6751;0.007948079997731838;0.0
101111111111010;15347;0.00833024299936369;0.0
010001011101101;11644;0.011143990006530657;0.0
000000010000010;4397;0.002985060003993567;0.0
010011101100011;13687;0.009710801001347136;0.0
011110011101111;18496;0.009798703002161346;0.0
000000001011101;6807;0.007327104001888074;0.0
110101101000100;9150;0.01183682100236183;0.0
001111111001011;13264;0.008373886004847009;0.0
110111111111111;19213;0.009085829995456152;0.0
101011010110011;12870;0.008179682998161297;0.0
111101100010110;16317;0.010379313993325923;0.0
100100011110110;13695;0.00857106000330532;0.0
110110101111001;17830;0.011085417994763702;0.0
110100111000111;15907;0.014628106000600383;0.0
110111111111111;17675;0.01947663699684199;0.0
101111100101000;14915;0.012988335998670664;0.0
000000110000111;9330;0.007173311001679394;0.0
100011111011100;16661;0.015736604000267107;0.0
001101100001101;11044;0.007632029999513179;0.0
011111111011111;20273;0.009973786996852141;0.0
011110010010010;11676;0.00945211300131632;0.0
011111111111110;20009;0.01061913400189951;0.0
011111000110011;16027;0.011533664997841697;0.0
100111110111101;17635;0.010022123002272565;0.0
110111111110111;17045;0.01020098599838093;0.0
011111011100000;13366;0.013502349000191316;0.0
000111010001000;9838;0.00900987099885242;0.0
110000000000100;4929;0.005300327997247223;0.0
111100011001111;12976;0.006738323005265556;0.0
111110111111111;18281;0.009692380001069978;0.0
011111011110101;18162;0.011122137999336701;0.0
001100010000011;8043;0.009758476000570226;0.0
011011101111111;13636;0.009314829992945306;0.0
010111101011011;16157;0.010420669001177885;0.0
011111111100011;14326;0.00787075699918205;0.0
110001111000011;12068;0.00749563799763564;0.0
011111111111111;20075;0.010154991003219038;0.0
001111100011111;16068;0.008508513994456735;0.0
001010111110111;15236;0.011016279000614304;0.0
100111001100111;15568;0.011398745999031235;0.0
011011110001110;15249;0.009934877998603042;0.0
011101010110011;13282;0.009835759999987204;0.0
111111111011011;19518;0.011809186995378695;0.0007167724759369241
000000000010000;2015;0.0024908519990276545;0.0
000001001000100;6229;0.010932785000477452;0.0
111110111110011;18106;0.010008053002820816;0.0
111111011111111;19713;0.010074150006403215;0.0
110011111011111;17268;0.008387515998037998;0.0
001110111110101;16531;0.009017626995046157;0.0
001111111111111;21932;0.010892965001403354;0.0
000100001001010;5147;0.0027854680010932498;0.0
111111111011111;20665;0.010989296999468934;0.0
110100101010001;11593;0.010892906997469254;0.0
000110100001000;5070;0.009256044999347068;0.0
111011111101001;12196;0.00839602899941383;0.0
111011101111111;21623;0.01118201699864585;0.0
010010111010001;12988;0.009339493000879884;0.0
000010100100000;6057;0.007565692998468876;0.0
101010011010101;10122;0.008009187993593514;0.0
000001110001000;7545;0.003246186999604106;0.0
010011101010001;14683;0.010969513001327869;0.0006805962022731914
111111111011110;16908;0.007526722001784947;0.0
111111101111011;20454;0.010178201999224257;0.0
000000110000110;7407;0.0031045880023157224;0.0
101111111101011;17584;0.010129998001502827;0.0
111111110111111;23457;0.010836483001185115;0.0
111000111101011;12671;0.008120159000100102;0.0
111001001110011;14633;0.008062637003604323;0.0
011111010101111;15550;0.008950725001341198;0.0
011110110111111;16747;0.010421266000776086;0.0
011011111111111;15594;0.008032817997445818;0.0
010000010100001;6808;0.008639892002975103;0.0
110110001111001;12707;0.010682170002837665;0.0
111111111111011;18302;0.009607159998267889;0.0
000000000000101;4437;0.002253219994599931;0.0
001111010001111;14874;0.011462089001724962;0.0
001100011010101;11759;0.00976134100346826;0.0
010010100110000;10116;0.011975300003541633;0.0
111111111101111;18298;0.010719600002630614;0.0
111111111111101;18416;0.008942781001678668;0.0
101010101110010;14135;0.011004021005646791;0.0
101000111010101;12562;0.008856004998960998;0.0
111000111001110;12360;0.008834653002850246;0.0
101000100001000;6970;0.008256729001004715;0.0
010010001010000;5443;0.006039919004251715;0.0
111101111111101;15352;0.0079661740019219;0.0
010011011010111;13318;0.009115639004448894;0.0
111001111110101;17475;0.008505334000801668;0.0
111110111111111;18128;0.009978437003155705;0.0
000000001010000;3941;0.0012099020023015328;0.0
000010001000100;4448;0.004719653006759472;0.004030452306314375
110101010110110;14818;0.00912054099899251;0.0
111111011111110;16573;0.0076810740065411665;0.0
101110111011111;15337;0.008256105997134;0.0
000011111011000;13835;0.008826908000628464;0.0
000010111011010;9887;0.009723659000883345;0.0
111111111111011;22314;0.010385431996837724;0.0
100100000001010;7111;0.008051456003158819;0.0
111111110011111;21921;0.010516469999856781;0.0
111101111111111;22963;0.011358891002601013;0.0
000100011101111;12188;0.00966412600246258;0.0
110111101010101;16696;0.009721923001052346;0.0
011101111111110;20819;0.01045580800564494;0.0
110101011000101;11500;0.011251326999627054;0.0
101101100110011;14531;0.007866248000937048;0.0
000111000011000;9366;0.00941556399629917;0.0
111000011110110;12806;0.007858569995732978;0.000312256049960968
111101111111111;17584;0.010706357999879401;0.0
101000011110010;12136;0.009803954002563842;0.0
010100010100001;6968;0.009407438003108837;0.0
111111101111111;17520;0.008997350996651221;0.0
101000000111100;10751;0.00882708199787885;0.0
011000001011110;10538;0.007974330001161434;0.0
110111111101010;18486;0.010595601001114119;0.0
011011000100011;7841;0.007801538005878683;0.0
001100000010111;10393;0.013788323994958773;0.0
111011010101110;17476;0.019686555002408568;0.0
011111111111101;18015;0.01123116200324148;0.0
011100110001011;14046;0.010235006004222669;0.0
000010100010100;7212;0.0022305419988697395;0.0
111101111001101;17656;0.01861136299703503;0.0
000011010111010;9233;0.011253987002419308;0.0
110101101101100;12937;0.009829975002503488;0.0
111111111101111;17946;0.010696914003347047;0.0
111101111111101;15039;0.008007156000530813;0.0017921146953405018
001011011111001;13111;0.00844739199965261;0.0
010111001011001;11868;0.010612805999699049;0.0
111101111111011;18215;0.00850701899616979;0.0
111101110100110;12610;0.007318459996895399;0.0
111101111111111;17975;0.008406328001001384;0.0
000110110010001;10068;0.010689173999708146;0.0
111111101101111;17344;0.008155652998539153;0.0
000001010110000;6014;0.010261285002343357;0.0
001000000110101;6909;0.0061075529956724495;0.0
111100101110011;13769;0.009943105003912933;0.0
100000000001001;4337;0.0022609610023209825;0.0
111110111111111;21803;0.010348250005336013;0.0
111101101111001;18274;0.009698930000013206;0.0
111010101000110;10868;0.008630096002889331;0.0
001101100111111;18760;0.011327218999213073;0.0
000110001100100;10362;0.010646192000422161;0.0
101110110001000;10854;0.009451814999920316;0.0
100100101111011;15161;0.00941001099999994;0.0
100111111111111;24334;0.012664843001402915;0.0
000010110101111;11297;0.009833165000600275;0.0
111011010010010;11642;0.007255069998791441;0.0
000111011111010;15672;0.009667884994996712;0.0
010101000011000;9622;0.009025316998304334;0.0
111111111111110;20498;0.010126136003236752;0.0
000000000001000;1802;0.0011474979983177036;0.0
011111111111111;19630;0.008916957005567383;0.0
100110110011011;14034;0.009327370004029945;0.0
100110100101000;8020;0.008591406003688462;0.0
000000010000000;1274;0.0011059370008297265;0.0
001000000100000;2171;0.0020316119989729486;0.0
011100000010010;10706;0.008182129000488203;0.0
100110110001110;11482;0.007735671002592426;0.0
001111111011111;13239;0.007684219999646302;0.0
111111011111111;18428;0.008757948002312332;0.0
001110001000110;9260;0.007699071000388358;0.0004317789291882556
110111111111111;17402;0.009758341999258846;0.0
101011111010111;18150;0.009527271999104414;0.0
001101111111101;15190;0.008434768998995423;0.0
000001100001111;8388;0.00781639799970435;0.0
000100111000001;8812;0.009375587003887631;0.0
111000111011010;14571;0.011475447994598653;0.0
111110101010111;16250;0.00791113699960988;0.0
000000100101000;4869;0.0025381399973412044;0.0
100100111011000;10348;0.009639943004003726;0.0
100110100111000;12087;0.009680891002062708;0.0
101111011001101;15328;0.01065742699574912;0.0
100100111100111;15829;0.009474864004005212;0.0
000100000000000;1396;0.0012230969950906;0.0
110011111110100;17882;0.009982976996980142;0.0
111100110101010;12194;0.009143682997091673;0.0
000000010000000;1148;0.0012226839971845038;0.0
111011011110011;12249;0.007830342998204287;0.0
110100110110111;14308;0.010114586002600845;0.0
110000001010100;8895;0.010786648002977017;0.0
101111101010011;17644;0.012352675999864005;0.0
001000010011101;9045;0.008745897001062986;0.0
110111111111111;19692;0.008973782001703512;0.0
110111100000011;14010;0.008730861001822632;0.0
110111111111101;18358;0.00898805700126104;0.0
100010110001010;9268;0.010783138997794595;0.0
001110101001111;16543;0.012727027999062557;0.0
111101111111111;23252;0.01103806299943244;0.0
