conf;price;time;rel_err
1111101111;8484;0.002079959000184317;0.0
1110001101;5986;0.00199209199854522;0.0
0111111101;12123;0.002277540999784833;0.0
1000000000;2258;0.002063530000668834;0.0
1011001110;10599;0.0020210500006214716;0.0
0000000011;2604;0.0018641719998413464;0.0
1100101010;7983;0.0019399939992581494;0.0
0101111100;7379;0.0027073719993495615;0.0
1101111111;10139;0.002064330999928643;0.0
0001110001;4356;0.0013199840013840003;0.0
1101011111;7204;0.001305376001255354;0.0
0011101110;11227;0.0022451519998867298;0.0
0000000000;0;0.0020593799999915063;0.0
1010001010;5460;0.0019603569999162573;0.0
1101101111;10576;0.0018600120001792675;0.0
0011101101;11026;0.0021278059994074283;0.0
1011010111;10389;0.0019032669988519046;0.0
1011101110;11349;0.0022673370003758464;0.0
0110111111;9627;0.002045985000222572;0.0
0010000110;3161;0.0019127729992760578;0.0
0000100000;2301;0.0018666140003915643;0.0
0000001000;1200;0.0016936179999902379;0.0
0101000110;5469;0.0020512020000751363;0.0
0111111111;11996;0.002130394001142122;0.0
0000000001;2283;0.0019726399987121113;0.0
1010111111;11521;0.0019444379995547934;0.0
1010010111;11274;0.002739718000157154;0.0
1111111101;15336;0.0025238930011255434;0.0
0110000000;510;0.002014412000789889;0.0
1000010001;4779;0.0018469280003046151;0.0
1110110111;14013;0.002544541001043399;0.0
1011000101;9927;0.0022486080015369225;0.0001007252215954875
1010110111;10738;0.0018431440003041644;0.0
1001010100;7888;0.0019570790009311168;0.0013925813394100519
1001011101;9164;0.0019110210014332552;0.0
0000000010;2178;0.0026068589995702496;0.0
0010010101;8221;0.002380445999733638;0.0
1111110111;11419;0.0018658900007721968;0.0
1111011100;11504;0.0023332929995376617;0.0
1000100110;7227;0.0024659810005687177;0.0
0101000010;5669;0.002679818999240524;0.0
1110111111;14326;0.00227644699953089;0.0
1100011101;9108;0.002040188001046772;0.0
0110111111;13477;0.0025919250001606997;0.0
1101111110;10182;0.0017338099987682654;0.0
0110101100;6419;0.0016406800004915567;0.0
0010100000;2059;0.0018801109999913024;0.0
1110110111;13196;0.0022134379996714415;0.0
0110010110;10898;0.002502706998711801;0.0
0000000101;2775;0.0017795050007407553;0.0
0110111001;10614;0.002183981001508073;0.0
0001000001;3025;0.0021719449996453477;0.0
0001000101;2878;0.0014882849991408875;0.0
1001001010;6854;0.0023823789997550193;0.0
0000111000;4367;0.0019483910000417382;0.0
1001110100;9113;0.002295791000506142;0.0
1111101111;15225;0.0027041510002163704;0.0
0111111111;10873;0.001851069000622374;0.0
1101101111;10400;0.0021803100007673493;0.0
0010011110;7428;0.0018436139998811996;0.0
0100101101;8198;0.001666274998569861;0.0
0000101010;4683;0.001605730998562649;0.0
0110000000;2872;0.0027488489995448617;0.0
1010001111;6488;0.0015370599994639633;0.0
1110011101;8270;0.0018035339999187272;0.0
0010010011;7584;0.0026313489997846773;0.0
0101110111;13839;0.002452983999319258;0.0
1111011111;13267;0.002105704001223785;0.0
1110001000;6985;0.0029258879985718522;0.0
0000000001;1960;0.002064577998680761;0.0
0011010011;6553;0.0016774569994595367;0.0
1010010100;7263;0.0021037700007582316;0.0
0010010011;5660;0.002016128999457578;0.0
0101000101;7189;0.002325921999727143;0.0
0101101000;5371;0.0018149010011256905;0.0
1101111011;8721;0.0016979409992927685;0.0
1111011101;11762;0.00214413899993815;0.0
1110110111;7478;0.0018101599998772144;0.0037303490540900614
1101111110;12725;0.002187384001445025;0.0
1001101000;6570;0.0022752189997845562;0.0
1111011111;12154;0.0023580380002385937;0.0
0000001000;775;0.0015003940006863559;0.0
1111101111;13913;0.002293868999913684;0.0
1110111111;14852;0.0026270540001860354;0.0
1110110100;8637;0.002409673999864026;0.0
1101111011;10883;0.0019045979988732142;0.0
0110011111;12174;0.0022158989995659795;0.0
0000000101;2873;0.00198975399871415;0.0
0001000000;2319;0.0020844620012212545;0.0
1111010110;8004;0.0016585799985477934;0.0
1111101111;9903;0.001571198999954504;0.0
1011110101;10142;0.0023658169993723277;0.0
1101111010;10493;0.0021436970000650035;0.0
1100010010;6818;0.0016395869988627965;0.0
0111000110;6378;0.0021182029995543417;0.0
1110111111;12113;0.0021928949990979163;0.0
1011011111;11140;0.0019501940005284268;0.0
1110101111;11641;0.002498573998309439;0.0
0100001000;3071;0.001776561000951915;0.0
1010111110;9105;0.0018331240007682936;0.0
1111001110;8798;0.0016147669994097669;0.0
1111101110;13150;0.00221130000136327;0.0
0010001011;7984;0.0017425099995307392;0.0
0000000000;0;0.0019545159993867856;0.0
0110011110;6515;0.0014336430012917845;0.0
0000000100;867;0.002012970000578207;0.0
0011011000;5502;0.0016355529987777118;0.0
1111111011;14158;0.0026325279995944584;0.0
0110101101;9536;0.002033733999269316;0.0
0111000111;6377;0.0011405549994378816;0.0
0000001111;6697;0.002271950999784167;0.0
0101000000;4515;0.002293326000653906;0.0
1111101111;12838;0.0020144549998803996;0.0
1111111110;15045;0.0025900580003508367;0.0
1111100000;8961;0.002629694001370808;0.0
1111111011;12926;0.0021968639994156547;0.0
1000110110;8678;0.0024200389998441096;0.0
0111110111;13835;0.002340843000638415;0.0
1000110000;4692;0.002554050999606261;0.0
1111101110;9202;0.0019836090013996;0.0
1001111111;10244;0.0018842959998437436;0.0
0100110010;5610;0.0018122549990948755;0.0
1110100001;6395;0.002072919998681755;0.0
0111101111;6998;0.0014190769998094765;0.0
0111011010;8172;0.0027318000011291588;0.0
1011110101;13192;0.0024689910005690763;0.0
0010011110;5058;0.0018638210003700806;0.0
1011110101;14609;0.0026001969999924768;0.0
1011100111;13633;0.002468202999807545;0.0
0111111011;12671;0.0022559349999937695;0.0
0011101011;7140;0.0023393939991365187;0.0
1111111110;10192;0.0015854319990467047;0.0
0011000101;8573;0.0019973100006609457;0.0
1011100001;7824;0.0025991999991674675;0.0
1000100010;6351;0.002928759000496939;0.0
0000000000;0;0.0014825010002823547;0.0
0101010110;7466;0.0014766009990125895;0.0
1101110111;7985;0.0015905549989838619;0.0
1101101010;8733;0.0018844930000341265;0.0013722126929674098
1111111110;16166;0.00264234799942642;0.0
1111101111;14536;0.0024036069989961106;0.0
0011011111;9681;0.0017580860003363341;0.0
1110011011;9940;0.0020183150008961093;0.0
0101011101;8327;0.0023031619984976714;0.0
1111101111;12078;0.0020893500004603993;0.0
0111100100;6432;0.0025605249993532198;0.0
1011101000;10490;0.002437901999655878;0.0
1001000110;8063;0.0020300029991631163;0.0
0001100100;6463;0.002085725000142702;0.0
1110111000;7345;0.0019032390009670053;0.0
1001001110;7940;0.0018922969993582228;0.0
0001011001;6347;0.0018832669993571471;0.0
0000100100;3031;0.0021322939992387546;0.0
1110010111;11504;0.0022366699995473027;0.0
1110111111;13810;0.002577856999778305;0.0
1111011111;11434;0.001961156000106712;0.0
0010000000;929;0.0017412830002285773;0.0
0111101010;7102;0.001767738998751156;0.0
0101110000;7725;0.0020048679998581065;0.0
1111110100;7965;0.0020267529998818645;0.0
0010000010;3908;0.0022223870000743773;0.0
0001000000;2305;0.001571275000969763;0.0
1111101111;11627;0.002125132999935886;0.0
1111111110;13296;0.0022990400011622114;0.0
1110111111;8838;0.0014352480011439184;0.00045238633793259444
1011111111;12173;0.002507549999791081;0.0
1000100000;2827;0.002439265999782947;0.0
0100101111;8574;0.002509968999220291;0.0
1111111011;12038;0.002122232999681728;0.0
1111111101;13928;0.0026604859995131847;0.0
0111111111;9517;0.0017560140004206914;0.0
0110111010;8181;0.0016077790005510906;0.0
1101101110;11175;0.0022290150009212084;0.0
0110100111;8010;0.0018417900009808363;0.0
1011111011;8478;0.0016557030012336327;0.0
1111101111;13108;0.0025050120002561016;0.0
1111111010;11787;0.0024267890003102366;0.0
0110100110;9426;0.002502213001207565;0.0
0001000000;2294;0.0024793070006126072;0.0
0110011001;9161;0.002284625999891432;0.0
1111111101;10947;0.0019938530003855703;0.0
1011011001;6665;0.0013741479997406714;0.0
1101001110;10005;0.0018790860012813937;0.0
1111001000;7226;0.002333245000045281;0.0
1111011001;9099;0.001809581999623333;0.0
1111110111;13030;0.0020891320000373526;0.0
1110110111;11824;0.0028516469992609927;0.0
1111111011;12399;0.00206629999956931;0.0
0000100001;3510;0.0019449949995760107;0.0
1000010010;5468;0.002161843000067165;0.0
0110110111;11958;0.0024983169987535803;0.0
0000000000;0;0.0021157899991521845;0.0
0011101000;5657;0.0020173279990558513;0.0
1101111111;13120;0.002177557998948032;0.0
0101011100;9366;0.001903384998513502;0.0
0001110011;9150;0.0027819990009447793;0.0
1110111111;13761;0.002268580999952974;0.0
1010011000;5719;0.0021368939997046255;0.0
1111101010;10272;0.0018083629984175786;0.0
0100010111;9377;0.0027151209997100523;0.0
1111111011;14065;0.0024699109999346547;0.0
0101101111;14234;0.0024953499996627215;0.0
0111011101;9089;0.002292991999638616;0.0
0000100100;2504;0.002931941000497318;0.0
1111011111;12805;0.0025215260011464125;0.0
1111011111;13295;0.002545641998949577;0.0
1011111111;8435;0.0014817680003034184;0.0015388257575757575
0110101011;10131;0.002482617999703507;0.0
1011111011;11301;0.0023449580003216397;0.0
1111000100;7280;0.00222894400030782;0.0
0111101000;6793;0.0020183070009807125;0.0
0111111111;11249;0.0022363690004567616;0.0
1111100110;10747;0.001826440000513685;0.0
1000001011;6317;0.0020138720010436373;0.0
1100010111;10103;0.001820527000745642;0.0
0111111111;7835;0.0016090999997686595;0.0
1111110101;9325;0.0020068899993930245;0.0
1001001011;10645;0.0022655829998257104;0.0
0000000000;0;0.002372724999077036;0.0
0111110101;8150;0.0019627069996204227;0.0
1001000010;4323;0.0014052370006538695;0.0
0011110111;10089;0.0019821879996015923;0.0
0000100000;2395;0.0013693279997823993;0.0
0011011101;12145;0.0025826549990597414;0.0
0000000000;0;0.0029179390003264416;0.0
1010000011;4862;0.001918825999382534;0.0
1011111000;12078;0.002843292999386904;0.0
1010011010;6089;0.0016128119987115497;0.0
0100000010;3089;0.0012799090000044089;0.0
0111011111;11780;0.0021865910002816236;0.0
1101010000;7753;0.0021762209998996696;0.0
1110101011;11689;0.0019992480010841973;0.0
1000110010;7371;0.0020526399985101307;0.0
1010111101;11409;0.002175904000978335;0.0
1011111110;9726;0.0021234289997664746;0.0
1111010110;10809;0.001981715999136213;0.0
1111111110;16476;0.0031438309997611213;0.0
1111100011;10288;0.002134514001227217;0.0
0001001000;3400;0.0025336109993077116;0.0
0100110001;6533;0.0014533250014210353;0.0
1001110010;6157;0.0023614050005562603;0.0
1111001000;8385;0.0019786800003203098;0.0
1101111111;11261;0.0017369350007356843;0.0
0111101111;11641;0.0020788370002264855;0.000429331959471063
0011100111;8081;0.002147146000424982;0.0
0111111111;12664;0.002280167998833349;0.0
0101000110;5641;0.0019244469986006152;0.0
1001101111;10530;0.002380252000875771;0.0
1111111011;11311;0.002291865999723086;0.0
1001111111;12020;0.002125737999449484;0.0
0111100011;11080;0.0021265649993438274;0.0
0001111100;8047;0.0021279799984768033;0.0
0000011100;5619;0.002328794000277412;0.0
0110010000;6156;0.0023636480000277516;0.0
0001010000;1640;0.001983925001695752;0.0
0011111111;10546;0.0018753679996734718;0.0
0010011100;8346;0.0021986720003042137;0.0
1010111101;10736;0.0027623129990388406;0.0
1010011010;8458;0.0027886320003744913;0.0
1111111000;10006;0.0019086850006715395;0.0
0101111011;10611;0.0025085880006372463;0.0
1111111001;11432;0.002377265000177431;0.0
1111101101;11957;0.002170277999539394;0.0
1111000101;10310;0.002359546000661794;0.0
1111110100;13244;0.0024086359990178607;0.0
1000010111;7703;0.0019847479998134077;0.0
1011101100;8963;0.002724707001107163;0.0
1110001100;7972;0.0017501459988125134;0.0
1011000000;5339;0.0019867179998982465;0.0
0010101100;6028;0.0015936099989630748;0.0
1000010000;2577;0.0019326639994687866;0.0
0101011010;10023;0.0028207380000822013;0.0
0011111111;9022;0.0017897759989864426;0.0
1010110110;7426;0.0024181320004572626;0.0
1111001011;8282;0.001907789999677334;0.0
1001101001;4909;0.0016396350001741666;0.0
1111111101;10110;0.0021740379997936543;0.0
0110111000;6816;0.0020025719986733748;0.0
1111011110;12608;0.002468777000103728;0.0
1001110010;8196;0.002167290998841054;0.0
1011001000;6010;0.002440837000904139;0.0
1101101111;8784;0.0014059389995964011;0.0
1001100001;6879;0.001955064999492606;0.0
1110111111;15066;0.0023935909994179383;0.0
0000000000;0;0.002850646998922457;0.0
0010110110;7848;0.001886071999251726;0.0
0010111100;10139;0.0031655479997425573;0.0
0111111011;9171;0.0017375339994032402;0.0
1110011100;8673;0.0016438160000689095;0.0
1101101000;8331;0.0020233899995218962;0.0
0011010110;7981;0.001999430000068969;0.0
0110000010;5439;0.0017500480007583974;0.0
1011111111;15230;0.002457911001329194;0.0
1010100110;7273;0.0022296890001598513;0.0
1111000100;8367;0.002409462998912204;0.0
1101110111;12558;0.002470203999109799;0.0
1111110111;13642;0.002406801999313757;0.0
1100110011;10739;0.0026291169997421093;0.0
1011111111;13162;0.0023068800001055934;0.0
1010110011;10609;0.0022400910002033925;0.0
0000100000;1601;0.0026030389999505132;0.0
1000010000;3869;0.0020502839997789124;0.0
