conf;price;time;rel_err
0110;2541;0.0024012450012378395;0.0
0110;4425;0.0037814950046595186;0.0
0101;4316;0.00360521899710875;0.0
0111;2574;0.004063202999532223;0.0
0101;3693;0.0036908830006723292;0.0
1011;3271;0.002863748995878268;0.0
0011;4456;0.003946614000597037;0.0
1101;2162;0.003363010000612121;0.0
1011;3351;0.003599645002395846;0.0
0111;1915;0.0027930290016229264;0.0
0011;2684;0.004174460002104752;0.0
1101;3259;0.0031259079987648875;0.0
1101;3128;0.0026352529966970906;0.0
1110;1718;0.0019813940016319975;0.0
1101;4114;0.0036174699998809956;0.0
1011;3687;0.003143039997667074;0.0
0011;2804;0.003948711993871257;0.0
1100;2143;0.002451780004776083;0.0
1011;4110;0.003893904999131337;0.0
1010;4690;0.00417489699611906;0.0
1001;3039;0.003571087996533606;0.0
1110;3175;0.0031548870028927922;0.0
0011;4167;0.004082484003447462;0.0
0101;3512;0.0037048930025775917;0.0
1001;4009;0.0038502230017911643;0.0
0101;2820;0.0032709160004742444;0.0
1101;2402;0.002713077003136277;0.0
1011;2348;0.0036903020009049214;0.0
1110;3301;0.003367099001479801;0.0
1001;3934;0.004185044002952054;0.0
1100;2692;0.0033919019988388754;0.001483679525222552
1101;1829;0.002507798999431543;0.0
0111;3052;0.0032790010009193793;0.0
0101;3728;0.003526320004311856;0.0
1101;2783;0.002710816996113863;0.0
0100;2332;0.0022083119984017685;0.0
1011;4124;0.0032386860038968734;0.0
1101;3510;0.0033636579973972403;0.0
1001;3040;0.00422112199885305;0.0
1001;3700;0.0033547979983268306;0.0
1001;3850;0.0033454259973950684;0.0
1001;3339;0.0043632579981931485;0.0
1011;3625;0.004086979999556206;0.0
0111;3318;0.003018472998519428;0.0
1010;4067;0.0034817869964172132;0.0
1010;2523;0.0034880900057032704;0.0
1110;3354;0.00313746600295417;0.0
0111;3355;0.003729670999746304;0.0
1100;4440;0.0043194360041525215;0.0
0101;2974;0.0025948600014089607;0.0
1110;2924;0.0025720560006448068;0.0
1011;3356;0.003050546998565551;0.0
1010;3941;0.004005141003290191;0.0
0011;1759;0.00275953600066714;0.0
1101;3375;0.0028575559990713373;0.0
1011;4201;0.0031298710018745624;0.0
1101;2735;0.00308180400315905;0.0
0110;3696;0.0042145209954469465;0.0
1011;4723;0.003623853001045063;0.0
0110;3713;0.0034306000015931204;0.0
1101;3170;0.002770257997326553;0.0
0110;2329;0.002418233998469077;0.0
0110;4182;0.004223292002279777;0.0
0101;2650;0.0024490950017934665;0.0
1101;3427;0.0033397260049241595;0.0
0011;2988;0.003558534001058433;0.0
0011;2907;0.0027502330049173906;0.0
1011;4423;0.003873048997775186;0.0
0111;3522;0.0030985240009613335;0.0
1001;4157;0.003626237994467374;0.0
0011;2549;0.0035257369963801466;0.0
0111;3699;0.003112306003458798;0.0
1011;2678;0.004055734003486577;0.0
1100;2850;0.0036892749994876795;0.0
1011;1925;0.0012355189974186942;0.0
1100;2401;0.0038396359959733672;0.0
1010;3941;0.0033663520007394254;0.0
1011;3577;0.0036262749999877997;0.0
1110;4145;0.003427905001444742;0.0
1001;3930;0.0034156109977629967;0.0
1010;2810;0.0037186600020504557;0.0
0110;4298;0.003939665999496356;0.0
1110;4086;0.003946647004340775;0.0
1110;2218;0.0031255159992724657;0.0
1011;2989;0.003020909003680572;0.0
1011;3768;0.0028957609974895604;0.0
1011;3660;0.003040283001610078;0.0
0110;2082;0.004136316005315166;0.0
1110;3066;0.002860501001123339;0.0
0011;3467;0.0035109820018988103;0.0
0110;3150;0.004067472997121513;0.0
1010;3651;0.004511537001235411;0.0
1101;4091;0.0032056679992820136;0.0
1100;3168;0.0033350360026815906;0.0
0101;3414;0.003284045997133944;0.0
0111;3982;0.0030537759957951494;0.0
1100;3960;0.004659887003072072;0.0
0011;2992;0.0038666160035063513;0.0
0111;3717;0.0030666549937450327;0.0
0110;2120;0.0024179420070140623;0.0
1101;3265;0.0026347559978603385;0.0
1101;2191;0.0029402509971987456;0.0
1011;3070;0.00307703300495632;0.0
1101;4427;0.003333012995426543;0.0
0011;3560;0.003855882001516875;0.0
1101;1184;0.001263199999812059;0.0
1100;4135;0.004714245005743578;0.0
1110;4120;0.0035871590007445775;0.0
1101;3309;0.0028512239950941876;0.0
1010;2372;0.002473562002705876;0.0
1010;3516;0.0032029789945227094;0.0
1010;4275;0.0040208450009231456;0.0
1101;4041;0.0037714069985668175;0.0
1011;2683;0.003046188001462724;0.0
1010;2474;0.002593280005385168;0.0
1010;3376;0.0031216809948091395;0.0
1101;3019;0.0025544219970470294;0.0
1110;3449;0.0037937500019324943;0.0
1110;3495;0.003522272003465332;0.0
1010;3719;0.0037792549992445856;0.0
1001;3249;0.0035053289975621738;0.0
0111;4748;0.0036012690034112893;0.0
0111;2746;0.0038580010004807264;0.0
1101;3270;0.002703407997614704;0.0
1110;3289;0.002867371993488632;0.0
0101;3662;0.004113132999918889;0.0
0011;1842;0.004602558001352008;0.0
1010;4338;0.004126535000978038;0.0
1011;3557;0.002954149997094646;0.0
1110;3287;0.0030867070017848164;0.0
1010;2879;0.003719145002833102;0.0
1011;2768;0.0033209009998245165;0.0
1100;4000;0.003608607999922242;0.0
1011;3198;0.0029154900039429776;0.0
1001;3119;0.0025274869985878468;0.0
1011;2465;0.0029185129969846457;0.0
0111;2948;0.0033502490041428246;0.0
1101;2349;0.0032250020012725145;0.0
0011;2446;0.0024492939992342144;0.0
1001;3626;0.003895794005075004;0.0
1100;4881;0.003725098998984322;0.0
1101;2356;0.003978423999797087;0.0
1101;3081;0.0030832099946564995;0.0
0110;3932;0.003459365005255677;0.0
1100;1943;0.0033970109943766147;0.0
0110;4051;0.003798895006184466;0.0
0111;2904;0.003947357996366918;0.0
0110;2995;0.0036430940017453395;0.0
1101;2593;0.002816230997268576;0.0
0111;2524;0.0029283170006237924;0.0
0110;3947;0.003597818002162967;0.0
1110;3235;0.0037132209981791675;0.0
1100;4722;0.004374254996946547;0.0
0111;2836;0.002717467999900691;0.0
1010;4325;0.0035321830000611953;0.0
1110;1800;0.0014194059986039065;0.0
1011;4675;0.00435047300561564;0.0
0110;3427;0.003916731002391316;0.0
0111;3885;0.0032577629972365685;0.0
1101;3433;0.0032811350029078312;0.0
1010;4374;0.004947221998008899;0.0
1101;3674;0.0034421410018694587;0.0
1101;3323;0.0030897870019543916;0.0
1101;3760;0.004432328001712449;0.0
0111;1787;0.0015655609968234785;0.0
0111;3502;0.00427456600300502;0.0
1101;1995;0.0027396910008974373;0.0
1000;2203;0.002429003994620871;0.0
1101;2985;0.0029576369997812435;0.0
1100;3525;0.0035564619975048117;0.0
1010;3556;0.004306149996409658;0.0
1001;3607;0.004381292004836723;0.0
1011;3148;0.004099613004655112;0.0
1101;2139;0.0034418690047459677;0.0
1010;3381;0.003668773999379482;0.0
0111;2690;0.004045950001454912;0.0
1010;3366;0.0033974730031332;0.0
1100;2657;0.003808223998930771;0.0
1110;1879;0.0035728709990507923;0.0
0101;3164;0.004814997999346815;0.0
1011;4140;0.0032648170017637312;0.0
1101;3765;0.0034493959974497557;0.0
1011;2892;0.0029295169952092692;0.0
1101;2929;0.0032187140022870153;0.0
0111;3186;0.0037484919957933016;0.0
0101;4523;0.003968862001784146;0.0
1100;3929;0.003830593006568961;0.0
1101;1848;0.003119626999250613;0.0
0111;2079;0.004241295006067958;0.0
0110;4467;0.004053650998685043;0.0
1110;3200;0.002940545993624255;0.0
0101;2903;0.003757553997274954;0.0
1101;3078;0.0037248500011628494;0.0
0111;2695;0.004211419000057504;0.0
0101;4907;0.004039876002934761;0.0
1101;2539;0.0026399210037197918;0.0
0101;3507;0.0037407819982036017;0.0
0010;1884;0.002688763997866772;0.0
1101;2207;0.0034151619984186254;0.0
1010;3629;0.0036492129947873764;0.0
1110;3156;0.0028785899994545616;0.0
0111;2995;0.0034305349981877953;0.0
0110;3883;0.0042910429983749054;0.0
0101;3654;0.004129225999349728;0.0
1010;4228;0.0037688360025640577;0.0
0110;2810;0.0037134000012883916;0.0
1101;1899;0.0033971270022448152;0.0
1110;3593;0.0034260190004715696;0.0
1110;2964;0.0031361639994429424;0.0
1011;4067;0.003377465000085067;0.0
0111;3395;0.0029592370046884753;0.0
1010;3320;0.002808856006595306;0.0
0111;3794;0.00370204900536919;0.0
1100;2538;0.00253910700121196;0.0
1011;3172;0.0036190479950164445;0.0
1100;4393;0.004018929997982923;0.0
1101;3537;0.0032418219998362474;0.0
0111;3440;0.003658106994407717;0.0
1101;1477;0.0012170129994046874;0.0
1101;3584;0.003348687998368405;0.0
0110;2424;0.003729750998900272;0.0
1011;3200;0.003101283000432886;0.0
1011;3580;0.003994011000031605;0.0
0111;2803;0.0035454480021144263;0.0
1011;1972;0.0011781170032918453;0.0
1001;3719;0.00405848199443426;0.0
1011;3041;0.002855536004062742;0.0
1001;4024;0.004652543997508474;0.0
1110;2568;0.003316441005154047;0.0
0110;2908;0.0025560919966665097;0.0
0111;2973;0.003323899996757973;0.0
1101;4233;0.0034858069993788376;0.0
0101;3315;0.004119195997191127;0.0
1101;3070;0.0028082429998903535;0.0
1100;3801;0.003558797005098313;0.0
0111;3238;0.002930501999799162;0.0
0111;3634;0.0030325970001285896;0.0
0111;2768;0.0029039500004728325;0.0
1110;3976;0.0034336139942752197;0.0
0101;3650;0.0036675820010714233;0.0
1110;3184;0.003095668005698826;0.0
1010;3082;0.002564768998126965;0.0
0110;2952;0.002423256002657581;0.0
0001;2149;0.0026567340028123;0.0
1101;3458;0.003028925995749887;0.0
1101;2977;0.002791671999148093;0.0
1001;2665;0.0035402630019234493;0.0
1101;1845;0.0028826849957113154;0.0
0101;1524;0.0028733340004691854;0.0
0101;3530;0.003627746998972725;0.0
1100;3804;0.0033874299988383427;0.0
1001;3179;0.0035258189964224584;0.0
1011;2327;0.0032346540028811432;0.0
0101;3767;0.006448419000662398;0.0
1110;2359;0.0032199790002778172;0.0
1100;2908;0.003347066005517263;0.0
1010;2771;0.003191279000020586;0.0
0111;1719;0.0014188950008247048;0.0
1001;2235;0.0032450190046802163;0.0
0101;4714;0.0039877540039015;0.0
1011;3842;0.003069232996494975;0.0
1110;3216;0.0028337390031083487;0.0
0110;3221;0.002695287999813445;0.0
1010;3132;0.004298300998925697;0.0
1110;3874;0.0033003409989760257;0.0
0110;4268;0.003580702999897767;0.0
0111;2928;0.0025321869979961775;0.0
0011;3453;0.003695789993798826;0.0
1110;3352;0.0038785629949416034;0.0
0011;3909;0.0035804519939119928;0.0
1010;3474;0.003631102998042479;0.0
1010;3329;0.0030007940003997646;0.0
1110;3029;0.002947127002698835;0.0
1011;1944;0.002399026998318732;0.0
1001;3588;0.004103170002053957;0.0
1110;2536;0.0035414480007602833;0.0
1010;3900;0.0037817640040884726;0.0
1100;3504;0.004922895001072902;0.0
1101;3546;0.0031087680035852827;0.0
0101;3665;0.003775917000893969;0.0
1101;2905;0.002730291998886969;0.0
1011;3033;0.0028705849981633946;0.0
1001;3492;0.004334354001912288;0.0
0101;3695;0.0037182709929766133;0.0
1010;4492;0.004279915003280621;0.0
1101;2242;0.0030024079969734885;0.0
1001;2773;0.004231756000081077;0.0
1101;4137;0.003521441001794301;0.0
1101;1892;0.0027036430037696846;0.0
0011;4103;0.003737136001291219;0.0
1010;3701;0.00415358500322327;0.0
1101;3561;0.003687645003083162;0.0
1001;3967;0.004361088998848572;0.0
1011;3142;0.0028950590058229864;0.0
1011;3583;0.0030047429972910322;0.0
0110;3462;0.003685281000798568;0.0
1011;1245;0.002035477002209518;0.0
1101;3089;0.0033191569964401424;0.0
0111;2718;0.003286060004029423;0.0
1110;4256;0.003275586001109332;0.0
0111;2633;0.0025887000010698102;0.0
0110;2292;0.004750543004774954;0.0
1010;3992;0.00435525800276082;0.0
0100;2039;0.0022937569956411608;0.0
0011;2630;0.0022486570014734752;0.0
1011;1877;0.0015157919988268986;0.0
1010;1491;0.0035884190001524985;0.0
0111;3980;0.0036420320029719733;0.0
0111;1355;0.0019012909979210235;0.0
1110;3527;0.0031953659999999218;0.0
0011;3067;0.0034922150007332675;0.0
0011;2820;0.002466917001584079;0.0
1110;2145;0.0027661839994834736;0.0
1110;3962;0.003609417995903641;0.0
0101;2714;0.004062321000674274;0.0
1100;2422;0.0035440689971437678;0.0
1110;3923;0.003062829993723426;0.0
1010;4030;0.00471976499829907;0.0
0111;3623;0.0032106930011650547;0.0
1100;4115;0.003828300003078766;0.0
1010;3670;0.0043244400003459305;0.0
1011;1773;0.0033223629943677224;0.0
0011;4017;0.004242715003783815;0.0
0110;2977;0.0026455019979039207;0.0
1011;3971;0.003124019000097178;0.0
0011;4712;0.004147233994444832;0.0
1110;1743;0.0035868240011041053;0.0
1110;2072;0.003764253000554163;0.0
1100;3508;0.004098776000319049;0.0
0101;4006;0.003704388000187464;0.0
0110;3715;0.00422021600388689;0.0
0011;3623;0.0038036580008338206;0.0
1110;3986;0.0032709199949749745;0.0
1001;2781;0.0024381530020036735;0.0
1010;2082;0.004088854999281466;0.0
0101;3563;0.0043351749991416;0.0
1110;4110;0.0034662539983401075;0.0
1001;3645;0.0037367740005720407;0.0
1011;3610;0.0029621809953823686;0.0
1110;2515;0.0032712199972593226;0.0
1010;3141;0.004535273001238238;0.0
1010;2109;0.0038022230000933632;0.0
1011;3577;0.003062928000872489;0.0
1001;2939;0.0038410289998864755;0.0
1100;3404;0.004099427998880856;0.0
0111;3438;0.003167871000187006;0.0
0111;3559;0.0029091780015733093;0.0
1010;2888;0.0032987049999064766;0.0
1101;3727;0.0027862959977937862;0.0
