conf;price;time;rel_err
1111011001;8282;0.04301670299901161;0.0
0110011111;10265;0.053833377998671494;0.0
1010111111;6972;0.03563820899580605;0.0
1110011101;10647;0.05338738400314469;0.0
0111101110;10450;0.05026782600180013;0.0
1111101001;8777;0.048380387997895014;0.0
1111001011;7829;0.04713771499518771;0.0
0011011111;10072;0.04919236100249691;0.0
1010110111;8666;0.04604700500203762;0.0
1111110100;9212;0.04668297600437654;0.0
1111011110;8417;0.04110199700517114;0.0
0110111110;8217;0.04876626799523365;0.0
1001111110;8672;0.04306754500430543;0.0
1011111100;9157;0.046356793005543295;0.0
1001011111;10524;0.05248050399677595;0.0
0111101111;8006;0.04095768900151597;0.0
1011110101;8771;0.04648841400194215;0.0
1101101110;7764;0.04017044699867256;0.0
1101100111;6917;0.03562687999510672;0.0
1101011101;10094;0.053615415999956895;0.0
1101010111;10658;0.053754543005197775;0.0
1110110110;6755;0.033407022994651925;0.0
1001110111;11079;0.05576948600355536;0.0
0111011111;8612;0.043519384002138395;0.0
0111110101;9000;0.04425107499992009;0.0
0101011111;9576;0.047576343997207005;0.0
0011111101;10200;0.04986055200424744;0.0
0110111111;7904;0.04133927499788115;0.0
0101111110;7099;0.03563921400200343;0.0
1111111001;8989;0.041381942995940335;0.0
1101010111;7717;0.046074020996456966;0.0001295672454003628
1110110011;9402;0.04671419300575508;0.0
1101001111;9355;0.046640921995276585;0.0
1111001111;7656;0.04124298100214219;0.0
0100111111;8046;0.04296252299536718;0.0
1111000111;8026;0.04373880800267216;0.0
1110011110;10874;0.05350461899797665;0.0
1011111100;10347;0.05231361399637535;0.0
0001111111;9365;0.048850056002265774;0.0
1100011111;10028;0.05132303400023375;0.0
1010111110;10181;0.052566856997145806;0.0
1111101110;8769;0.04537881400028709;0.0
1011111010;9233;0.04935242400097195;0.0
1111010111;9347;0.0508475999959046;0.0
1011101101;7655;0.05050073999882443;0.0
1111110101;6834;0.03975125199940521;0.0
1001011111;8293;0.04840278199844761;0.0
0101111110;8004;0.05051011199975619;0.0
1110111100;7681;0.05260301499947673;0.0
1001011111;9629;0.05164013899775455;0.0
0101111101;8201;0.044120045997260604;0.0
0111111100;6561;0.03513799500069581;0.0
1111100011;9826;0.055333400996460114;0.0
1011110011;8509;0.04766915000072913;0.0
1100110011;9348;0.061689296999247745;0.0
1101111011;8182;0.03995374299847754;0.0
0111111010;8849;0.05196544699720107;0.0
1110101111;7922;0.046469469998555724;0.0
1111101100;9813;0.05057216099521611;0.0
0110101011;11972;0.06108267700619763;0.0
1110011101;8202;0.04903408700192813;0.0
1011011111;6043;0.028623079000681173;0.0
0110101111;9028;0.0462882339998032;0.0
1001111111;7395;0.037889851999352686;0.0
1101111101;7121;0.03537948900338961;0.0
1110011101;8801;0.04262531299900729;0.0
1110111110;8911;0.043733395999879576;0.0
0111011011;10716;0.05550847400445491;0.0
0111101101;7098;0.04823142700479366;0.0
1110111101;7423;0.04298481600562809;0.0
0011111110;11074;0.054629774000204634;0.0
1111100101;8509;0.04766588399797911;0.0
0011101111;8486;0.05078620900167152;0.0
1001101111;8650;0.05238735800230643;0.0
1110100111;12268;0.05998252100107493;0.0
1011101110;9331;0.04764601700298954;0.0
0111011101;8930;0.04422463100490859;0.0
1110111010;11777;0.05613791599898832;0.0
1111101101;7939;0.04143046199897071;0.0
0111110110;10316;0.04998397100280272;0.0
0011111011;9024;0.047799129999475554;0.0
0101111101;10231;0.05295992299943464;0.0
0111001111;9802;0.05508156699943356;0.0
1111010111;7671;0.04277148399705766;0.0
0111111011;7468;0.03665199500392191;0.0
1011111100;8217;0.045101955998688936;0.0
1111100111;7364;0.040795523003907874;0.0
1111100011;7616;0.04813597499742173;0.0
0111110101;8120;0.04255884799931664;0.0
1011111010;7325;0.03570771300292108;0.0
1111111000;8105;0.042151662994001526;0.0
0101111110;10038;0.050854068002081476;0.0
0111011011;10631;0.058884523998131044;0.0
1110101101;10709;0.05416003199934494;0.0
1111011010;9209;0.05223733000457287;0.0
1111110100;9993;0.04926066099869786;0.0
0011011111;8790;0.04448620900075184;0.0
1011001111;9357;0.04604982399905566;0.0
0111011010;10124;0.049800117005361244;0.0
1001111011;10416;0.05070759000227554;0.0
0101101111;9795;0.046432503004325554;0.0
1101111001;8312;0.04128027299884707;0.0
1001011111;10194;0.05014198999560904;0.0
0111111001;9660;0.047134861000813544;0.0
1101010111;9798;0.04914375000225846;0.0
1101111110;7844;0.03771210499689914;0.0
1011111101;6819;0.03424262300541159;0.0
1011010111;9983;0.05048003399861045;0.0
1101111010;9047;0.053273885998351034;0.0
0010111111;9155;0.047137690999079496;0.0
1001111111;7711;0.034521466004662216;0.0
1101011101;10297;0.04969363899726886;0.0
0110101111;10355;0.05368318100227043;0.0
1110111001;9318;0.05112844300310826;0.0
0101111101;9165;0.04765709100320237;0.0
1101111100;8809;0.0464408400002867;0.0
1011111011;7951;0.03787237600045046;0.0
1111010110;8352;0.045434742998622824;0.0
1110111010;9532;0.051830356002028566;0.0
1110010111;7147;0.034292381002160255;0.0
1111100110;11742;0.05710453500068979;0.0
1011001111;10624;0.052541830998961814;0.0
1101100111;8264;0.04330711100192275;0.0
1011111001;8948;0.045176487998105586;0.0
1110111001;7652;0.04753577800147468;0.0
1101011101;10561;0.05159545200149296;0.0
1011011111;7116;0.03546370299591217;0.0
1011110110;9498;0.05258658799721161;0.0
0111101011;10341;0.0516669280041242;0.0
1100111110;7152;0.04232983600377338;0.0
1101011101;7870;0.04297080200194614;0.0
0110111011;10715;0.05405045099905692;0.0
1010011111;7916;0.04082930600270629;0.0
0111011111;7855;0.03943912700196961;0.0
1110111110;7586;0.04155618300137576;0.0
1101100111;9161;0.05377625000255648;0.0
1101011011;7449;0.04010809100145707;0.0
1111100101;8828;0.05000958199525485;0.0
1101110111;8323;0.04168754199781688;0.0
1011010111;6645;0.054344176001905;0.0
1110001111;7481;0.04748540699802106;0.0
1011111100;8884;0.049330483001540415;0.0
1011111001;9631;0.05014176000258885;0.0
1100101111;9307;0.04609020500356564;0.0
1110111101;7778;0.04111039299459662;0.0
0111101011;9764;0.048845558005268686;0.0
1011111100;9156;0.04379866400267929;0.0
1011111010;8969;0.04984341300587403;0.0
1111101011;8428;0.04496467699937057;0.0
1011111110;6056;0.047975779001717456;0.0
1001111101;8582;0.043938422997598536;0.0
1101111001;7896;0.04188330600300105;0.0
1011101111;6013;0.03638768199743936;0.0
0001111111;8055;0.04328721500496613;0.0
1110101011;9780;0.04863952400046401;0.0
1100111110;8316;0.04163381899707019;0.0
1110100111;9590;0.051699187999474816;0.0
0011111110;7238;0.044921408996742684;0.0
1010110111;8019;0.04509804199915379;0.0
1011100111;9202;0.05125899499398656;0.0
1011111011;6963;0.036127570005191956;0.0
1010111011;9915;0.05329441000503721;0.0
1011101101;10249;0.05244391800079029;0.0
0011111110;7719;0.04476786099985475;0.0
0110111111;9573;0.04379957600031048;0.0
1001111110;10475;0.053565844005788676;0.0
1011111100;10136;0.05142777100263629;0.0
0111010111;8274;0.05226600400055759;0.0
1010111101;6321;0.04677772799914237;0.0
1111101100;10926;0.052013524997164495;0.0
1111001111;8129;0.040557311003794894;0.0
1111000111;7994;0.04310107299534138;0.0
0111111101;9304;0.04370700699655572;0.0
1111110011;7458;0.03556482600106392;0.0
1110110110;6870;0.03636926000035601;0.0
1110101110;7368;0.044369655995978974;0.0
1001111111;8166;0.03835730400169268;0.0
1101011110;9304;0.05172210199816618;0.0
1111100101;9802;0.05390950600121869;0.0
1111110101;7959;0.04053830500197364;0.0
0110011111;8961;0.045181137000327;0.0
1111101001;8927;0.043690929996955674;0.0
1011110111;7332;0.03743790599401109;0.0
1011001111;10887;0.054090261000965256;0.0
0111011111;8681;0.03930443200079026;0.0
1110011101;10572;0.04845301200111862;0.0
0111001111;7646;0.03739198900439078;0.0
1110111010;9955;0.04745509900385514;0.0
1011101011;7768;0.044063410998205654;0.0
1111100011;7458;0.03894184000091627;0.0
1111101100;9866;0.050817880997783504;0.0
0111011011;7996;0.043865862004167866;0.0
0101110111;9034;0.04476110199902905;0.0
1111100111;8429;0.04375627199624432;0.0
1101111110;8712;0.04255065599863883;0.0
1001111111;7898;0.04023487799713621;0.0
1011110011;10386;0.05080579000059515;0.0
0111011111;7687;0.041289824002888054;0.0
1011110110;7849;0.047720863003632985;0.0
0101111011;8344;0.03989442199963378;0.0
1011111011;8604;0.04308866700012004;0.0
0111110110;8671;0.04816156699962448;0.0
1110110110;9726;0.05060389199934434;0.0
1101111100;7506;0.044681890998617746;0.0
1110110011;9898;0.05023908399743959;0.0
1011111100;8690;0.04554979300155537;0.0
1001111101;8612;0.04446890999679454;0.0
1111011001;10593;0.05246655699738767;0.0
1011100111;7822;0.03810587999760173;0.0
1111001011;9575;0.04880195899750106;0.0
1100111101;11512;0.05690939600026468;0.0
1111101100;9527;0.047904480998113286;0.0
1100110111;9548;0.04763654599810252;0.0
1010011111;9078;0.052648852004494984;0.0
1011110110;6707;0.048528990999329835;0.0
1111010011;10013;0.05492404600227019;0.0
1110110011;11672;0.059352440999646205;0.0
0111011111;9440;0.044535016000736505;0.0
1101011110;8710;0.04607417499937583;0.0
1011111110;6010;0.02868521899654297;0.0
1001111111;7105;0.03361026399943512;0.0
1011011101;8458;0.045497465995140374;0.0
1101001111;6366;0.0351481550023891;0.0
0111111100;10123;0.052235582996218;0.0
1110110011;11888;0.059024067006248515;0.0
1110010111;9391;0.04749245100538246;0.0
0101111111;7505;0.04376007300015772;0.0
1011011011;9402;0.04722278499684762;0.0
0111101111;7459;0.03483307600254193;0.0
0111011101;9277;0.048057252999569755;0.0
1001111101;10046;0.05434194800182013;0.0
1011110110;9994;0.04765701499854913;0.0
1011101111;7210;0.03566179599874886;0.0
0100111111;8591;0.04365485599555541;0.0
1101010111;9207;0.04789980000350624;0.0
1111101010;7934;0.03986604799865745;0.0
0011101111;9035;0.04447884999535745;0.0
1010110111;6324;0.03632278699660674;0.0
1101111011;8577;0.04337050799949793;0.0
0111011110;7727;0.03862320700136479;0.0
0011111101;11173;0.05350247500609839;0.0
1011110101;8308;0.04133388600166654;0.0
1001110111;7022;0.042011650002677925;0.0
1111011001;9551;0.049801673005276825;0.0
1110010111;7849;0.040750528998614755;0.0
1011110110;10435;0.05487002899462823;0.0
1001111011;8077;0.04463199799647555;0.0
1000111111;9719;0.05770279999705963;0.0
1110101011;10026;0.055922613995790016;0.0
1111100011;6388;0.04591299700405216;0.0
1011110101;10096;0.04972630400152411;0.0
1111011110;7598;0.03841491899947869;0.0
0111111010;10420;0.05479986899445066;0.0
0101111110;7964;0.04106411599786952;0.0
1111101011;6436;0.03285265999875264;0.0
