conf;price;time;rel_err
1111111111111001001111;18895;0.37404813800094416;0.0
1100111110111100111110;21083;0.42937805699330056;0.0
1111111101110001111101;20885;0.41142314299941063;0.0
1001111101111111101101;19351;0.4100009269968723;0.0
1100111101110111111011;18756;0.38882593600283144;0.0
1101101011110111101111;20411;0.40375282000604784;0.0
1011011111111011111010;19591;0.41677209800400306;0.0
0111110111010111011110;17485;0.401811566996912;0.0
1011111001111111101110;21771;0.4376766220011632;0.0
1111111111101101000111;19008;0.39516231599554885;0.0
0011011001111111111111;19781;0.41845894600555766;0.0
1010011101111110110111;23470;0.47806535299605457;0.0
1101001101111111111111;15940;0.31978361099754693;0.0
1111111100111100011111;19724;0.40582853199884994;0.0
1101101011111001111110;20958;0.46064813699922524;0.0
1110011110011111111011;18395;0.41215028300212;0.0
1111111110110110110001;20963;0.4270929300037096;0.0
0111101101011111111010;22370;0.48697019500104943;0.0
0111011101010111111111;20734;0.461574663000647;0.0
1111011110011110111110;19814;0.40994969999883324;0.0
0110010111111111110111;18218;0.36463613100204384;0.0
1001110111011111110111;18218;0.4410407010000199;0.0
1010111111111111010101;18580;0.39524914000503486;0.0
0111011101101110111111;18109;0.38100957099959487;0.0
1111000111111011101111;19569;0.4342654349966324;0.0
1111010011110111110110;19512;0.4201805479970062;0.0
1111110001111111011100;19855;0.4229751899983967;0.0
1101110011101010111111;22941;0.4640655900002457;0.0
1011100111111111111011;16548;0.32152784400386736;0.0
1100111101111111111101;16518;0.33141856099973666;0.0
1101011011011111111101;20467;0.4176895130003686;0.0
1111011100010111101111;18883;0.4163573260011617;0.0
1011111111111100101101;20381;0.4145367399978568;0.0
1010011101111101111111;20076;0.4135296840031515;0.0
1110110101111011011011;22153;0.47678790000645677;0.0
0101111111100011111111;21813;0.4292692300005001;0.0
0111101101111111011011;22265;0.44793833299627295;4.491152429713464e-05
1101011111101110101110;21252;0.45382250800321344;4.7052180868583256e-05
0011110110110111111011;20556;0.4515930859997752;0.0
1110111000111111110111;18168;0.3742265779947047;0.0
0011111110111011111110;17434;0.37988044500525575;0.0
0011111110110110111111;16783;0.35391534800146474;0.0
1111111010111011101011;19955;0.4040402710015769;0.0
1011110111001111101011;21478;0.44693402700067963;0.0
0111010011101111011111;21573;0.4561434930001269;0.0
1001010111111111111010;20466;0.44475712399434997;0.0
1110011011011110011111;23142;0.48137288900034036;0.0
1101011101101111111011;20488;0.39848281600279734;0.0
0011010111111111110011;20652;0.43097217000467936;0.0
1111010100111111110111;20304;0.4214347790039028;0.0
1111111111010100111101;18806;0.3953559290021076;0.0
1111101001111111011011;19322;0.4111858399992343;0.0
1111111111011100011101;20541;0.400637884005846;0.0
1110101111011110011101;22126;0.4741100440005539;0.0
1110110011110111111101;19809;0.4170381239964627;0.0
1111110011111111001110;19089;0.4250506459939061;0.0
1111101111111100110011;20885;0.4182712700057891;0.0
0101111000111111111110;20679;0.4489565589974518;0.0
1111011001011111110111;19052;0.4178098670017789;0.0
1101110110111101111111;19387;0.3760921010034508;0.0
1110111001111110010111;20903;0.43329902100231266;0.0
1101110111011101101111;18613;0.38951509699836606;0.0
1011011111110110011111;20678;0.4121884750056779;0.0
1111101110111110111011;16260;0.3436517910013208;0.0
0110111111101101111011;18387;0.38554887099599;0.0
1001110111111011110111;17807;0.3900719699959154;0.0
1001111011111111100111;18252;0.38797792900004424;0.0
1111111101110011110011;21591;0.4292544900017674;0.0
1110011111111111001101;18993;0.40249319299618946;0.0
1010011101011111111101;19799;0.46592475500074215;0.0
1110010111111111111101;18403;0.8402658370032441;0.0
0101111111101101111011;17118;0.40967798399651656;0.0
1101101101111100111111;17918;0.34923938599968096;0.0
1011101111101111110110;19232;0.365371439998853;0.0
1111110001101111111101;17612;0.3754796540015377;0.0
1101111110111011001111;18177;0.37596553200273775;0.0
1111001110111110010111;20220;0.43461595499684336;0.0
1011011111111101111000;20532;0.4162991769990185;0.0
1101011001101111011111;22141;0.4449658840021584;0.0
1001011111101110111111;17576;0.343033983001078;0.0
1010110111010111011111;20322;0.42387771900394;0.0
1011011111001011111111;18723;0.3884872659982648;0.0
1111100110111110111111;16290;0.32513275599922054;0.0
1111001111011111110110;19074;0.37981133200082695;0.0
1110011111011011001111;20169;0.4635634369988111;0.0
1111111111010110010111;20080;0.3891531990011572;0.0
0011110111101111111101;20241;0.40795642999728443;0.0
0110011111111100011111;21416;0.4417554800020298;0.0
0101101111111101101111;20234;0.4111199789986131;0.0
1010111110111110100111;17986;0.3915286030023708;0.0
1111101101011111011011;18908;0.3985863999987487;0.0
0011111010111111111110;19909;0.39822716200433206;0.0
1111110101100110111111;18742;0.37737933499738574;0.0
1101100111111001111111;19185;0.4018429289935739;0.0
1110110011111110110111;19743;0.3919452720001573;0.0
1100110111111011111110;20305;0.40016290600033244;0.0
1110011101111111110101;18762;0.42070852399774594;0.0
1011111111010111010111;19455;0.4007998949964531;0.0
1011110111100111111110;20544;0.41718427299929317;0.0
1011011011111100111111;23281;0.4643739599996479;0.0
1011111110001111011111;20954;0.42281200399884256;0.0
0101100011111111111111;18576;0.41028531700430904;0.0
0111111011111111110000;24360;0.49611268100125017;4.1049218012396865e-05
1000111111111111011110;18517;0.37897516600060044;0.0
1101111011011111111011;16754;0.3450210250011878;0.0
1111101111111101111010;17327;0.3314787599956617;0.0
1101111011010111111001;23697;0.508608659998572;0.0
1001110101111111111011;19589;0.4024783779968857;0.0
1011111111111110011001;18388;0.3750278649968095;5.438033607047691e-05
0111100111111111011101;21368;0.43722659299965017;0.0
1101011111111101001111;19597;0.3859254790004343;0.0
1111101001101111111110;18404;0.3734374160048901;0.0
1101111101101011011111;16962;0.35283895000611665;0.0
1101111011101111110111;18808;0.37233509000361664;0.0
0111101001111011111111;19934;0.4220530829989002;0.0
0110111111111010011011;19511;0.40627007400325965;5.125051250512505e-05
1110011010111111101110;19071;0.4060863029953907;0.0
1110101101111010011111;20838;0.4602715330038336;0.0
0110101111111111110110;19008;0.40551857499667676;0.0
1011001110111111011111;19985;0.4037486769957468;0.0
0101011111111011110111;18567;0.3714372410031501;0.0
1111110110111110111100;16288;0.3577133520011557;0.0
0111111101111100011111;21591;0.41993937099323375;0.0
1110111110110011101101;19398;0.40337870700022904;0.0
1111111111100101110011;20542;0.4241730380017543;0.0
0111110011101011011111;20291;0.43595345599896973;0.0
1011101110111111010111;18082;0.40594032499939203;0.0
1011101111110111011101;20972;0.41220978099590866;0.0
1101110001111111110111;17728;0.36976140899787424;0.0
0111111111001100111111;20138;0.4092804239990073;0.0
1010110101101111111111;17389;0.3565621210000245;0.0
1011111110011011111011;16419;0.3757918889969005;0.0
1111110011011110111011;19581;0.3955733809998492;0.0
0001111111001111111111;19398;0.3742747970027267;0.0
1101011011110111011111;22861;0.45988750100514153;0.0
1111111001010110111101;20678;0.4232613389976905;0.0
1101111101111011000111;20424;0.4305831899982877;0.0
0110111111011111010111;17697;0.34559673700277926;0.0
0111111111111101010011;17959;0.361741192995396;0.0
1110101101010111111111;21220;0.4378324619974592;0.0
0011101111011111111110;19378;0.3893546740000602;0.0
0111110011110111110111;19246;0.3949675319963717;0.0
1101011111011111100111;18854;0.4025458790056291;0.0
1111011011111111100011;16805;0.3440495690010721;0.0
1011111111110011110111;16585;0.33917273699626094;0.0
1111111111101011110100;19159;0.38128193100419594;0.0
1101100110111111110111;19578;0.3923168839974096;0.0
1111011101110111101011;18022;0.41865211699769134;0.0
1011111101011111111100;19499;0.38898353800323093;0.0
1110111110011011101111;18390;0.3890723229997093;0.0
1111011110110111110101;20854;0.42220537299726857;4.795013186286262e-05
1100011111011111110111;21567;0.5804738740043831;0.0
1011001011111111111011;18347;0.8466948179993778;0.0
1001111111011111111010;18736;0.38077344900375465;0.0
1110110110111110101111;16524;0.33585062799829757;0.0
1011101110111111100101;21906;0.45660557800147217;0.0
1110111111101110011110;18160;0.3775841440001386;0.0
1110111111100110111111;16845;0.3198203439969802;0.0
0101101111110111101111;19809;0.4205065589994774;0.0
0101101111111011011011;19755;0.40050498799973866;0.0
1110111101111101111101;15158;0.3195419719995698;0.0
0011111011111111101011;22038;0.4330816080037039;0.0
1101101111101111111111;15379;0.29687718599598156;0.0
1111100110110111111111;19244;0.3690362780034775;0.0
1110010111111110011011;19708;0.414354305001325;0.0
1111111100101110111110;21931;0.43564107199927093;0.0
1101110111100111001111;19786;0.4126166989954072;0.0
0111110111011110110111;20425;0.42035463499632897;0.0
1111000100111111111101;20201;0.4275996739961556;0.0
1110100110111111111001;22089;0.4383326360039064;0.0
1110111100111110011011;21473;0.454654337001557;0.0
0101011011111111111101;20481;0.4025667550013168;0.0
1111111100111110111100;18337;0.3542124680025154;0.0
1011001111010111111111;18881;0.37446984899725066;0.0
1011111110111111010011;18296;0.3665813230036292;0.0
1101111011110110111111;16259;0.32114598299813224;0.0
1011101101111110110111;19179;0.38698010300140595;0.0
1111101010101101101111;21420;0.43778066499362467;0.0
1011001111011111110111;17495;0.3794453950031311;0.0
0110111110111101011111;22892;0.4420417009969242;0.0
1111011010111110110111;22258;0.4489238079986535;0.0
1111111011101011111100;18684;0.37407017599616665;0.0
1101111110011111100111;18419;0.36764553399552824;0.0
1111110110101101111110;22529;0.4476994310025475;0.0
1110110011111110001111;19600;0.4388594730044133;0.0
1111011101110111110001;21441;0.47073238599841716;0.0
1111111011101011110111;17946;0.3546406659952481;0.0
1110110111111111101100;18088;0.3749445499997819;0.0
1011111011111011100111;20133;0.4227210360040772;0.0
1111101100111011111111;17101;0.35803699999814853;0.0
1111011100011001111111;22298;0.47888621899619466;0.0
1111011111100101111101;19787;0.4032360220007831;0.0
0101110101111111110111;14004;0.3907210489996942;0.0
1111010111110011011111;18556;0.4106033629941521;0.0
0111010110100111111111;20990;0.4548228100029519;4.763946453241866e-05
1110011111101110111110;20445;0.40852765899762744;0.0
1110111111101111001101;20926;0.42526072000327986;0.0
1011111011110111100111;19308;0.383754772003158;0.0
0111010101111011111111;19477;0.39184169199870666;0.0
1111111111011101100110;17817;0.36222712199378293;0.0
1111111111101010111110;16464;0.3683920859984937;0.0
0111011111111110011111;17399;0.34084702400286915;0.0
1011101111110011011111;19132;0.37435104800533736;0.0
1111101111110100111101;20286;0.44120445999578806;0.0
0111010111111110111111;16989;0.3806363190014963;0.0
1101111111110110111000;20199;0.44007776099897455;0.0
0010111111111011101111;18267;0.40627514899824746;0.0
1111101001010111111111;18262;0.36948699300410226;0.0
1111111111001111101101;18276;0.37196160500025144;0.0
1111100111011101111111;19071;0.36851800399745116;0.0
1100111111110111101110;18741;0.39361942700634245;0.0
1100111110111011111111;16513;0.3468022699962603;0.0
1111010101111101110111;21984;0.4304399239990744;0.0
1110111101110111111100;19988;0.3928222770045977;5.002751513332333e-05
1111111011110100100111;19328;0.4193684560013935;0.0
1111011111011011011010;19806;0.4518431079995935;0.0
0101101111111111010111;18922;0.4003560639976058;0.0
1011111011100011111111;19513;0.42424513699370436;0.0
1101111101011111011101;18968;0.40905029599525733;0.0
1110011111101111111100;17903;0.3461510009947233;0.0
1111110111101101100111;20260;0.40414587200211827;0.0
1100111110111111011101;19786;0.3944007559985039;0.0
0111010111111111111011;15542;0.31713946600211784;0.0
1011111011011101111110;19152;0.40157732000079704;0.0
1011001100111101111111;20820;0.43955138100136537;0.0
1011011111101101100101;22284;0.48528824600361986;0.0
1100101111111111010111;18762;0.37819891000253847;0.0
1011010111111111110011;16249;0.33409476700035157;0.0
0111110110111110111111;17716;0.3585142539959634;0.0
1111101110100111001111;21871;0.46148495800298406;0.0
0011101111101110111111;17725;0.38717093599552754;0.0
1111110101101111100111;18985;0.3941381900003762;0.0
1111101101011010110111;20986;0.43537004999961937;0.0
1110111001111111101101;19168;0.45205271799932234;0.0
0101111110011110111111;20847;0.43891725900175516;0.0
1110111110101101011011;20181;0.42048128400347196;0.0
1110010110111110111111;20159;0.40488539599755313;0.0
0111111111111100001111;18874;0.40535910800099373;0.0
0111010011111111011111;18849;0.4083874849966378;0.0
1011011111101011111101;20086;0.4119117309965077;0.0
1111111010111011111010;20955;0.41261816800397355;0.0
1110111111011010110111;22390;0.44355663299938897;0.0
1111111100011101010111;19512;0.43745648299955064;0.0
0111111000111111011110;19353;0.43833283499407116;0.0
1111011101110110101111;20810;0.41807379600504646;0.0
1111101111110110110101;18451;0.3820744629992987;0.0
1110101111001111111101;19895;0.3966966830048477;5.0261359067149175e-05
1110101101011111111110;22242;0.4516141560015967;0.0
1111101001110011111111;20449;0.42117239700019127;0.0
1110011110110101111110;20630;0.4203809579994413;0.0
1111100111111011011011;20705;0.43414550599845825;0.0
1111111101111101100110;18800;0.39178736099711386;0.0
1111011111110111110101;16665;0.3808076200002688;0.0
1110110111100110111111;21044;0.4164835710034822;0.0
0101111011111111011110;18653;0.38896051500341855;0.0
1111101101011011011101;18790;0.41255268599343253;0.0
1111111100011101111111;19207;0.38108660099533154;0.0
1011101011110111011011;21337;0.45211786700383527;0.0
1111111111010100111011;20452;0.4189227389942971;0.0
0111011101111111111110;18213;0.35283289999642875;0.0
1111110101110111011110;19788;0.40264597199711716;0.0
1111101101110111101110;22211;0.43928064599458594;0.0
1110010111111011111011;18522;0.4091785510026966;0.0
1111101100110101111111;17570;0.3485137359966757;0.0
1111111111111010111100;17546;0.3499769150002976;0.0
1111011110111011101101;18105;0.3671340410000994;0.0
1111111110101101011111;18009;0.345155208997312;0.0
1011111011011110110111;20722;0.4617513830016833;0.0
1110111111111000111111;17314;0.3623770859994693;0.0
1011010001111101111111;20731;0.42577848099608673;0.0
1110111010010111111111;18780;0.43063075299869524;0.0
1001111110111110111101;17506;0.3775716399977682;0.0
0111111111011101011110;19771;0.4100395999994362;5.057657293141817e-05
1101110110111111010011;21401;0.43455618699954357;0.0
1001111011011111110111;18451;0.37069533700559987;0.0
1111101101111001011111;19646;0.3892308209979092;0.0
1110001010111111111011;20694;0.41905903100268915;0.0
1111111100111100011111;20693;0.41733275500155287;0.0
1010110011111101111111;21941;0.441179255998577;0.0
0110110111110101111111;23164;0.47168881299876375;0.0
1101001110101111101111;20451;0.4835532740034978;0.0
0100111111100111111111;19089;0.37503563599602785;0.0
1111111111111110001100;18117;0.4141765749955084;0.0
0110010111111101111111;17497;0.3556545979954535;0.0
1110111010101011111111;19854;0.3845411319998675;0.0
1101111110110010111111;20552;0.4058712209953228;0.0
1101111101101110011111;13909;0.43518527199921664;0.0
1011111010111111111001;19427;0.4110440849981387;0.0
1111111111011111000101;20222;0.4039292950037634;0.0
1111111110111100011011;19380;0.3952991979967919;0.0
1010111011011111111101;20224;0.4140322930034017;0.0
0111010101111110111111;21832;0.4743697890007752;0.0
1111111101011001101101;18401;0.43209002899675397;0.0
1011101111110110111110;19707;0.4263034300020081;0.0
1111011100101111110110;22580;0.4769384600003832;0.0
1111110110100111111111;15940;0.3041954509972129;0.0
1111100101111011111101;19752;0.3960175039974274;0.0
1101101011101110111101;21079;0.44801497099979315;0.0
1100111110101101111110;20300;0.4285745860033785;0.0
1010111111101100111111;18929;0.3823431269993307;0.0
1110111001111111110011;20461;0.4132640390016604;0.0
0111011011111110110111;20566;0.42044153599999845;0.0
1111111100111010011111;19889;0.4129536170003121;0.0
1110101111111011111101;18438;0.3679029119957704;0.0
1111101011110101110110;20448;0.4390626140011591;0.0
1101011110111011101111;17818;0.3661111730034463;0.0
1001101011001111111111;18979;0.3987026179966051;0.0
1111101110111011100110;20496;0.44575515799806453;0.0
1111111010111110100111;20120;0.3898959840007592;0.0
1101111110111001110111;19330;0.3943610419955803;0.0
1101111100110111110111;20388;0.3985709560001851;0.0
1110101011101111101111;18016;0.36919959299848415;0.0
0111111011110111101010;18502;0.39455555099993944;0.0
1111111010111011101011;17722;0.3565616800042335;0.0
1011110011111011111011;17888;0.35575836700445507;0.0
1111111010111110101011;20071;0.3871439599970472;0.0
1101110111101111111011;16781;0.3311249120015418;0.0
1101011111111111011010;20897;0.4259974819942727;0.0
1100110111000111111111;19866;0.4094207189991721;0.0
0110101011101111110111;19714;0.4136344260041369;0.0
1111110011011100111111;19917;0.39912300599826267;0.0
1011001011011111111111;21727;0.4262935219958308;0.0
1111110111001011101010;22333;0.4929432700009784;0.0
1111111111000110111110;19970;0.3982851640030276;0.0
0111111011101111001111;20396;0.4179473800031701;0.0
1101111111111101001111;17024;0.3424837310012663;0.0
0111111110010111110111;20832;0.43319464999513;0.0
1111101101111110111100;20448;0.415791152001475;0.0
1111101001111111001111;18658;0.3910022500058403;0.0
1100111111111111010101;20091;0.4210430629973416;0.0
1111100100111111101111;19117;0.38378069000464166;0.0
1100111111110111110100;19936;0.4408800860037445;0.0
1111011111111111100100;21177;0.44648688799497904;0.0
1111111001110111001110;20779;0.46091624600376235;0.0
1111101001110111011110;20481;0.43125450200022897;0.0
1011110111011111100111;20055;0.4022616900037974;0.0
1111100011111111001101;21775;0.45727430900296895;0.0
1111111101110111010101;20311;0.4031620120003936;0.0
1111111111010100110111;19853;0.40164207899942994;0.0
1111111110111011110010;17994;0.36672106399782933;0.0
1101111011011110111111;16816;0.3767270890020882;0.0
1110111100110111110101;16477;0.47269137999683153;0.0
1010101111111101011111;17736;0.36631904100067914;0.0
1111110101111101010011;18912;0.3969511359973694;0.0
1111110111011001011011;22025;0.45158839500072645;0.0
1111110110110011011111;20697;0.4227869339956669;0.0
1111011111001111001011;19398;0.4401701829992817;0.0
1111110111111011110011;15635;0.33118586099590175;0.0
1110111111111110101100;20508;0.42857335100416094;0.0
1101111111110110110011;20741;0.42684136599564226;0.0
1111111101100110101111;18107;0.3811719630029984;0.0
0111111111101100110111;16490;0.34804368799814256;0.0
0111111110111110111001;21090;0.42720971700327937;0.0
0110110111101111011111;21662;0.44343266500072787;0.0
1011111011110111011101;19456;0.4035550879998482;5.139538469445444e-05
0111111001110101111111;20498;0.4097011560006649;0.0
1001111111101101111011;21296;0.4247201789985411;0.0
0111110110111111011110;17518;0.3580115970034967;0.0
1111100011101111101101;23399;0.478435058001196;0.0
0111101101110001111111;19792;0.4269891399962944;5.052291214065579e-05
1111010110111011010111;19813;0.4410521190002328;0.0
0111011111101111110011;19438;0.4122471119990223;0.0
1110111011111111101010;21918;0.44317175399919506;0.0
1101001101110111101101;21441;0.4750544729977264;4.663744053726331e-05
1110110011011010111111;21900;0.4578372789983405;0.0
1111111111101110101001;21210;0.4185756279985071;4.714534911131017e-05
1111111010111110101101;20892;0.4309021480003139;0.0
1101011101111111011110;20112;0.39926809600001434;0.0
0110011111110111111001;20829;0.46360440400167136;0.0
1110110110110111111010;20658;0.4260335720027797;0.0
1111111010010111111011;20005;0.39929617100278847;0.0
1101110111101101001111;20034;0.41169795699534006;0.0
1011010111110111111111;18692;0.36016170700168004;0.0
0111111110111101011100;22373;0.4684420859994134;0.0
1111110101110011011110;22595;0.4872518090051017;0.0
0111111111011101100111;18208;0.3946470520022558;0.0
1011011111100011111111;18754;0.4332317470034468;0.0
0111111011110101011111;17237;0.3648173309993581;0.0
1111110111111011110001;20898;0.4084738870005822;0.0
1011011011101101111111;19120;0.4068073540038313;0.0
1110110110101101111111;21983;0.43585360199358547;0.0
1101110111110111111001;19400;0.401632963999873;0.0
