conf;price;time;rel_err
110101011111101;14898;0.14384232699921995;0.0
111011110111101;11561;0.10371517000021413;0.0
001111111111011;12506;0.11860678499942878;0.0
111011111101011;14061;0.13060159199994814;0.0
111011110110110;14165;0.13113780799903907;0.0
110011110111101;11854;0.11568800199893303;0.0
111101111111010;13256;0.11897519299964188;0.0
101101111011110;13276;0.12283845499950985;0.0
111110001101111;12099;0.12408626000069489;0.0
111111101101101;12327;0.1160628049983643;0.0
111111011110011;11450;0.10475082199991448;0.0
111011001111111;11425;0.10747131499920215;0.0
111110101111110;10522;0.09700809199966898;0.0
111110101101100;16002;0.16056993799975317;0.0
101100111111110;12814;0.12418801899912069;0.0
111111001110011;12483;0.13755040100113547;0.0
010111101111111;11047;0.10541455500060692;0.0
001111111100111;15147;0.14652876800028025;0.0
001111101101111;13075;0.12499754800046503;0.0
111111101101101;12536;0.11798120700041181;0.0
011011110111101;14831;0.1431197660003818;0.0
111110101111101;13598;0.12627248499848065;0.0
101011111010110;14203;0.14812711800004763;0.0
111101111100111;12426;0.11849528800121334;0.0
111111110011110;11418;0.11176530299962906;0.0
111011011011111;11876;0.11357283100005588;0.0
111111001110101;13151;0.12168635000125505;0.0
011001111111110;13992;0.13188708300003782;0.0
101111111011101;12907;0.11947030200099107;0.0
111111110011011;10542;0.10961686600057874;0.0
101101111111011;13131;0.11799586800043471;0.0
101111111110101;12719;0.12814582899954985;0.0
011110110110101;13977;0.14178841699867917;0.0
100111101111110;11447;0.1073527019998437;0.0
011110011111110;10646;0.1080796169990208;9.392317084624777e-05
100100111111111;14550;0.1358502849998331;0.0
111101111101101;13245;0.12471288000051572;0.0
111011111111100;9900;0.09090807300162851;0.0
111100110111101;13549;0.13086539400137553;0.0
101111101101011;12058;0.12523716499890725;0.0
011101101011111;14220;0.15882559999954537;0.0
110110011110111;15349;0.14159338299941737;0.0
100101011111111;13993;0.13781222000034177;0.0
110111101011101;13736;0.12913942399973166;0.0
101110111011101;13821;0.13034167899968452;0.0
111110001101111;13106;0.12647176400059834;0.0
100011111111011;14535;0.14299211100114917;0.0
101011111111001;15651;0.14527472100053274;0.0
111011111000111;13681;0.13107009600025776;0.0
011111101110110;15680;0.14724285200099985;0.0
100111111110110;12967;0.13548115300000063;0.0
111011001111111;13053;0.11953037599960226;0.0
111100011101111;12004;0.14151740500165033;0.0
101111100110111;13485;0.1264133260010567;0.0
111111111101010;12951;0.11891071300124167;0.0
111110111101101;11927;0.11930836699866632;0.0
101111111100111;9471;0.08793803899970953;0.0
110011111011101;13274;0.12816706100056763;0.0
011101110101111;14853;0.13379523900039203;0.0
110011111001111;12339;0.124212749000435;0.0
110011111110011;12758;0.12834586700046202;0.0
111111110011001;15543;0.1415347299989662;0.0
110111111101101;14229;0.12715881500116666;0.0
111010010111111;13839;0.14105322399882425;0.0
101101110111101;13672;0.1291838849992928;0.0
111011011111100;12325;0.1319961270000931;8.112932013629726e-05
111110011111110;13401;0.11756373200114467;0.0
111101001011111;14541;0.14373923200037098;0.0
011110111011110;13622;0.127556856999945;0.0
101111101111100;14168;0.1476907090000168;0.0
101011110110111;15243;0.15236462899883918;0.0
011111111100101;11595;0.11308375100088597;0.0
011101110101111;12037;0.1136433699994086;0.0
110111111010011;12904;0.12592985699848214;0.0
111101111010111;11799;0.11444732199925056;0.0
011111101111100;13346;0.13339119800002663;0.0
110001110111111;12029;0.12314745399999083;0.0
001000111111111;17069;0.16288393600007112;0.0
111011001111101;14031;0.12984063899966714;0.0
101111101111011;11067;0.10805151599925011;0.0
100011101111111;9711;0.1201078400008555;0.0
100111111111010;13650;0.1359696849995089;0.0
101111111111010;13158;0.12100647000079334;0.0
101100011111111;12745;0.13609028199971362;0.0
010111111110110;13589;0.12707107900132542;0.0
111011111011001;15261;0.1394440999993094;0.0
101111101101111;13452;0.12138657600007718;0.0
111100111011111;12321;0.11155547399903298;0.0
011111110011011;14637;0.14393164299872296;0.0
101111110011111;10496;0.09788274899983662;0.0
111111101010101;13390;0.12781900499976473;0.0
010111111111110;10765;0.10807726399980311;0.0
111111101001110;13142;0.12023503300042648;0.0
111101011011111;10166;0.09562175700011721;0.0
101010111111111;13435;0.12424673399982566;0.0
001111110111111;11478;0.1112815029991907;0.0
001011111110011;15112;0.156680055999459;0.0
110101110111111;11063;0.11780002000159584;0.0
111100001111111;13471;0.12408987100025115;0.0
101011110111011;13812;0.12945670500084816;0.0
110110011111101;12608;0.1252285779992235;0.0
111111100111010;12641;0.12755771899901447;0.0
110111110101011;9641;0.1307733300000109;0.0
111110011111010;13616;0.13087022399849957;0.0
111001101111101;14724;0.13375592599913944;0.0
111111111100101;11822;0.11632293500042579;0.0
111111011001101;12082;0.13697868999952334;0.0
101111110111011;12293;0.11615490199983469;0.0
111111111101010;12115;0.11041965299955336;0.0
111111110100110;14581;0.1426055219999398;0.0
011111110010111;13339;0.13094923999960884;0.0
100101111111110;14380;0.135462821001056;0.0
011010111111111;12550;0.13048408800023026;0.0
111111001110101;13975;0.14361911400010285;0.0
011111111100101;12959;0.13274242900115496;0.0001543090810894221
100111111110011;12801;0.13076612099939666;0.0
110101010111111;13041;0.13556648299891094;0.0
011110110111111;11698;0.11962048599889386;0.0
010110101111111;13568;0.1316244280005776;0.0
110111101100111;11453;0.12894978599979368;0.0
111001101111101;14857;0.14393459399980202;0.0
101111100111110;13775;0.15227191099984339;0.0
111110111110001;11991;0.18946647099983238;0.0
110110110111111;10099;0.13518000099975325;0.0
011011011111101;12793;0.14127735500005656;0.0
111011110111010;14740;0.1516935489999014;0.0
111101100111011;13385;0.126396867000949;0.0
100110111111011;16561;0.1519298080002045;0.0
110011111101101;13217;0.1409003720000328;0.0
010111111111101;12661;0.11683658400033892;0.0
011110011101111;12043;0.11557726899991394;0.0
101111111111001;11173;0.09753935499975341;0.0
111110101111110;10832;0.1123797750005906;0.0
011111011101001;15375;0.15262233900102729;0.0
