conf;price;time;rel_err
11010111111111001011;18329;0.33262566600024;0.0
11101101010111111101;16671;0.27854133999790065;0.0
01111111011010111001;19527;0.33134691300074337;0.0
11110011111111111001;17766;0.28238905500620604;0.0
11001111110111101101;17900;0.3062221509972005;0.0
11011111001111110101;17511;0.3194791290006833;0.0
11011100110111111111;17642;0.2789654439984588;0.0
10111100101111101111;19730;0.3256628169983742;0.0
01101101111111011111;15045;0.2544571789985639;0.0
11101101111001111101;18111;0.3016303580006934;0.0
11011110110101011111;19040;0.31367353300447576;0.0
10111011111101011011;16878;0.2845630390002043;0.0
11101111010011111110;17393;0.30610179700306617;0.0
11110101011111100111;19067;0.3148967799934326;0.0
10001111110111111110;14112;0.253516316995956;0.0
01111111111010101101;17438;0.31928185599826975;0.0
11111010111111011101;16212;0.272176810001838;0.0
00111111111111010110;17622;0.3015991619977285;0.0
00111110101111110111;21580;0.342867830004252;0.0
11110110100111111111;17126;0.2777782799967099;0.0
01110111110100011111;19196;0.32792835700092837;0.0
10111010111111111010;16734;0.27703252200444695;0.0
01111111101011111011;17896;0.2802917949957191;0.0
11110101111111011001;18404;0.30895542899816064;0.0
11011111101111101010;17428;0.29571100999601185;0.0
11110111110111101010;16080;0.30326713000249583;0.0
10111100011111111011;18581;0.3082581429989659;0.0
00111111111111110110;18917;0.30435590800334467;0.0
11111100011101111110;18796;0.33157031500013545;0.0
01111100111011101111;19065;0.31368431900045834;0.0
11100011110110111111;17367;0.2905736960019567;0.0
11111111001011111101;16426;0.2723116880006273;0.0
11110011111111001011;17805;0.31216180699993856;0.0
00111101111101111101;18139;0.31828368800051976;0.0
01101111111101011111;16843;0.28824150600121357;0.0
11111110110110110101;19708;0.32651623000128893;0.0
01110110110111101101;21110;0.36341217400331516;0.0
10101100111110111111;18316;0.32660292600485263;0.0
00111011111011110111;18466;0.31739869200100657;0.0
10100110101111111111;17295;0.2964320259998203;0.0
11110101111011101111;16173;0.28588001299794996;0.0
00011110110111111110;15601;0.3223641049989965;0.0
11111001111110111010;18024;0.30321651700069197;0.0
10101111101101110111;17278;0.29449043500062544;0.0
11101100001111111111;17085;0.2942464689986082;0.0
00110111110111111011;17007;0.288986630999716;0.0
01111110111101011110;18284;0.3052330130012706;0.0
10111110001111011111;21400;0.3533297809990472;0.0
11101110110111111011;14823;0.23687998999957927;0.0
11101111001110111111;15507;0.2457551890038303;0.0
11111100111101110110;16637;0.2751701499946648;0.0
01111110010101011111;19424;0.3352149099955568;0.0
11111110101111110101;15437;0.29995627800235525;0.0
10011001111101110111;20274;0.34446971400029724;0.0
10111010111110011111;16532;0.3229017349949572;0.0
11001010111101111111;22195;0.36409727099817246;0.0
11011011111110010111;20135;0.3350794100042549;0.0
10111111101101101110;19925;0.3265994760004105;0.0
11011101101101110011;19811;0.3430122330028098;0.0
11100111101101110111;17848;0.34363521599880187;0.0
10111000111111111011;15920;0.27568213600170566;0.0
01011111110110011111;15812;0.28550561200245284;0.0
11111101100111101101;16373;0.2848290799956885;0.0
11011111110111011101;15532;0.26732582099793945;6.437906392841049e-05
11111111011010110001;20886;0.37848120700073196;0.0
11100111110111100111;19684;0.3368487039988395;0.0
11010111101011110111;19591;0.3267834989965195;0.0
11111111001011111010;20081;0.3311062079956173;0.0
11011100111011101111;19375;0.32448839700373355;0.0
11111011111110110011;18840;0.29289765999419615;0.0
01001111111111010111;18233;0.3145381889989949;0.0
01111101101111100111;18526;0.31386288000067;0.0
11111011011101011111;16423;0.2700163089975831;0.0
01111010100111111111;18284;0.3027681909952662;0.0
11111111111010011001;18480;0.3051034649979556;0.0
11101111101011110110;20115;0.34502768800302874;0.0
00101111111111011011;18339;0.31135012099548476;5.452562704471101e-05
10111111111111010010;16969;0.2843179510018672;0.0
01111001101111111011;17216;0.28983801199501613;0.0
11101011100111011111;21368;0.3522755669982871;0.0
00101111111011111110;18008;0.3056447740018484;0.0
01001111111111100111;17106;0.2941499419976026;0.0
11001101111011111111;17592;0.28100764300324954;0.0
01011111011111101011;19010;0.32748619800258894;0.0
11111111101011111001;16314;0.2738279219993274;0.0
10111110111111001111;18679;0.3054254500020761;0.0
01111111110111011011;16124;0.3112864430004265;0.0
11101100111111110101;16010;0.2848157779953908;0.0
01111111110011101111;16996;0.2853235160000622;0.0
10011111111010101111;15626;0.28108603899454465;0.0
10111100011111111111;17201;0.29511721299786586;0.0
11110111010111011110;18588;0.3136906489962712;0.0
11101101110010111111;18342;0.3136832809977932;0.0
01110101111111110011;17992;0.2991253840009449;0.0
10100111111111111101;16914;0.2769016020029085;0.0
11110111111101011110;15791;0.274974864005344;0.0
11110101110111111011;14603;0.24736859199765604;0.0
01111011101110101111;18680;0.3063600269961171;0.0
11111001110100111111;17414;0.3193139259965392;0.0
11111011010011111110;15867;0.2902083799999673;0.0
11101111011111001101;16851;0.2822333360018092;0.0
11110011111101001111;19257;0.32198124500428094;5.1926472115484474e-05
11011111010111111001;19209;0.3078310259952559;0.0
10110111101111001111;19535;0.3333368099993095;0.0
11101101111111110110;15748;0.25066320799669484;0.0
11011100111110111101;17848;0.3024459750013193;0.0
10100111110101111111;17758;0.2991513270026189;0.0
11111100101111110111;15444;0.2578270449957927;0.0
11101110001111101111;15488;0.2605920969945146;0.0
01111111011111101100;19793;0.3121289990012883;0.0
01111111010111110110;16778;0.29030728500219993;0.0
10011111011111101111;18390;0.2922573989999364;0.0
11011011101011111011;19193;0.31441363300109515;0.0
01110011111111011101;21471;0.36682325099536683;0.0
11111101001001111111;16301;0.27947847199538955;0.0
11111011101001111110;14068;0.2525200899981428;0.0
11010101111111101110;20092;0.33050562699645525;0.0
11110110111110010111;17144;0.29653267899993807;0.0
10111101011111111011;16791;0.2733008469949709;0.0
11110100011011111111;18305;0.31178438799543073;0.0
11111011110111101110;16398;0.2601737069999217;0.0
10111011101101111101;18938;0.32627113800117513;0.0
11111011101001111110;17848;0.3029632580000907;0.0
11111001110011111111;17581;0.2780913089954993;0.0
10101111111011011101;17997;0.3136416399938753;0.0
11010111111101101101;19256;0.3272396559987101;0.0
11111110001111100011;20062;0.3514638720007497;0.0
11110101111011010111;19443;0.3113456529972609;0.0
11110101111111110100;16113;0.2989336350001395;0.0
11101111111111110000;21998;0.37058175900165224;0.0
11100111111111101011;18533;0.30068855800345773;0.0
11111011110110111111;13595;0.21729940899967914;0.0
11011111110011111101;16436;0.2745875690015964;0.0
11101101101111010111;19804;0.3171421679944615;0.0
11011011110111101011;19665;0.3300132350050262;0.0
11011001101111111110;15263;0.2612693679984659;0.0
01110001111111111101;19640;0.32336878099886235;0.0
10011111011101110110;19263;0.3339500089932699;0.0
11101111010010111111;15304;0.25375882999651367;0.0
10110111110110111011;17895;0.30016664599679643;0.0
01100101111111111111;16109;0.26868978399579646;0.0
11011110111011111101;16287;0.2795831379989977;0.0
11111110100111101110;20382;0.3271676039948943;0.0
11111110111101011011;16875;0.2625782370014349;0.0
11110110101111101101;17528;0.2977939799966407;0.0
11011101110111101011;17704;0.29464883099717554;0.0
01111111101110001111;18602;0.31552367900440004;0.0
11101100110110111111;16969;0.33195153499400476;0.0
01111011010110011111;18876;0.3468611070056795;0.0
10111101111010111111;14071;0.23218139899836387;0.0
10111101111111101101;16993;0.2728632770013064;0.0
11011011111000111111;18647;0.3122605070020654;0.0
10011111011011111110;18694;0.2991782870012685;0.0
11111111111100101011;17911;0.27624031199957244;0.0
10101111101111011010;20259;0.38577252899995074;0.0
11111001100101111111;16692;0.31226262300333474;0.0
11011110111111100110;15868;0.2857003180033644;0.0
11011111011011110011;18511;0.3310750070013455;0.0
11111101111010111001;15521;0.28248524499940686;0.0
00111110110111111110;19447;0.3248586600020644;0.0
01101110111111111101;14621;0.2838304010001593;0.0
11110110110110111111;15094;0.25972974199976306;0.0
11101101111110101110;18907;0.3037148830044316;0.0
11111111011101011110;16606;0.2681992520010681;0.0
11100101110101111111;20500;0.3428044059983222;0.0
01011111100100111111;19071;0.328829455000232;0.0
10111100110111111110;18064;0.2966855949998717;0.0
10100101011111111111;16454;0.3017115350012318;0.0
10111011011111101111;17889;0.29171062899695244;0.0
11111011111110101101;18715;0.3052508289983962;0.0
11111101111100100111;18152;0.30938388199865585;0.0
11111111110100111011;15433;0.2574054869983229;0.0
11101001110011111111;18627;0.29980153199721826;0.0
11110101101101111011;15977;0.31678902699786704;0.0
10110110111111101111;15728;0.26880778000486316;0.0
00111111111011111101;15486;0.2809558619992458;0.0
11111111111111010010;15808;0.27821574400149984;0.0
10011111011111100111;18258;0.35424400999909267;0.0
00110101111111111011;17687;0.3917668590001995;0.0
10101111111101111011;15845;0.39764242799719796;0.0
11101110111101111100;19085;0.40812280800309964;0.0
10110111111111011011;17122;0.313034532002348;0.0
11011011110011101111;19055;0.33764176599652274;0.0
11001111110101111110;20099;0.3563284239935456;0.0
10111101110110111110;15926;0.3139357770050992;0.0
11011111011101011011;15674;0.30112178799754474;0.0
10111110111110111101;15274;0.27652592900267337;0.0
11011001001111111111;20373;0.3455314940001699;4.908216354176892e-05
11011011110111110011;16760;0.3093589960044483;0.0
11111110011111100011;15853;0.366204131001723;6.307556452630251e-05
11111101011011111101;16162;0.4863374679989647;0.0
01011101110100111111;18590;0.7054975909995846;0.0
01001110111111111111;15326;0.5290866779978387;0.0
11111111111100101011;18514;0.5901544239968644;0.0
11111111111010110110;16553;0.397313107001537;0.0
01111101111111101011;13566;0.2999708089992055;0.0
00111111101111101011;17367;0.41410794800322037;0.0
10111110111101010111;18258;0.4514998789964011;0.0
11100110011111111011;20618;0.44432219199370593;0.0
10111011111110101101;18404;0.41127361599501455;0.0
11101010101110111111;17171;0.41942423400178086;0.0
11110101100110111111;18721;0.3897199529965292;0.0
01011111110011110111;19293;0.47949321700434666;0.0
11111011011101110101;20898;0.73456364699814;0.0
11110110101110101111;19011;0.5005003510013921;0.0
01001111011110111111;17646;0.5998663919963292;0.0
01011110111111010111;16947;0.5876775750002707;0.0
11111110111010111001;17250;0.5068194159975974;5.796765404904064e-05
11111111110101001111;15843;0.36436314300226513;0.0
01111111010110111111;14958;0.32441688099788735;0.0
10111110101111001111;18124;0.38834092300385237;0.0
11110010101111111110;19360;0.38525798600312555;0.0
11111011001101011111;15086;0.33651449700118974;0.0
11011010101111111110;20633;0.48105785500229103;0.0
11110110011111011011;19271;0.3910784660038189;0.0
11001111111111110011;18587;0.3509237190010026;0.0
11011011100111111011;16077;0.3027486209975905;0.0
01111101101111111101;18685;0.3010461679950822;0.0
11111010011111001111;20387;0.349945612004376;0.0
10111111110101110110;17603;0.33837632599897915;0.0
11010011111101101011;19194;0.3598721160014975;0.0
11111111000101101111;16423;0.3068823989960947;0.0
11010110111011111111;16196;0.2877269480013638;0.0
01111101110111110111;16833;0.3221533699979773;0.0
01110110111110011111;17797;0.3206012910013669;0.0
11111111111011100011;19145;0.30516006000107154;0.0
01111110101110111011;19213;0.3053995899972506;0.0
01011111011111111110;16073;0.26552170099603245;0.0
11111011111111011010;14470;0.2447947229957208;0.0
11111111011101100110;16580;0.2844422080015647;0.0
00111011011111111110;19905;0.3568234060003306;0.0
11111110101010111101;17006;0.2896264510054607;0.0
11111110111110001101;19084;0.3161027269961778;0.0
10011101111111101011;17737;0.2898261719965376;0.0
11011111010011101111;17189;0.2902963750020717;0.0
11001111111111110101;15501;0.25314879800134804;0.0
01010111111111111110;16407;0.29801482500624843;0.0
11111110011101111110;16280;0.2897056360015995;0.0
11011111111010101111;15403;0.32438218600145774;0.0
11110011111011111011;17178;0.3206045879996964;0.0
10101111111011011101;19833;0.36615099100163206;0.0
11101111111111100110;16588;0.263254944999062;0.0
01111110110111110101;16867;0.29430729200248607;0.0
01110101011111011111;16316;0.28450823100138223;0.0
11110111100011111110;16482;0.27393658800428966;0.0
11111111111000111101;16097;0.2624960419998388;0.0
11111110001111101011;18517;0.3130776639955002;0.0
11110110110111111110;15455;0.2799533680008608;0.0
11011111110101110011;18741;0.30888838000100804;5.3356098602070216e-05
11101111111110110110;15342;0.24175656000443269;0.0
11100111110111011110;19579;0.31317791599576594;0.0
11110111110100111111;17980;0.28703197299910244;0.0
11010110101111110111;16576;0.29180386099324096;0.0
01110100111111111011;18389;0.32793893900088733;0.0
01111101111001011111;17827;0.3014607629957027;5.609154139555755e-05
01111011101110111101;17271;0.3111766060028458;0.0
01101111111111100111;16524;0.2712454790016636;0.0
01001111111110111111;15806;0.2522134160026326;0.0
11011101110110101111;18797;0.32206296900403686;0.0
00111101011101111111;18066;0.2944022200026666;0.0
10110011111111011111;15574;0.25760094100405695;0.0
10111111101110111011;16215;0.2670626170001924;0.0
11101111110110011101;18820;0.342634429995087;0.0
11111111001111001011;19768;0.32918615699600196;0.0
11000110111111011101;19066;0.36951822500122944;0.0
10111011111110111010;17240;0.30508317700150656;5.800127602807262e-05
10101110111011111111;14353;0.24306118700042134;0.0
11011011011111110111;15495;0.24798232199827908;0.0
11011111010101111011;20004;0.333505171998695;0.0
11110101011111011101;16633;0.2795828320013243;0.0
10111111110111010111;16279;0.25534827599767596;0.0
11111111111101101001;19007;0.2993428629997652;0.0
10101101111101111011;18852;0.3641279820003547;0.0
11111011011011011111;17309;0.2883121509948978;0.0
01011011111111110110;18775;0.3196501980055473;0.0
11101011111011111100;18579;0.33043301699945005;0.0
11101101101011111110;18394;0.3338367249962175;0.0
11111110110100111110;16618;0.2946532669957378;0.0
01011011111110011111;17102;0.2964689280051971;0.0
10101111111010101111;17964;0.29500994899717625;0.0
11111111111000101111;16996;0.28042753000045195;0.0
11001110111111100110;22877;0.3919594160033739;0.0
10111111111110110010;17911;0.2949427280036616;0.0
10101111011111101011;17380;0.3122743739950238;0.0
10101011111101111101;17474;0.2898929919974762;0.0
01110001111111111110;18122;0.32086763900588267;0.0
11111100101111111011;18625;0.2976220690034097;0.0
11101100111111111010;18009;0.2953420010016998;0.0
00011101111111110111;18273;0.3057218349931645;0.0
11111011110110110011;19037;0.33445880000363104;0.0
11101101110100111111;19802;0.3177827379986411;0.0
10111101111110111011;18249;0.30692722299863817;0.0
11010111011011111111;17036;0.2723947760023293;0.0
01001111111111111011;15847;0.2606625230037025;0.0
11111110100110111101;18671;0.3166752629986149;0.0
10110110101111110111;17386;0.2886139909969643;0.0
11110011101111110110;16289;0.29928279500018107;0.0
11101111100111101110;17288;0.298730771006376;0.0
01101111101111100111;18779;0.31626896699890494;0.0
11111011010010111111;17766;0.2936008890028461;0.0
01111101111011101110;20241;0.32732454399956623;0.0
11010101111111111110;15480;0.251752452000801;0.0
11111001101111100111;16964;0.289154383004643;0.0
11110111111101011010;20278;0.3331653700006427;0.0
10011010011111101111;17929;0.3338556179951411;0.0
01101111111101101101;17088;0.2802353849983774;0.0
11110110111111011011;12828;0.22209175700118067;0.0
01111110111111001110;18842;0.3092778689970146;0.0
11011111100101111111;14799;0.2411001899963594;0.0
11011010111011111110;18386;0.33008962999883806;0.0
01101111011011111110;17972;0.3271424839986139;0.0
11111101101101111010;15423;0.2707442609971622;0.0
11110111101010111001;19706;0.3331319960052497;0.0
01111011011011011111;16518;0.318649294997158;0.0
01001111111101110111;16196;0.3034024290027446;6.173982836327716e-05
01101111011111111011;16805;0.2838549799998873;0.0
11000101111101011111;20402;0.34628301699558506;0.0
10111111101110011011;18478;0.29925605800235644;0.0
10111011111111011110;15824;0.2566042589969584;0.0
01010111111111110101;20205;0.3271281280030962;0.0
11001111111100111101;16023;0.2782857329948456;0.0
01111110110011111101;20864;0.34003485300490865;0.0
00101111111111101011;20115;0.3141988150018733;0.0
11011111010101111101;20847;0.3438400390004972;0.0
11001110011111101011;18071;0.344453040001099;0.0
11011111011100011111;17446;0.2886361919954652;0.0
10111010111111111010;16055;0.3033027060009772;0.0
10000111110111111111;17645;0.2868654409976443;0.0
11111111101100111110;16225;0.25320722600008594;0.0
11011101110111001111;17792;0.29028625399951125;0.0
11001110111101011111;16717;0.2918304740014719;0.0
11011111111010011111;15035;0.266811476998555;0.0
01111110110111111101;16361;0.2683649710015743;0.0
11011101111010101111;17940;0.2966003239998827;0.0
11110110100110111111;19186;0.30613588899723254;0.0
11110100111011111101;17759;0.29933770400384674;0.0
11101110110111011110;19256;0.30828075400495436;0.0
11111110101011101101;17634;0.3100385810030275;0.0
11110111011111101001;18030;0.31749693200254114;0.0
11111011111110000111;18982;0.3136187069976586;0.0
00111111111111110100;17879;0.29771744599565864;0.0
01111111101111011011;15156;0.23776022399397334;0.0
11111011011110100111;19362;0.3272979710018262;0.0
11011011111111100110;18519;0.3118900740009849;0.0
10011111111010110101;17408;0.32766147700021975;5.744155321959906e-05
10011111011110110111;17224;0.2860674330004258;0.0
00101111111111011101;19340;0.3191283510022913;0.0
10011111111111011100;18126;0.31338696100283414;0.0
11111011111011100101;18342;0.33370262499374803;0.0
11111011001111101111;15474;0.3616824679993442;0.0
10001111111011110111;19064;0.34298415199737065;0.0
01110111011111111100;17623;0.312144415001967;0.0
11111100110110111110;18091;0.2979432580032153;0.0
11101111111111101100;16775;0.2813834359985776;0.0
10011110111111111100;18765;0.32723909199557966;0.0
11111101001110111110;16515;0.27184591299737804;6.054734802615645e-05
11111100001111111011;18728;0.31081872500362806;0.0
11100011111111111010;18041;0.3007784229994286;0.0
01011011111011111111;17053;0.28023806000419427;0.0
11011101111101100111;16647;0.2830403660045704;0.0
11101101010111011111;16688;0.2764087799951085;0.0
11111110101111010111;15729;0.2573652709979797;0.0
11110110110101111111;17349;0.26784516900079325;0.0
11101101101111111101;15527;0.2591762420051964;0.0
11011111110011111100;18664;0.3104857139987871;0.0
11111110110011011011;17716;0.29847551899729297;0.0
01111111111011000101;19441;0.3379907290000119;0.0
01101101111101111111;16421;0.2559027819952462;0.0
10011111101111110101;19372;0.32664855999610154;0.0
01111101101001111111;20018;0.3156277369998861;0.0
11110111110111001010;20199;0.35731095200026175;0.0
11111111101001101101;17242;0.28593807199649746;0.0
01101011111010111111;19986;0.3350952210021205;0.0
11100101111111111101;15070;0.2352657109950087;0.0
11111111111001001101;18386;0.31054840800061356;0.0
11101111111110010011;17649;0.2967125209979713;0.0
11011110011111100111;17324;0.28760553000029176;0.0
11111001011111001111;18034;0.3061690920003457;0.0
11111110101011101111;18885;0.3000618440055405;0.0
11011111111011101001;17692;0.3056137429957744;0.0
10111110111011100111;17716;0.3243105049987207;0.0
10111111111100011110;19319;0.3448040060029598;5.175983436853002e-05
11111001110011110111;19155;0.33032784100214485;0.0
11111111011010011011;18454;0.30704842200066196;0.0
10111111001111111110;17742;0.30027423499996075;0.0
01111011110101111110;19442;0.31766498400247656;0.0
00110110111110111011;18101;0.3110647239955142;0.0
10010101111101111111;18067;0.3042619920015568;0.0
