conf;price;time;rel_err
00100110110101010010;13808;0.3324360349943163;0.0
01011010110011110100;15675;0.32487905899324687;0.0
11111011011111100111;18791;0.29388072100118734;0.0
10100000111011101001;17885;0.34267860599356936;0.0
00011101001010110110;16493;0.28666608100320445;0.0
11110111111111111101;20778;0.25947267199808266;0.0
11111111111111011111;25501;0.31211412599805044;0.0
11111110001000011110;18969;0.31155098299495876;0.0
10110111111100110111;21561;0.3205160880024778;0.0
10000000001000000111;9520;0.34012123700085795;0.0
00110100010101001010;14649;0.33704979799949797;0.0
11111101111011111111;28579;0.38184208599705016;0.0
00111100111100100011;18117;0.3331768470015959;0.0
11011100110010111111;20988;0.2881491219959571;0.0
11111111111111111110;17745;0.22136543200031156;0.0
11110001000011100011;13487;0.261510261996591;0.0
11110111110101110111;27658;0.37753540700214216;0.0
11101111110111111111;25731;0.3712172550003743;0.0
11111110111111110101;24902;0.3480766450011288;0.0
10100111111111011111;21534;0.2793619320000289;0.0
11111111111011111111;26185;0.35831532500014873;0.0
10101110100011010010;18043;0.31646392100083176;0.0
11011000110101110011;18218;0.34814067899424117;0.0
00111100011101000101;15681;0.35269691400026204;0.0
10011011100010101110;15683;0.27411155099980533;0.0
11111111111111111011;25267;0.31813504500314593;0.0
11110110111011111111;28944;0.37375988999701804;0.0
01101101111010111111;21264;0.30498659500153735;0.0
00000001100001000000;4454;0.06302234800386941;0.0
11111111111100111111;24433;0.30842192900308874;0.0
11001111011001010111;20384;0.3325670429985621;0.0
10111101111110101110;24215;0.3222250390026602;0.0
11101111011111111101;19611;0.27963423999608494;0.0
10001001010000000000;7414;0.10712689899810357;0.0
11101101111111101111;27779;0.3906899700014037;0.0
01111110111011101101;20537;0.29488744400441647;0.0
10010001000101100001;12188;0.3269233620012528;0.0
11111011111110111110;21921;0.3225163459937903;0.0
11111011111011111111;22053;0.2962649440014502;0.0
11011111101011101111;21600;0.30426391000219155;0.0
01000100010100000000;8417;0.08549938099895371;0.0
10000000000000000011;4168;0.0482720590007375;0.0
01100110001011000000;12616;0.3451574709979468;0.0
11011111011101111111;23656;0.3043932459986536;0.0
00110111110011111001;21301;0.32098149199737236;0.0
10001001000000100100;8249;0.21666931999789085;0.0
01111111111111011101;26574;0.4143188790039858;0.0
11001000000110001101;13537;0.30084108099981677;0.0
11111111111111111011;18386;0.27589319700200576;0.0
01110100111110101110;22733;0.4051092689987854;0.0
10101101000000110011;16487;0.3685147729993332;0.0
00001000001001100000;5152;0.11424499499844387;0.0
00000101011101000001;12639;0.374725617999502;0.0
11111111111111111101;20594;0.27189262100000633;0.0
00000101010011101111;18731;0.32584446299733827;0.0
11111111110111111100;26395;0.3694341649970738;0.0
10101111110111100111;26430;0.3392271909979172;0.0
01111110111111011010;25088;0.3634320849960204;0.0
01101010101000010000;11403;0.30178019699815195;0.0
00110000001011011000;12894;0.32227790800243383;0.0
01010010001001111010;14326;0.3087414070032537;0.0
11111111101111111111;23188;0.31623170200327877;0.0
11111111111111110111;22176;0.2917515969966189;0.0
01011011101100111010;19929;0.3107410649972735;0.0
00011111011111101111;18528;0.33679671899881214;0.0
00110001100000000000;7047;0.11960001899569761;0.0
10011101110001111111;25899;0.3943925380008295;0.0
11110110100001010010;12400;0.28794708300119964;0.0
11001110110111111110;25420;0.3816681480020634;0.0
00001010000010100001;8172;0.3667963229963789;0.0
10000000100101001001;7900;0.3495419350001612;0.0
01111110100100010110;17301;0.284281865999219;0.0
00000110100110000111;14603;0.3156324299998232;0.0
01111011101000110101;19343;0.3474067409988493;0.0
10011111111111111111;24546;0.30299699700117344;0.0
00101100010011100000;7323;0.30695255099999486;0.0
00000010010000010000;5594;0.06407264799781842;0.0
00001000010000000000;3493;0.06901158599794144;0.0
11011111111111111111;25569;0.34802408799441764;0.0
00101010000000100110;10705;0.38440886000171304;0.0
01001111110110011110;24974;0.3577306070001214;0.0
11001110101110010111;22479;0.37546141799975885;0.0
11010000001000110001;12423;0.33301111699984176;0.0
10101111000001100010;13051;0.2412249269982567;0.0
10111011101110111111;23503;0.3303041360049974;0.0
01110101111110111011;22037;0.3239132239978062;0.0
10111000110001101001;16729;0.3293888749976759;0.0
00101111101111111111;21529;0.2736006409977563;0.0
01000000001010111101;14486;0.2957778580021113;0.0
10110110111101111111;26050;0.35569802800455363;0.0
11001101100010010000;13386;0.3392297120008152;0.0
11111111111011111111;24554;0.3000476710003568;0.0
01010011101110101001;18640;0.26662413900339743;0.0
11111110111101111111;17035;0.22083720399677986;0.0
00111101100110010110;13811;0.290093875999446;0.0
10001111110101111011;24197;0.3607134639969445;0.0
11011111111111011111;22671;0.3336287780039129;0.0
11111111101111111110;23369;0.2992347699982929;0.0
00000111000110110000;10706;0.25447893099772045;0.0
01000000000011000000;4784;0.2176707870021346;0.0
00100010101000010100;11333;0.33562963800068246;0.0
11111111111101111110;25671;0.38438165000115987;0.0
00001000101010000011;9458;0.2255331370033673;0.0
01111101111101111110;23048;0.30280194300576113;0.0
10101101111001100011;18679;0.28427739899780136;0.0
01000100001001000000;7412;0.10067071900266455;0.0
11111111101011011111;18742;0.26095802799682133;0.0
11111010111111111101;24947;0.31700789700698806;0.0
11100010110100111101;20184;0.3221761350068846;0.0
11011111101110110101;22638;0.30406680499436334;0.0
00100010000000000100;3931;0.06442877499648603;0.0
00110010010010000001;8374;0.2773575020037242;0.0
11111101011101111110;24742;0.3298886880002101;0.0
01101111001100011011;17636;0.27643696700397413;0.0
00110000001100100001;8346;0.26918899200245505;0.0
11011111111111111111;19955;0.25178362600127;0.0
00100001000011111110;15751;0.2591339349964983;0.0
01111111011111111111;26737;0.35437343700323254;0.0
11110111111111100000;24950;0.49296457300079055;0.0
10101010000000001000;9697;0.36759842899482464;0.0
11101110111110111011;26722;0.38854665600229055;0.0
11111001101111011110;27575;0.4562265770000522;0.0
00010100010011010000;7332;0.2890145359997405;0.0
00100000111010000110;9893;0.37763499099673936;0.0
00100101010011101010;17769;0.36982771899783984;0.0
01001010011110000011;13261;0.36207408599875635;0.0
11011110110111111011;24594;0.37528181899688207;0.0
00100010100001100000;8908;0.21902296900225338;0.0
01101111010101100010;18571;0.3993493169982685;0.0
11011111111111111111;30509;0.43714804600313073;0.0
11111111111111001110;19832;0.3167765739999595;0.0
11111111111110111111;19608;0.3071750669987523;0.0
10001000101110001011;14176;0.40350330699584447;0.0
11111111011111110101;21034;0.3345066969995969;0.0
10110000011110011111;18385;0.41363293700123904;0.0
00001001101000000100;11157;0.34754216999863274;0.0
00000000000000010000;1914;0.05687381900497712;0.0
01110000100001010010;14152;0.3296086900008959;0.0
00001010001000000000;5807;0.18788556400249945;0.0
10000111101100100001;12553;0.3906400460036821;0.0
01111101110111110011;22347;0.3500510190060595;0.0
01001111000110000000;10005;0.3205552159997751;0.0
11111111101111111101;22078;0.29453546900185756;0.0
11101110101110011101;18496;0.30566734400053974;0.0
11111111011111111001;31330;0.45180098499986343;0.0
10011000010011000011;14787;0.3406419419989106;0.0
10110011110100011011;20431;0.3828959289967315;0.0
01111111111111111101;18910;0.29398805100208847;0.0
01101010101101110001;18041;0.3186090029994375;0.0
00000011001000100000;5950;0.15069393500016304;0.0
11111111111011001011;24612;0.3827174910038593;0.0
01010101101001010110;17346;0.3765418020047946;0.0
10011101111110011000;18578;0.30015842400462134;0.0
01010111111011100001;17600;0.2785116660015774;0.0
11111111111111011111;20230;0.30492141200375045;0.0
01111101111011111111;23841;0.3349110849958379;0.0
00011111011001011000;16059;0.37657799100270495;0.0
00111010110011001001;17333;0.3661515720013995;0.0
01000110001011111100;14503;0.34778296900185524;0.0
01010001111011011101;17156;0.3198313430038979;0.0
00001100010100000010;7602;0.36904331899859244;0.0
10100100011100001010;10510;0.4167155350005487;0.0
00000010000000011000;5646;0.09570392699970398;0.0
00110100001001000001;9157;0.3752233680061181;0.0
11111111111110111111;24781;0.33176534199446905;0.0
11111111111111111110;24445;0.3425823939978727;0.0
11010010100101011100;15440;0.32924104500125395;0.0
01111101110101111101;21621;0.3296885059971828;0.0
11001111101111111101;23026;0.3583781650013407;0.0
11111000001011111010;19365;0.33639187699736794;0.0
11111111101001110101;24074;0.3341381360005471;0.0
11111111111111101111;27628;0.36276016299962066;0.0
11100111100001101101;19258;0.3398636009951588;0.0
11100101111011111111;23934;0.34016815899667563;0.0
11011110100110011011;20126;0.3184638799939421;0.0
01011100101111101111;23263;0.3923764100036351;0.0
11110100000100000001;10821;0.368062857996847;0.0
11110111010010110010;16384;0.2961100100001204;0.0
11111111111101001101;28199;0.42391453399613965;0.0
00000100001000110100;10482;0.22236298699863255;0.0
11111110011111111111;26199;0.34613900299882516;0.0
10011101000111000101;19207;0.4705873860002612;0.0
10001011010001010010;13684;0.30673285800003214;0.0
11111111111001011011;26875;0.3643725349975284;0.0
10010000111001001000;9324;0.25058498599537415;0.0
00100000001100001001;6596;0.3404714110001805;0.0
10111111110111011101;24750;0.33412957200198434;0.0
11110001101011000111;16183;0.31603181000537006;0.0
00111111101101111111;24368;0.3585771020007087;0.0
01100010100100011100;13428;0.3656738339996082;0.0
11111111111111101111;28544;0.364276519001578;0.0
11111111001101111110;21952;0.2946621730006882;0.0
01011011111110110101;21974;0.4083651269975235;0.0
00000100011100000100;8945;0.3552795419964241;0.0
11111111100100111111;22164;0.3459480719975545;0.0
01111110111111111110;21426;0.27413382500526495;0.0
11110010111110111010;20635;0.29745042199647287;0.0
10101111110110101100;20138;0.33497076999628916;0.0
11111110111111111111;25520;0.3248421860043891;0.0
00101110100000000101;11406;0.2588968530035345;0.0
00000100000000000000;602;0.05124466800043592;0.0
01011011001011010111;17095;0.30911531599849695;0.0
11111101100110001010;18042;0.31718572699901415;0.0
01111001110101101101;21473;0.3584263349985122;0.0
11111110100100101011;22918;0.3472372899996117;0.0
11101111111011011111;25147;0.3206889879947994;0.0
11111110111111111111;24975;0.3322155159985414;0.0
10111110010000001000;13610;0.37281963900022674;0.0
01110001111001010001;17124;0.38845958900492406;0.0
01101011011101101001;19278;0.3874400639979285;0.0
11000000111010100110;14494;0.32606536200182745;0.0
11111111011011111111;26409;0.3748988980005379;0.0
00000100011100001001;11552;0.37853593099862337;0.0
01001111101001001011;17681;0.35469243099942105;0.0
11010000110011000100;13652;0.31530523500259733;0.0
10111111110111111111;20737;0.2745422769949073;0.0
01011100110111010100;11561;0.3144109670029138;0.0
11111011001111111011;22087;0.33552935799525585;0.0
00111110100110111101;20066;0.38186362700071186;0.0
10001000010000011010;7483;0.3256148289947305;0.0
00100100100000010010;6560;0.05805762400268577;0.0
00000100100101001011;14012;0.34511311299866065;0.0
11111111111111111101;18589;0.23857210099959048;0.0
11000001100000010101;11547;0.44179832599911606;0.0
11011100001000000000;11792;0.40834567900310503;0.0
11111111110111111111;25602;0.3456663409961038;0.0
00010100001000100010;10702;0.37006025399750797;0.0
10111111111101101011;20443;0.31113172399636824;0.0
01111110111110001101;22250;0.3549576589939534;0.0
11010010100000111100;15737;0.38971561300422763;0.0
00111111101111000010;21704;0.3520385099982377;0.0
00000000000000000010;1806;0.03626164400338894;0.0
11111111111111111110;25057;0.3217396149993874;0.0
10111111110101111011;26743;0.3778253799973754;0.0
10111000101111101010;19147;0.3637253459964995;0.0
01111011111111111111;26395;0.3501165309935459;0.0
11111111101111111111;23796;0.3435910230036825;0.0
11111111001111111111;28066;0.3945803349997732;0.0
11111111111011111111;25753;0.36188524900353514;0.0
11011101101110111011;20490;0.3156225959974108;0.0
00100101110000010101;12018;0.2936769060033839;0.0
11010110111111001101;19370;0.3268175729972427;0.0
01100101011011111100;17617;0.34668232499825535;0.0
11111101111111010011;28078;0.3955218010014505;0.0
01011110111010110011;21006;0.3658736939978553;0.0
11000011110011111111;25238;0.4331316850002622;0.0
00100100000101100110;9282;0.3079690960003063;0.0
11001011100010011010;17047;0.27485239900124725;0.0
10111111111101001101;26696;0.39702630000101635;0.0
11111110101011111111;20591;0.28875870600313647;0.0
00111111001011001100;13462;0.33281235300091794;0.0
11111111001111111111;26552;0.3605150700022932;0.0
00101011110001111010;19081;0.34341243500239216;0.0
11101011111011111101;25145;0.3743850239989115;0.0
00001010101100011000;13238;0.3665647500019986;0.0
11110111111011011111;24651;0.33829978499852587;0.0
01111111010111001001;24180;0.37979654599621426;0.0
11111111111011111111;23795;0.30505354599881684;0.0
11001110111110111101;21084;0.35174682599608786;0.0
00111111111110111111;25085;0.34145944400370354;0.0
11110101110011110001;21977;0.37041939200571505;0.0
11111111111100111111;24277;0.32291410899779294;0.0
11100001100000100010;13390;0.3771823429997312;0.0
11110101111101111001;23668;0.3627281600056449;0.0
11110001010101110111;22705;0.33017584499611985;0.0
11111110111111111111;23013;0.3112017780003953;0.0
00110101111100100001;16978;0.29766616899723886;0.0
00001011110001101111;16001;0.31332594600098673;0.0
11111111111111111011;25823;0.3369814870020491;0.0
10010010111111011001;16580;0.28353548500308534;0.0
00100111110000011001;16784;0.3283032129984349;0.0
11111101101100111000;17175;0.35968171000422444;0.0
00100000000000010111;9079;0.33118959199782694;0.0
11111011111110111111;24830;0.3707600359994103;0.0
00000110000110000000;5679;0.11804533300164621;0.0
00000010000000000000;1513;0.04824595899845008;0.0
10111111110110011011;21659;0.32058059699920705;0.0
00111111111111110111;20442;0.2861044219971518;0.0
10100110000101100101;13822;0.32960991599975387;0.0
11111110111111101111;24125;0.34157381600380177;0.0
00001000110000000101;8416;0.350884932995541;0.0
11111110111101010111;25381;0.6266568470018683;0.0
00110011001110100111;19917;0.3627683930026251;0.0
10111111001111101101;19065;0.3300713340067887;0.0
11111111111111110111;25967;0.3645800359954592;0.0
10111111111110110111;25740;0.4247078680054983;0.0
11110111111111111111;22507;0.3145090629986953;0.0
01101111101011111100;17514;0.29223118600202724;0.0
01011011011001101111;19925;0.3403704000011203;0.0
11101111010111111111;21227;0.31624293699860573;0.0
10111111111111111111;20591;0.2767601979940082;0.0
01000000000010000001;3796;0.04966621399944415;0.0
11111111111110111111;25903;0.351089518997469;0.0
10110010011001001100;16380;0.34978872899955604;0.0
00110110010001000000;10068;0.3280576879988075;0.0
00100101111111011110;20678;0.35981310100032715;0.0
01011100011100011010;13432;0.2861768020011368;0.0
01101011001110110110;21165;0.3390067049986101;0.0
11111011101110101111;25798;0.35908596700028284;0.0
01011111101001111101;24971;0.3967578539959504;0.0
01101000100011011000;11291;0.3291059219991439;0.0
11011111110111011111;27066;0.39247193000483094;0.0
10110000101000101000;11174;0.26745421099622035;0.0
11110111010111111101;18361;0.2866518599985284;0.0
00010100011100000110;11955;0.35196128099778434;0.0
11011111111111101001;18177;0.2685155289946124;0.0
10001110011111101010;20514;0.3170778570056427;0.0
11100111110111111100;22592;0.3413756439986173;0.0
01111001110100111000;16000;0.3947449350016541;0.0
00100000000000000000;2409;0.05093756599671906;0.0
00110110010010011010;12855;0.2974860569956945;0.0
11111111110011110001;20833;0.3325124789989786;0.0
10111111111111101110;24338;0.371264921996044;0.0
10100001001010010010;13867;0.3264242750010453;0.0
01010101110110011100;18985;0.36922622400015825;0.0
11111000111111111111;24072;0.33282261800195556;0.0
00011011100001000101;13520;0.42120046900527086;0.0
11101111101011111011;27711;0.4036357769946335;0.0
10111110111111111101;22181;0.3133706759981578;0.0
11111101011111111101;20933;0.2927815649964032;0.0
11111011101111011100;23255;0.34091748299397295;0.0
01110010101111110111;26778;0.39963702100067167;0.0
11111110101100101100;18030;0.3156038860033732;0.0
00101011010001000011;14156;0.3696842249992187;0.0
11111111110110111010;24983;0.3542643459950341;0.0
00111111100111101111;20766;0.32552873900567647;0.0
11111111111110010101;21301;0.3454430170022533;0.0
11111100111011101111;23858;0.33557481699972413;0.0
01100000000000000000;3230;0.12514343899965752;0.0
11110111011101000101;21477;0.35923599600209855;0.0
00000111000001010100;11289;0.3655399069975829;0.0
10101100101000101010;17079;0.3483464179953444;0.0
00101111011111001111;22014;0.37122294700384373;0.0
11111010111011111110;23237;0.3364279590023216;0.0
10010111110011111010;21375;0.38652987599925837;0.0
11011111111111111111;29029;0.41892351799469907;0.0
10000000000111000010;8495;0.3418043339988799;0.0
11011011111111111010;20914;0.2946259650052525;0.0
00001001000000000010;5535;0.3037686079987907;0.0
00101100111000001111;16863;0.3345882180001354;0.0
10111101110110111111;24566;0.3711437589954585;0.0
11011100001100000000;9746;0.270150370997726;0.0
11101111111111111111;22664;0.3077599940006621;0.0
11111100111111111101;23081;0.31402661000174703;0.0
00000000000000001000;2206;0.08607679799752077;0.0
11111110101111111111;26815;0.3825561749981716;0.0
00110110010101010111;18791;0.3818721280040336;0.0
00000000000000000001;2451;0.053504513001826126;0.0
11111111111101110111;27545;0.369218464998994;0.0
10110000101110101001;15552;0.3036324910062831;0.0
11100111011111111111;30067;0.44349571599741466;0.0
01001010000101001010;14390;0.3944174939970253;0.0
01101101100111101111;24009;0.3883311390018207;0.0
11110110110111111011;25228;0.3562988960038638;0.0
11111111111111110111;27402;0.3614479539974127;0.0
11101111111111110111;27207;0.3888233690013294;0.0
00000100011111111110;17406;0.3321822409998276;0.0
11101101111111001111;20608;0.2989738899996155;0.0
11111010111111111100;23138;0.33839155600435333;0.0
11111011111101111111;27176;0.3963161770006991;0.0
01000101001000110000;10422;0.3243620680004824;0.0
10110011110011001011;18706;0.3683226490029483;0.0
01111111111111111111;33433;0.43754805700154975;0.0
01011101101111101110;22900;0.378427007002756;0.0
01101110100010111101;20013;0.3664434539969079;0.0
11111111111111101111;23126;0.3352293869975256;0.0
11100011000101010000;11120;0.3285106289986288;0.0
11111111111110111111;21840;0.3170400020026136;0.0
11111011111111111111;23681;0.32242357000359334;0.0
00110001110000100110;13812;0.361601934004284;0.0
10001001101111111101;20154;0.35563932199875126;0.0
10000001101111100010;12694;0.28681112699996447;0.0
10111110111111111110;25078;0.4095055050056544;0.0
11011011111111111111;23311;0.3487906079972163;0.0
10111001001110011111;18341;0.282439084003272;0.0
11110101111011101111;21095;0.34113283600163413;0.0
11111011111111111111;20096;0.2767492630009656;0.0
11010101111000100010;18464;0.3518088920027367;0.0
11111011111101111111;26945;0.3956293340015691;0.0
11011110110011110001;17155;0.3207378249935573;0.0
00001011010101110011;15421;0.3405886879991158;0.0
11000111101010101000;14807;0.31101674400269985;0.0
11111101111110100100;22249;0.3455741690049763;0.0
11111111111101101101;18212;0.2667761100019561;0.0
01001000000001011000;8212;0.33510954799567116;0.0
10011011010110100011;19737;0.37124435000441736;0.0
11010101111001010011;21684;0.350488479998603;0.0
11011011100011111111;21118;0.3423326600022847;0.0
11111101111111101111;28753;0.4060601820019656;0.0
00000000010001110000;6012;0.3570591540046735;0.0
11111111111111111110;25868;0.34231357899989234;0.0
11100011000110011111;21553;0.41210065800260054;0.0
01101101001111100111;23948;0.396081550999952;0.0
01011101011100011001;16183;0.3541344290060806;0.0
00101000111011111001;19456;0.35010823699849425;0.0
11100001101011000100;17007;0.34686108399910154;0.0
11010000110011111111;19173;0.3737028030009242;0.0
11111110101111111111;22636;0.3269520640023984;0.0
11111010100100111111;23058;0.35449691800022265;0.0
10110010111010101111;19710;0.33955257400521077;0.0
11110101111001111110;20666;0.3082402180007193;0.0
11111111111111111011;24123;0.3224980380036868;0.0
01100111010111110100;15074;0.378765116998693;0.0
10000010001110100000;10367;0.307985366001958;0.0
11110011111101101111;22166;0.32323866299702786;0.0
00111110011111110111;26145;0.43809679499827325;0.0
10111110001101100111;23116;0.37442331700003706;0.0
11111111111001011010;21632;0.3143222930011689;0.0
10101010011110011111;19223;0.30725577399425674;0.0
10011110011000010101;16061;0.33200277500145603;0.0
10100010100110100010;16494;0.4023399329962558;0.0
10111011110001101011;23017;0.40199928500078386;0.0
10110011101010110101;17648;0.3028785550050088;0.0
11011001111101110111;26894;0.37816472799750045;0.0
01010101110010110101;18681;0.3781487200030824;0.0
00001000000000000000;2151;0.05085262800275814;0.0
01110101100101010110;17230;0.3387725450011203;0.0
11111111111111111101;24281;0.3502670979942195;0.0
10000101111011011111;19002;0.3161229700053809;0.0
01101101111111111111;21981;0.2945370829984313;0.0
11111111111011111111;22899;0.31384104999597184;0.0
11011111110111111111;28197;0.38781327399919974;0.0
10111110000111110111;24019;0.48574512699997285;0.0
00100000111001100100;12124;0.4159580600025947;0.0
11111111010101111100;19744;0.2894967880056356;0.0
11111011111110111011;26098;0.3683069929975318;0.0
11101111100101110111;22963;0.3251044369972078;0.0
11111111111101111111;25698;0.3543905979968258;0.0
11000000110010000110;10177;0.34802443800435867;0.0
00101001111001101011;16946;0.3779288920050021;0.0
10000011011101111101;19900;0.3645763020031154;0.0
01010011110011111001;19917;0.3349511300039012;0.0
01010011101001011100;14463;0.39972636099992087;0.0
00010001010011100110;15259;0.36573394899460254;0.0
10111101011011110010;18752;0.31595826800185023;0.0
00000000100000000000;11;0.04222005599876866;0.0
11111111111000111110;24526;0.3928800979992957;0.0
01111111101111111011;23921;0.36340873500012094;0.0
11101011111011111011;29006;0.5828279839988681;0.0
01110101010100011011;18695;0.5558581400036928;0.0
11111101101111111011;22054;0.3857489439978963;0.0
00011100001001000010;10151;0.4996208610027679;0.0
11111111111101111111;25036;0.35582334399805404;0.0
01111111011111111110;27918;0.6656100010004593;0.0
10101111111101110110;21635;0.37978172300063306;0.0
00010011000100111000;12231;0.37557879200176103;0.0
10011111010001011111;18516;0.3688859190006042;0.0
11000111100001010100;13496;0.4089450149986078;0.0
11000110001011000011;15100;0.436782412994944;0.0
11111110101011011101;20725;0.3540728259977186;0.0
11111111111110111111;23189;0.4256332619988825;0.0
10011101111111110010;23587;0.43811226099933265;0.0
00000000000000000000;0;0.053101737998076715;0.0
10011001000101100110;12450;0.37189727300574305;0.0
00000100000001100000;4851;0.14460208200034685;0.0
00000001000000001100;6256;0.12224376700032735;0.0
11011110111111111111;23883;0.37899295600072946;0.0
11111011111111011111;26504;0.45599407800182234;0.0
01111000000010111010;16897;0.5061944499975652;0.0
