conf;price;time;rel_err
1101110110;11961;0.05751959199551493;0.0
1011111010;10412;0.04994849099603016;0.0
0001111000;4241;0.03265239399479469;0.0
1111001110;13345;0.04446759399434086;0.0
1111110101;12922;0.0437849739973899;0.0
0101010110;7289;0.07120588100224268;0.0
1111101011;10500;0.07567317500070203;0.0
1000001111;7059;0.043630631000269204;0.0
0111011111;15312;0.06550696900376352;0.0
1111011111;7906;0.03604718499991577;0.0
0101101111;10836;0.03760242700082017;0.0
0110111100;9606;0.034063836006680503;0.0
1100001100;5474;0.05064723399846116;0.0
0000010000;1976;0.010002603004977573;0.0
1101011101;9323;0.043747962001361884;0.0
1101011111;14950;0.04782381700351834;0.0
0110000100;4739;0.02717058100097347;0.0
1011110111;8644;0.04065660500054946;0.0
1111010110;10485;0.049752204002288636;0.0
1001000100;4593;0.03440492800291395;0.0
0111000001;5707;0.0344175019999966;0.0
0101110111;12683;0.04403561099752551;0.0
1111011111;10922;0.040172600994992536;0.0
0010001111;7660;0.04257815799792297;0.0
1010001000;5035;0.052307762001873925;0.0
0111111101;9901;0.037373316001321655;0.0
0010000000;2332;0.004847035997954663;0.0
1010100011;6818;0.04181748800328933;0.0
0110001110;6875;0.04417223700147588;0.0
1011001001;8847;0.04410417599865468;0.0
0110001000;3558;0.013728276004258078;0.0
1111000111;10068;0.04927490499539999;0.0
0100111000;8848;0.03451878500345629;0.0
1000000010;4015;0.02828789000341203;0.0
1000111001;7388;0.030366846003744286;0.0
0111111011;13610;0.04609657299442915;0.0
1110111111;11426;0.041212486001313664;0.0
1100000110;5131;0.03169253300438868;0.0
0000010100;2686;0.018213072995422408;0.0
1111100010;9601;0.036086773994611576;0.0
0100000110;4452;0.04696791199967265;0.0
1001111000;7322;0.0426187530028983;0.0
1111101111;10783;0.029856209999707062;0.0
1100111011;10382;0.04752278100204421;0.0
1110100011;5100;0.02387706500303466;0.0
0000110100;4771;0.03510118699341547;0.0
0011010001;7129;0.03538979199947789;0.0
1111101011;11348;0.05220256200118456;0.0
1111011101;10056;0.04884879799647024;0.0
1111011111;11660;0.0359716919992934;0.0
1011001010;6274;0.03293796400248539;0.0
0111011111;9145;0.06446189299458638;0.0
1111101110;9399;0.04152462199999718;0.0
0100111001;7498;0.03551956899900688;0.0
1111101011;12822;0.039548344000650104;0.0
1001101110;9701;0.036430119995202404;0.0
0010000001;2827;0.010600149995298125;0.0
1011001101;9197;0.03701292199548334;0.0
0111111111;15098;0.045069003994285595;0.0
1000110000;3308;0.020401779998792335;0.0
0001101101;7720;0.05644197299989173;0.0
0000000001;1615;0.010977561003528535;0.0
1001000111;8915;0.11108935800439212;0.0
1111010011;11362;0.09081947399681667;0.0
1100010001;6203;0.11396013399644289;0.0
0111111101;13150;0.08827244099666132;0.0
0011000001;4007;0.020973004997358657;0.0
1010111101;8981;0.031108110000786837;0.0
0100111101;10499;0.04827120200206991;0.0
1000000010;4274;0.01727654099522624;0.0
1110111101;8841;0.041314672998851165;0.0
0001101100;7575;0.04430438800045522;0.0
1011011111;11998;0.05826332700235071;0.0
0110110101;10354;0.06985210999846458;0.0
0010000001;2974;0.07069799499731744;0.0
1000101100;7360;0.06386931100132642;0.0
1001110101;8733;0.08418743299989728;0.0
1001001010;5589;0.11823803500010399;0.0
1010101111;12273;0.09395351500279503;0.0
0110110010;7476;0.08509612800116884;0.0
0111011011;11740;0.07460244800313376;0.0
0111001110;9216;0.0527198919953662;0.0
0101100111;10007;0.055404059996362776;0.0
1111111010;15810;0.05916421199799515;0.0
0111101111;8109;0.03565655300189974;0.0
1111100101;7967;0.04771808900113683;0.0
1100110001;5777;0.048188913002377376;0.0
1001000001;4943;0.06275935399753507;0.0
1101111111;9228;0.055182773001433816;0.0
0010100101;8178;0.06916344899946125;0.0
1010001000;5217;0.07325066599878483;0.0
1111110110;13942;0.0740444330003811;0.0
1010011011;11756;0.09074226499797078;0.0
1111110101;12830;0.04995323900220683;0.0
0110100111;10141;0.03740785400441382;0.0
1101110110;9867;0.037658786997781135;0.0
0010000000;2078;0.003593273002479691;0.0
0011001010;5584;0.034691045999352355;0.0
1101100110;8226;0.038702185003785416;0.0
0011011010;3713;0.03287286699924152;0.0
1000010110;8132;0.05092441699525807;0.0
1100111101;11821;0.04090036499837879;0.0
1001010111;8807;0.04154045900213532;0.0
1110111111;15388;0.049321737002173904;0.0
1010011011;8183;0.05653888600500068;0.0
1011111010;10612;0.04536130300402874;0.0
0101101001;7239;0.04940667900518747;0.0
1011111101;11773;0.059389665999333374;0.0
0111100111;8236;0.04654575799941085;0.0
1111100000;9245;0.07611228199675679;0.0
0001111010;7919;0.0957654090016149;0.0
1110110001;12254;0.09831230100098765;0.0
1111011111;15926;0.132299780001631;0.0
0011000001;5072;0.04410150500189047;0.0
0010000001;2824;0.045175109000410885;0.0
1111111101;15090;0.0907546789967455;0.0
1111111001;11650;0.0701144850027049;0.0
0111111111;13622;0.07845517799432855;0.0
0111111011;11574;0.06454400000075111;0.0
0010000011;4529;0.06463194100069813;0.0
1111111110;14131;0.048570701997959986;0.0
1011111110;11274;0.0356560520012863;0.0
1111101111;8484;0.038567871997656766;0.0
1110001101;5986;0.03828167699975893;0.0
0111111101;12123;0.04132270599802723;0.0
1000000000;2258;0.005968923003820237;0.0
1011001110;10599;0.03702594399510417;0.0
0000000011;2604;0.008110114002192859;0.0
1100101010;7983;0.03917827499390114;0.0
0101111100;7379;0.049334100003761705;0.0
1101111111;10139;0.039064128999598324;0.0
0001110001;4356;0.02591254300205037;0.0
1101011111;7204;0.025272569997468963;0.0
0011101110;11227;0.05276751899509691;0.0
0000000000;0;0.00652746700507123;0.0
1010001010;5460;0.004218946000037249;0.0
1101101111;10576;0.034589263996167574;0.0
0011101101;11026;0.03939028099557618;0.0
1011010111;10389;0.036672326998086646;0.0
1011101110;11349;0.041361027004313655;0.0
0110111111;9627;0.03832936099934159;0.0
0010000110;3161;0.03588690800097538;0.0
0000100000;2301;0.00714961500489153;0.0
0000001000;1200;0.004009365002275445;0.0
0101000110;5469;0.03898383100022329;0.0
0111111111;11996;0.039364491996821016;0.0
0000000001;2283;0.0043334700021659955;0.0
1010111111;11521;0.037435690996062476;0.0
1010010111;11274;0.048406406996946316;0.0
1111111101;15336;0.046668185997987166;0.0
0110000000;510;0.004665444001147989;0.0
1000010001;4779;0.008588479999161791;0.0
1110110111;14013;0.047612560003472026;0.0
1011000101;9927;0.05224655999336392;0.0001007252215954875
1010110111;10738;0.037488565998501144;0.0
0101010100;7899;0.03581569600646617;0.0
1001011101;9164;0.035446431997115724;0.0
0000000010;2178;0.004503635005676188;0.0
0010010101;8221;0.01763855400349712;0.0
1111110111;11419;0.0345021489993087;0.0
1111011100;11504;0.042438297998160124;0.0
1000100110;7227;0.04482650700083468;0.0
0101000010;5669;0.01631812200503191;0.0
1110111111;14326;0.04310818199883215;0.0
1100011101;9108;0.03793919400050072;0.0
0110111111;13477;0.05682328900002176;0.0
1101111110;10182;0.0321624799980782;0.0
0110101100;6419;0.02063536099740304;0.0
0010100000;2059;0.0042847459990298375;0.0
1110110111;13196;0.03917960800026776;0.0
0110010110;10898;0.045115425004041754;0.0
0000000101;2775;0.004449626998393796;0.0
0110111001;10614;0.03996104499674402;0.0
0001000001;3025;0.008856966996972915;0.0
0001000101;2878;0.005392443999880925;0.0
1001001010;6854;0.05131579699809663;0.0
0000111000;4367;0.02582351899764035;0.0
1001110100;9113;0.027957794998656027;0.0
1111101111;15225;0.048378045998106245;0.0
0111111111;10873;0.03529745699779596;0.0
1101101111;10400;0.0402838910013088;0.0
0010011110;7428;0.034834199999750126;0.0
0100101101;8198;0.03165578799962532;0.0
0000101010;4683;0.0314542049964075;0.0
0110000000;2872;0.006240855997020844;0.0
1010001111;6488;0.03394976099662017;0.0
1110011101;8270;0.033262249002291355;0.0
0010010011;7584;0.04858940200210782;0.0
0101110111;13839;0.043370929997763596;0.0
1111011111;13267;0.03867046800587559;0.0
1110001000;6985;0.05403609399945708;0.0
0000000001;1960;0.011402753996662796;0.0
0011010011;6553;0.03314709100231994;0.0
1010010100;7263;0.04414612500113435;0.0
0010010011;5660;0.03763471900310833;0.0
0101000101;7189;0.04382161400280893;0.0
0101101000;5371;0.04377380100049777;0.0
1101111011;8721;0.031927497999276966;0.0
1111011101;11762;0.039265982995857485;0.0
1111111011;7506;0.03379894600220723;0.0
1101111110;12725;0.040767810998659115;0.0
1001101000;6570;0.0417582419977407;0.0
1111011111;12154;0.04292235400498612;0.0
0000001000;775;0.004581649998726789;0.0
1111101111;13913;0.04239375999895856;0.0
1110111111;14852;0.04849125800683396;0.0
1110110100;8637;0.04504554100276437;0.0
1101111011;10883;0.03596522899897536;0.0
0110011111;12174;0.041502994994516484;0.0
0000000101;2873;0.00782102099765325;0.0
0001000000;2319;0.013532887001929339;0.0
1111010110;8004;0.031851143001404125;0.0
1111101111;9903;0.029234036002890207;0.0
1011110101;10142;0.04464877999998862;0.0
1101111010;10493;0.039936098997714;0.0
1100010010;6818;0.016692741999577265;0.0
0111000110;6378;0.039511085000413004;0.0
1110111111;12113;0.039951782004209235;0.0
1011011111;11140;0.036060978993191384;0.0
1110101111;11641;0.05856290899828309;0.0
0100001000;3071;0.037909128004685044;0.0
1010111110;9105;0.03444789600325748;0.0
1111001110;8798;0.030457471002591774;0.0
1111101110;13150;0.04104545000154758;0.0
0010001011;7984;0.0408258180032135;0.0
0000000000;0;0.006418564000341576;0.0
0110011110;6515;0.028379199000482913;0.0
0000000100;867;0.006253940999158658;0.0
0011011000;5502;0.018288423998455983;0.0
1111111011;14158;0.0875340389975463;0.0
0110101101;9536;0.04629532700346317;0.0
0111000111;6377;0.021987761996570043;0.0
0000001111;6697;0.028312761001870967;0.0
0101000000;4515;0.011800464999396354;0.0
1111101111;12838;0.05668324200087227;0.0
1111111110;15045;0.0788433729976532;0.0
1111100000;8961;0.07517101700068451;0.0
1111111011;12926;0.06077887600258691;0.0
1000110110;8678;0.06341488400357775;0.0
0111110111;13835;0.05743621900182916;0.0
1000110000;4692;0.03313309600343928;0.0
1111101110;9202;0.05093278599815676;0.0
1001111111;10244;0.053429103005328216;0.0
0100110010;5610;0.04343760600022506;0.0
1110100001;6395;0.04919459499797085;0.0
0111101111;6998;0.0347738729979028;0.0
0111011010;8172;0.060833850999188144;0.0
1011110101;13192;0.0901986120006768;0.0
0010011110;5058;0.03996986299898708;0.0
1011110101;14609;0.046496350994857494;0.0
1011100111;13633;0.04539000100339763;0.0
0111111011;12671;0.04548735400021542;0.0
0011101011;7140;0.054252360001555644;0.0
1111111110;10192;0.04165199199633207;0.0
0011000101;8573;0.052370944002177566;0.0
1011100001;7824;0.05232852199696936;0.0
1000100010;6351;0.029316706000827253;0.0
0000000000;0;0.00446720200125128;0.0
0101010110;7466;0.02924260099825915;0.0
1101110111;7985;0.03044985399901634;0.0
1101111000;8745;0.035299934999784455;0.0
1111111110;16166;0.04909999899973627;0.0
1111101111;14536;0.04460118700080784;0.0
0011011111;9681;0.03298340299807023;0.0
1110011011;9940;0.03735666199645493;0.0
0101011101;8327;0.04445716700138291;0.0
1111101111;12078;0.04015122500277357;0.0
0111100100;6432;0.05954586299776565;0.0
1011101000;10490;0.08477126200159546;0.0
1001000110;8063;0.08188068500021473;0.0
0001100100;6463;0.07246056900476106;0.0
1110111000;7345;0.04105296600027941;0.0
1001001110;7940;0.04229339100129437;0.0
0001011001;6347;0.06425069800025085;0.0
0000100100;3031;0.036795107000216376;0.0
1110010111;11504;0.09687402300187387;0.0
1110111111;13810;0.11932656899443828;0.0
1111011111;11434;0.08943770499899983;0.0
0010000000;929;0.011937678005779162;0.0
0111101010;7102;0.08189533099357504;0.0
0101110000;7725;0.06889162400329951;0.0
1111110100;7965;0.057632368996564765;0.0
0010000010;3908;0.009418239998922218;0.0
0001000000;2305;0.015391475993965287;0.0
1111101111;11627;0.056271666995598935;0.0
1111111110;13296;0.058533974006422795;0.0
1111111011;8842;0.04325337400223361;0.0
1011111111;12173;0.09189958299975842;0.0
1000100000;2827;0.01379223600088153;0.0
0100101111;8574;0.06005565399391344;0.0
1111111011;12038;0.05012116100260755;0.0
1111111101;13928;0.06052682599693071;0.0
0111111111;9517;0.040255795000121;0.0
0110111010;8181;0.03513107599428622;0.0
1101101110;11175;0.04987537700071698;0.0
0110100111;8010;0.052910613994754385;0.0
1011111011;8478;0.05299860800005263;0.0
1111101111;13108;0.07651053899462568;0.0
1111111010;11787;0.07021051499759778;0.0
0110100110;9426;0.048801789998833556;0.0
0001000000;2294;0.00533211299625691;0.0
0110011001;9161;0.04164177300117444;0.0
1111111101;10947;0.03697334599564783;0.0
1011011001;6665;0.026828084999579005;0.0
1101001110;10005;0.03885249699669657;0.0
1111001000;7226;0.04313824899872998;0.0
1111011001;9099;0.03403324600367341;0.0
1111110111;13030;0.04386598299606703;0.0
1110110111;11824;0.060088648002420086;0.0
1111111011;12399;0.03882441300083883;0.0
0000100001;3510;0.025450453998928424;0.0
1000010010;5468;0.04103675799706252;0.0
0110110111;11958;0.07954337199771544;0.0
0000000000;0;0.013406665995717049;0.0
0011101000;5657;0.06155979599861894;0.0
1101111111;13120;0.06942222300131107;0.0
0101011100;9366;0.05923196400544839;0.0
0001110011;9150;0.05911888400441967;0.0
1110111111;13761;0.040601645996503066;0.0
1010011000;5719;0.03931318299873965;0.0
1111101010;10272;0.03341709399683168;0.0
0100010111;9377;0.04932089100475423;0.0
1111111011;14065;0.04366114600270521;0.0
0101101111;14234;0.045917030998680275;0.0
0111011101;9089;0.040052091993857175;0.0
0000100100;2504;0.016450982002425008;0.0
1111011111;12805;0.04409403800673317;0.0
1111011111;13295;0.0426975959999254;0.0
1111011111;8448;0.025541259004967287;0.0
0110101011;10131;0.03701508900121553;0.0
1011111011;11301;0.043803929998830426;0.0
1111000100;7280;0.04019375600182684;0.0
0111101000;6793;0.03865692399995169;0.0
0111111111;11249;0.049878393998369575;0.0
1111100110;10747;0.0639249129962991;0.0
1000001011;6317;0.07551298799808137;0.0
1100010111;10103;0.058277693002310116;0.0
0111111111;7835;0.04651404600008391;0.0
1111110101;9325;0.060363356002199;0.0
1001001011;10645;0.061827939993236214;0.0
0000000000;0;0.007491442003811244;0.0
0111110101;8150;0.06288291899545584;0.0
1001000010;4323;0.02847145499981707;0.0
0011110111;10089;0.06103425399487605;0.0
0000100000;2395;0.02603448800073238;0.0
0011011101;12145;0.0830397020035889;0.0
0000000000;0;0.013878445999580435;0.0
1010000011;4862;0.02402918400184717;0.0
1011111000;12078;0.08666569200431695;0.0
1010011010;6089;0.049012670999218244;0.0
0100000010;3089;0.042902779998257756;0.0
0111011111;11780;0.10127133299829438;0.0
1101010000;7753;0.05609391399775632;0.0
1110101011;11689;0.0412205000029644;0.0
1000110010;7371;0.03246736200526357;0.0
1010111101;11409;0.04005969600257231;0.0
1011111110;9726;0.03877293899859069;0.0
1111010110;10809;0.03748551399621647;0.0
1111111110;16476;0.05768712799908826;0.0
1111100011;10288;0.03995405500609195;0.0
0001001000;3400;0.006123311999544967;0.0
0100110001;6533;0.0300075539998943;0.0
1001110010;6157;0.04324110499874223;0.0
1111001000;8385;0.03677794700342929;0.0
1101111111;11261;0.03310134899948025;0.0
0011111111;11646;0.038611127994954586;0.0
0011100111;8081;0.04017268100142246;0.0
0111111111;12664;0.042119432997424155;0.0
0101000110;5641;0.035820094999508;0.0
1001101111;10530;0.044794984998588916;0.0
1111111011;11311;0.042042538996611256;0.0
1001111111;12020;0.03939656999864383;0.0
0111100011;11080;0.039676180997048505;0.0
0001111100;8047;0.03901420399779454;0.0
0000011100;5619;0.02422455399937462;0.0
0110010000;6156;0.052872840002237353;0.0
0001010000;1640;0.003903355995134916;0.0
0011111111;10546;0.034446461002517026;0.0
0010011100;8346;0.04198788500070805;0.0
1010111101;10736;0.051044986001215875;0.0
1010011010;8458;0.05220891299541108;0.0
1111111000;10006;0.0389855049943435;0.0
0101111011;10611;0.0800048320015776;0.0
1111111001;11432;0.07691075299953809;0.0
1111101101;11957;0.05958842299878597;0.0
1111000101;10310;0.04359334099717671;0.0
1111110100;13244;0.04590230399480788;0.0
1000010111;7703;0.04230564000317827;0.0
1011101100;8963;0.05495222599711269;0.0
1110001100;7972;0.03366909799660789;0.0
1011000000;5339;0.047228449999238364;0.0
0010101100;6028;0.044592907004698645;0.0
1000010000;2577;0.014688983996165916;0.0
0101011010;10023;0.07241622600122355;0.0
0011111111;9022;0.04948485800559865;0.0
1010110110;7426;0.08148598199477419;0.0
1111001011;8282;0.07320469599653734;0.0
1001101001;4909;0.059061736006697174;0.0
1111111101;10110;0.0402157040007296;0.0
0110111000;6816;0.04981151699757902;0.0
1111011110;12608;0.06376604200340807;0.0
1001110010;8196;0.06383717000426259;0.0
1011001000;6010;0.0827629120030906;0.0
1101101111;8784;0.05449220599984983;0.0
1001100001;6879;0.03976392799813766;0.0
1110111111;15066;0.042071463001775555;0.0
0000000000;0;0.006570243000169285;0.0
0010110110;7848;0.0350811780008371;0.0
0010111100;10139;0.05776943099772325;0.0
0111111011;9171;0.032282172003760934;0.0
1110011100;8673;0.03204531899973517;0.0
1101101000;8331;0.03729906400258187;0.0
0011010110;7981;0.04189291399961803;0.0
0110000010;5439;0.033318052999675274;0.0
1011111111;15230;0.04623116199945798;0.0
1010100110;7273;0.04111908600316383;0.0
1111000100;8367;0.04561187600484118;0.0
1101110111;12558;0.05400833900057478;0.0
1111110111;13642;0.043969162994471844;0.0
1100110011;10739;0.04796029700082727;0.0
1011111111;13162;0.05465937400003895;0.0
1010110011;10609;0.08261883599334396;0.0
0000100000;1601;0.010077049999381416;0.0
1000010000;3869;0.014056118001462892;0.0
