conf;price;time;rel_err
1111110010010111111001;20599;0.31078431800051476;0.0
1110100100110011011000;20735;0.41554775899930974;0.0
0000000000000001010001;5144;0.3400807939997321;0.0
0100000001000001010000;7300;0.31279960999927425;0.0
1111111110010111001100;22191;0.3328594909999083;0.0
1010101001111001101111;21476;0.7763844350010913;0.0
1111010101111101101011;26974;0.6076695049996488;0.0
1111110111111111111101;28041;0.4132907189996331;0.0
0100100101001000000010;8100;0.32798250800078677;0.0
1111010100000010001110;15847;0.37148407099994074;0.0
1011001001111101001101;21850;0.3595283060003567;0.0
0000100000000000000000;909;0.3616627539995534;0.0
0000011011110101110101;18016;0.2903290840004047;0.0
0011010010110110011111;22067;0.3906638369990105;0.0
0101101100001101111100;18122;0.31975210899872764;0.0
1111101000110111010011;22122;0.3639718199992785;0.0
0110101110111100111111;25964;0.3821220429999812;0.0
1111101011111111111111;22796;0.2851762640002562;0.0
1011010111101100011010;20241;0.3417252010003722;0.0
0011101011011000111110;21970;0.3962660050001432;0.0
0000010001000000010000;2753;0.29986473899953126;0.0
0110111110011111011101;27326;0.37034615099946677;0.0
1010001101010100101100;19488;0.41747211099936976;0.0
1111111111010111111111;28392;0.35289261199977773;0.0
1111110010111011111001;24617;0.33883670099930896;0.0
1111010001011010111110;23104;0.3530942240013246;0.0
1011001101111111100111;24095;0.3517769270001736;0.0
1011010111001011011111;23209;0.33563728099943546;0.0
0100111010011001010010;14710;0.2776739279997855;0.0
0110110110001011101101;18239;0.32134736700027133;0.0
0111001010100100110101;20894;0.48356651600079203;0.0
1010011111000101000011;15148;0.26774537399978726;0.0
1100000101001101011111;18279;0.3692413740009215;0.0
0101111101110111111111;27969;0.363372743000582;0.0
1001000111001110110100;17084;0.35180828899865446;0.0
0001000000000010100001;6161;0.3272823099996458;0.0
1011011101101001100111;19058;0.3054789779998828;0.0
1110111111111101111111;25850;0.3944394680002006;0.0
1111110111011111111101;26607;0.3683406299987837;0.0
0000011010001011000000;10534;0.437172299998565;0.0
1110100111111101100101;25700;0.38363071999992826;0.0
1100110011000011101001;19069;0.33953397199911706;0.0
1111111111111110111011;20571;0.30951697700038494;0.0
0100000010100010110000;11944;0.4298443089992361;0.0
1111111111011111111111;33484;0.42848990300080914;0.0
1111011111111110111110;29758;0.3845946900000854;0.0
1111111111011111111111;28025;0.3611892680000892;0.0
1110111111001111111011;22493;0.297265036000681;0.0
0111101111111111101011;29281;0.38399080199997115;0.0
1111110110111000111110;21055;0.31220579099863244;0.0
1001110100000000000011;12057;0.3697245830007887;0.0
1111110111010101111111;24171;0.32622714299941435;0.0
0111111111110110011111;23693;0.3179161110001587;0.0
1111110111101101011011;21521;0.3107720280004287;0.0
1101100110011000101000;15596;0.3192125980003766;0.0
1111101111111111111111;28153;0.3546722530008992;0.0
0011111111111110101111;23771;0.3465857139999571;0.0
0010001000010001000011;10903;0.3728492290010763;0.0
1101001101010011101110;23280;0.35923616099898936;0.0
1110001011111111010100;19414;0.3370592219998798;0.0
1111111111111111101111;25913;0.33974633000070753;0.0
1000111101010110110110;20243;0.3714971469999;0.0
1000000000000010100100;4719;0.3276285280007869;0.0
0110101100001001101001;13678;0.30353346299853;0.0
0010110110110111111111;23446;0.3410447930000373;0.0
1101010100011010111111;25411;0.420641026001249;0.0
0110101111001110101001;22552;0.36995013400155585;0.0
1110111101110111111111;25845;0.3270979759981856;0.0
1111111101111110011111;28311;0.3697302189993934;0.0
1010100001011101000010;12116;0.30693908099965483;0.0
0010110100110001010110;15130;0.34304783799962024;0.0
1011111011110011100101;25566;0.36006031099896063;0.0
1101011111111110111111;30492;0.38857793799979845;0.0
1101011111111111111111;29701;0.38957347300129186;0.0
1011001111110111110110;23648;0.3123998479986767;0.0
1111111110111111110111;27612;0.36073549300090235;0.0
1010010011100101101010;18714;0.34773340099854977;0.0
1000010010001000001000;10498;0.3698388079992583;0.0
1101001001000110100010;13369;0.30231567100054235;0.0
1111001110111111111111;26254;0.3382179439995525;0.0
1111111111111101111111;27370;0.3619608570006676;0.0
0111001010000000000001;8373;0.3104366649986332;0.0
0101000100111001100010;15516;0.3370132809995994;0.0
1101111110111111111111;19165;0.260125914001037;0.0
1011110110011011011011;21081;0.33966278200023226;0.0
0011111101011111111111;29753;0.4242651799995656;0.0
1110100100000010011100;14359;0.34107888600010483;0.0
1100011010101001011000;18803;0.347769657999379;0.0
0101101111101001011010;16765;0.2713449889997719;0.0
0000000000100010000000;4325;0.39756591799960006;0.0
1101111010101000100111;22774;0.47721878700031084;0.0
0000000110001100001000;8431;0.388309283000126;0.0
0011110111110000111111;25928;0.3960549359999277;0.0
1001101111010111011011;22411;0.30994487200041476;0.0
0010100111101000100001;15193;0.29700281799887307;0.0
1111111011101110001111;20547;0.30644860900065396;0.0
1111111101111101111101;24961;0.35338092100028007;0.0
1110100101000101101110;18674;0.32137968499955605;0.0
1111011111111111111101;30251;0.41291799999999057;0.0
1111111011011111111110;25608;0.3234931030001462;0.0
1111111001111111111110;25030;0.323600981000709;0.0
0010001110011100010000;11694;0.2791190030002326;0.0
1111000110000001111110;20238;0.3855089179996867;0.0
1111100111101111111111;19687;0.2587161749997904;0.0
0001000000000100000100;6636;0.28779940999993414;0.0
1111110111111111111101;28551;0.35905314200135763;0.0
1001111101110000000100;15850;0.3387532039996586;0.0
0101101010011000111110;21278;0.3598053549994802;0.0
0111110111011101111111;26897;0.36211741699844424;0.0
0111100110001110011011;17940;0.32922291199975007;0.0
1111110101011110110110;21644;0.30417003900038253;0.0
1111111111111111011111;27979;0.35768932400060294;0.0
0100000010100000010000;6517;0.38611660199967446;0.0
1111111111111110111111;32464;0.40472720700017817;0.0
1111111111111111101110;22544;0.28620979999868723;0.0
1011110111111011111111;26961;0.35034300000006624;0.0
0000000000010000000110;3548;0.31495047499993234;0.0
1000000000000010000000;4385;0.3782926719995885;0.0
1001111111110110000000;21034;0.4169017329986673;0.0
1111111111011011111001;23519;0.30835526100054267;0.0
0000110001101101111011;20427;0.39515504600058193;0.0
1001001001101001101100;17598;0.3268388779997622;0.0
1001000111111100000101;19044;0.33855820299868356;0.0
0010001000000000010000;4946;0.28822635599863133;0.0
0000001010000000001000;6577;0.2992832210002234;0.0
1100011111111011111111;22394;0.32926968700121506;0.0
1111111111111100111101;26193;0.36801180700058467;0.0
1100000100000000001000;5372;0.3009888789983961;0.0
0110000100000001000000;6909;0.31240103900017857;0.0
1111111111111011101111;20668;0.2873150329996861;0.0
1110111011000100111011;26656;0.4508475639995595;0.0
1100001100001100001100;14878;0.4135027650008851;0.0
0010110110110100010001;18684;0.4253416709998419;0.0
1100110111100110101101;19998;0.3420186080002168;0.0
0110010100101101000110;16111;0.3470800100003544;0.0
1101111000111111111111;21661;0.3151299450000806;0.0
0010000010100001001100;10068;0.39953046699884;0.0
1111011111111111111111;21934;0.2904588319997856;0.0
1011001111111111111111;27575;0.39223540099919774;0.0
1110111010001001001000;15203;0.32734026400066796;0.0
0111111100111111111011;29157;0.376698755999314;0.0
1010111110011111111001;23850;0.3457722240000294;0.0
0000000000000000000001;2232;0.3507817019999493;0.0
0001101010001111001011;15124;0.3399879829994461;0.0
1111100111101011111001;26134;0.3666341520001879;0.0
0111111000111010111111;22982;0.42470108499946946;0.0
1111111111111111111110;30750;0.3954443060010817;0.0
0010011100100001111010;17095;0.3392678970012639;0.0
1011110101111001111110;29278;0.3880150840013812;0.0
1111111111111111011111;22950;0.29099955200035765;0.0
0010101110011101001001;16660;0.38892522899914184;0.0
1011111010111101011110;24057;0.33339115399940056;0.0
1111101111111111111111;29624;0.3871588750007504;0.0
1001000000000001010000;6580;0.3097528560010687;0.0
1111111111111111111101;24569;0.3133722950005904;0.0
0000011000010110100000;10327;0.36894794999898295;0.0
0111011010110011101111;18566;0.2692443619998812;0.0
0010111100110111000111;19132;0.29360200300106953;0.0
1111110101111101111111;22804;0.30177034700136574;0.0
1111001111110011010110;25462;0.4037562939993222;0.0
1111110111111111111111;31084;0.40814863800005696;0.0
1111110111111111111111;28292;0.35058965400094166;0.0
0100000001000000000000;2137;0.30037637900022673;0.0
1110111111111111111111;36468;0.4684056950009108;0.0
1110100011111110110100;20519;0.3589294339999469;0.0
1110111111111111011111;29158;0.3911677169999166;0.0
1000000011100100000011;10419;0.283579312999791;0.0
1111110111111111111100;22117;0.31898917099897517;0.0
1111110111010101000101;24248;0.37596191599914164;0.0
0111111111011111111001;23503;0.36865782299901184;0.0
1010001110110001111100;19433;0.40481444600118266;0.0
1111111110111111111111;28060;0.36224917199979245;0.0
1110111111111111111111;22496;0.27720283300004667;0.0
0011100100001001011111;19387;0.36441774900049495;0.0
1111111111111000111000;22508;0.3401427839999087;0.0
0111010010111111110101;26558;0.40369709100014006;0.0
0100100010101000000010;9367;0.4074502820003545;0.0
0101111110001011101100;20786;0.41450402600094094;0.0
1100001100010101101100;17636;0.3645464839992201;0.0
1110101111011110010101;23493;0.3324874620011542;0.0
0011011111010000101010;17998;0.387011849999908;0.0
0101001111001001011000;14005;0.36170558400044683;0.0
1001100000110110010011;12330;0.3366750060013146;0.0
1101111111111011101111;29813;0.3870949930005736;0.0
1110111111111101101111;26765;0.3451536610009498;0.0
1001100001100101101111;21288;0.35369070200067654;0.0
1111111101111111111111;27662;0.3494220109987509;0.0
1111111110110011111100;26666;0.35606159700000717;0.0
1010111101100000010010;17318;0.36975596400043287;0.0
0110111011010011011111;25145;0.39340013999935763;0.0
0001010000010000000000;4909;0.334572248000768;0.0
1111111111111111010111;29715;0.41470092400049907;0.0
1010111011001010101111;24804;0.3610107349995815;0.0
1000011100011101001001;16452;0.419145785001092;0.0
1111111111111111111101;27215;0.3402042329998949;0.0
1010111011101110010001;15617;0.2968669440015219;0.0
1111111011111111111111;21805;0.3015051610000228;0.0
1000011101101101011010;21936;0.3822727480001049;0.0
0010110010111000110011;15962;0.3309539229994698;0.0
1101111101011110111111;25941;0.3421805889993266;0.0
1111111111100011011111;22810;0.3054394400005549;0.0
1110001111111110101101;26937;0.38512489100139646;0.0
0000100000110100000010;8663;0.38352482200025406;0.0
1111011111111111110111;29728;0.38418089500009955;0.0
0111011011111001110110;22518;0.3350214590009273;0.0
1000101100010101010010;12768;0.35102987500067684;0.0
1111101110111110001101;25582;0.3919313599999441;0.0
1001000010000011000010;10436;0.4175380100004986;0.0
1111111111111011111111;32540;0.4043589979992248;0.0
1100110110101011111111;26492;0.3542547390006803;0.0
1111111111111011111111;26806;0.34110415099894453;0.0
1010011010110001011101;19453;0.3223775479982578;0.0
1011111111111111111010;31702;0.44329087999904004;0.0
1100001001000010000001;9410;0.32521211200037214;0.0
1111110111110111101111;23870;0.30822471600004064;0.0
0011000110011010100001;12895;0.35005859100056114;0.0
1101111111111101011001;24299;0.33962878700003785;0.0
0000000010011100110001;10865;0.3416087570003583;0.0
1101111101100111101011;29300;0.4044993429997703;0.0
1010110100000011001101;19818;0.33476830900144705;0.0
0100000001011000101110;10006;0.3318509130003804;0.0
1000001011000100000111;13268;0.32949600399842893;0.0
0110000000010100000000;4687;0.34529524199933803;0.0
1111111111111101111111;20983;0.25669232300060685;0.0
1110111101011111111010;26716;0.3894754009997996;0.0
1011001110110101000111;21178;0.3525385720004124;0.0
1110011111101111100111;24015;0.3482041320003191;0.0
0010101000000011000010;11727;0.3708877319986641;0.0
1101011110111111110111;26742;0.34557629699884274;0.0
1101111111111111110111;27993;0.37683607200051483;0.0
0101011000110111010111;20882;0.3682456370006548;0.0
1111111011111111111111;26922;0.3474957339985849;0.0
1111100101111101001111;23705;0.33151696200002334;0.0
0101011111111111111011;22034;0.2772624959998211;0.0
0011000111001001000000;12088;0.30714262099900225;0.0
1111110000111011100101;21395;0.35732428899973456;0.0
0010011101011001111000;17358;0.3396807989993249;0.0
1000011100111111101110;23055;0.35388997200061567;0.0
0010110000111000001010;12591;0.34193014800075616;0.0
1111111110101010110010;25192;0.3790073929994833;0.0
0111100011101001011111;20252;0.3376971690013306;0.0
1001101101111000000011;16468;0.3256471069998952;0.0
1111101100100101111100;19579;0.30908874799933983;0.0
0111111111111111111111;22032;0.28283703699889884;0.0
1111111110101111110010;25576;0.3356001649990503;0.0
0111101011000110110000;16999;0.3755463429988595;0.0
0100000000000000000000;1525;0.31985630900089745;0.0
0111111111111110111111;25843;0.3676458320005622;0.0
0000000000011000100010;6033;0.34108750599989435;0.0
0011100001110001101111;21005;0.38310093200016127;0.0
1100110110001011011111;21234;0.3655700550007168;0.0
0010111000011110111101;18730;0.32129142899975704;0.0
0111011101111111010110;22865;0.3237018670006364;0.0
0101100010000110010001;11444;0.3612083250009164;0.0
1001111101101111010111;22853;0.3015911929996946;0.0
0000000001000000000000;2217;0.35834406100002525;0.0
0111111111101111111111;32135;0.44665070100018056;0.0
0101101111111111010101;23975;0.3252144319994841;0.0
0110100001001110110010;13211;0.3144656770000438;0.0
1111101111111111111111;29121;0.37427078200016695;0.0
1111111110111111111111;25547;0.3248066659998585;0.0
1010101111100000000101;16641;0.37492211499920813;0.0
1110000001111101111101;20736;0.36603640700013784;0.0
1011110010100000111101;20082;0.7613754590001918;0.0
0111111101000111111110;28390;0.5009346309998364;0.0
1011101101100100110000;19656;0.37448873599896615;0.0
1101111111111111111011;29449;0.3650259969999752;0.0
1110011011111111101111;27240;0.36289518699959444;0.0
1000010000011000010001;10062;0.305070293999961;0.0
1101011111110110110111;29426;0.39215551000052074;0.0
1101111111111111111111;29608;0.3612108769993938;0.0
1100010001110011000011;15584;0.3837359790013579;0.0
1111111011111111111111;24508;0.3134254799988412;0.0
1011101111011111011111;24723;0.33461433600132295;0.0
0001010001101101111111;18880;0.30808670399892435;0.0
1001000101001000100010;13397;0.45947929000067234;0.0
1001010111100101011111;22781;0.33843248700031836;0.0
0011111111101101111111;28011;0.3984030129995517;0.0
0111111110111111111111;24254;0.3105358280008659;0.0
0000010000001000011001;9664;0.33686151800066;0.0
1111111100111101101111;26136;0.3600482589990861;0.0
0001001001101011010011;14559;0.38502647200039064;0.0
0000101001111000011000;12722;0.3631337070000882;0.0
1001011100011000000100;14591;0.3307574080008635;0.0
0111111011010111111101;21904;0.32248992299901147;0.0
1110011111011000110101;18974;0.2877039879986114;0.0
0100111111111110110110;26571;0.4209927230003814;0.0
0000000010001010001000;7921;0.4066179839992401;0.0
1110111110110111110111;25046;0.3268520840010751;0.0
0001100001111110110100;16324;0.2997411590004049;0.0
0110111001110101001110;22435;0.34628499999962514;0.0
0010111111111111111101;30037;0.39440907099924516;0.0
1010111011110011111111;20679;0.3157817290011735;0.0
1100111111111011110101;25370;0.3702975790001801;0.0
0110111011111111101111;24443;0.31903205900016474;0.0
1100100001000000000100;8656;0.36403216699909535;0.0
0000000000000010001000;2452;0.3109717949992046;0.0
0001000000111000000100;5445;0.337132530999952;0.0
0111111100111011111111;20988;0.2780378000006749;0.0
1111100101111001100111;19255;0.3089337359997444;0.0
1101011111110110101111;22005;0.313785847998588;0.0
1101111111111111111111;25213;0.32640649799941457;0.0
1111111010011111111111;25677;0.3247676830014825;0.0
1111100111101100111011;25920;0.3570563920002314;0.0
0110001010110010010100;15378;0.29326380800011975;0.0
0011100001101100010010;14753;0.2972416279990284;0.0
1111111110111010011111;28541;0.40258787399943685;0.0
1100000000100000000000;3176;0.31246264099900145;0.0
1000010100000000000000;4086;0.3831182819994865;0.0
1110111100111001110011;17948;0.2833325250012422;0.0
0100111000111100010001;14508;0.3135464229999343;0.0
0000010001010000000000;5174;0.3088799779998226;0.0
1011000010111101111100;18927;0.3924869989987201;0.0
0000010101101001010011;14110;0.36845458500101813;0.0
1011111111100111111010;25245;0.367244610999478;0.0
0000001011111000100000;11464;0.38042831599886995;0.0
1110111011111110110011;26995;0.3491022550006164;0.0
1100110111111110010111;20550;0.31584036799904425;0.0
1111101110111111111111;30774;0.4041667970013805;0.0
1110011001101001000010;17549;0.44685763199959183;0.0
0000000010001000010010;8046;0.37206628400053887;0.0
1011111111111111111111;23237;0.29243376000158605;0.0
1000100000011100000001;11643;0.34827365599994664;0.0
1100000000001100101100;11283;0.2629964600000676;0.0
1100111100011110001011;20928;0.3708562380015792;0.0
1111011111111111111111;31448;0.3903940269992745;0.0
1110101101010101111100;21993;0.3063610670014896;0.0
0010011011001111001100;18627;0.4047779440006707;0.0
0010000001000001001100;9663;0.4087833879984828;0.0
0101011101101111101110;25329;0.41618650300006266;0.0
0100011010001011110011;16942;0.3799774500002968;0.0
1011101110101001010001;20374;0.334301675999086;0.0
0010000000010010000110;5980;0.30993420599952515;0.0
1101111000110011100110;23341;0.35871913300070446;0.0
1010110111101110111000;18481;0.3097468689993548;0.0
0000100110001100110000;14656;0.42330272599974705;0.0
1111100101011110000110;24711;0.3970291850000649;0.0
0000011110110101000101;16666;0.28253478899932816;0.0
0000000101110000000000;6895;0.3556593329994939;0.0
1101101111111111111111;28058;0.3858380820001912;0.0
0000001110010101010010;11778;0.23960373800036905;0.0
0000101111110110101000;21061;0.42295697100053076;0.0
1101100111101101101100;19720;0.32384148399978585;0.0
1111001111000111101111;27098;0.4378349109992996;0.0
1010000001010000000010;7489;0.30737692100046843;0.0
0010001010001000111101;16498;0.35237330499876407;0.0
0110011100111010010000;17998;0.46127889799936383;0.0
1111111011111111111111;28601;0.8202559239998664;0.0
1000101001000010001011;13084;0.46244102899981954;0.0
1101001101101001010001;18547;0.35205182999925455;0.0
0110101010010000100100;13987;0.3364132240003528;0.0
1000001100011111011011;19659;0.35302567799953977;0.0
1110110111110110101101;28904;0.39811407799970766;0.0
1101101011101111100101;21720;0.3038257869993686;0.0
1111100110010000110110;20364;0.3327958520003449;0.0
1111101111111001101111;29054;0.3990758999989339;0.0
1111000111001000101001;18480;0.3083301440001378;0.0
0111111111111111101110;26802;0.35355787300068187;0.0
0100000000001000000000;3460;0.4004370109996671;0.0
1111111101110111010110;23096;0.31112708399996336;0.0
1010100001100000100001;12574;0.324656048000179;0.0
0111111111111111011111;24325;0.30918396999913966;0.0
1110111110101101111111;25800;0.3332993450003414;0.0
1010011111101101101111;27871;0.39223769399904995;0.0
0111111111111101110111;26457;0.3469222220010124;0.0
0000000001011000000000;5365;0.26672086700091313;0.0
1011111110111110111111;27618;0.3554456069996377;0.0
1111110100111101011111;30146;0.4190203569996811;0.0
1110111011111000111110;25056;0.35854968999956327;0.0
0011111111111110010110;23109;0.31789041999945766;0.0
1100101010011110011111;22160;0.3339196950000769;0.0
0001111011100101010111;21982;0.35354506600015156;0.0
1011111011111111111111;30419;0.3949234179999621;0.0
0010010001101011000001;16836;0.4302779980007472;0.0
1111101110011111110111;25877;0.3262466750002204;0.0
1111011101010110000100;20384;0.3759922530007316;0.0
0001110111101000001100;16727;0.3490813419994083;0.0
1111111111111110111011;26338;0.3384679880000476;0.0
0101101111101111001001;21096;0.2977084920003108;0.0
1101111111111111111111;22612;0.2942623179988004;0.0
1001001010000010101000;11750;0.3940555139997741;0.0
0011111001011010101001;16816;0.3706742229987867;0.0
1010101001110001101111;21302;0.33755844500046805;0.0
0011111100101101001101;24729;0.40774843100007274;0.0
0100000000000000010011;4049;0.3305212630002643;0.0
1111110001111111000010;22542;0.34597294500053977;0.0
0001010110001100010000;11610;0.37555273799989664;0.0
0101110010010001101100;16198;0.3696127240000351;0.0
1011111111111111111111;23719;0.31708875900039857;0.0
1110011111101111101101;23701;0.36051449499973387;0.0
1111110001111110111110;25133;0.3903752629994415;0.0
1000100110100011111011;20806;0.34173005599950557;0.0
1010001001001010100100;13882;0.36736055099936493;0.0
1111101111110111011111;29967;0.389947134999602;0.0
1010010001000000011001;11251;0.3994357810006477;0.0
0100001011100101010000;14526;0.372009999000511;0.0
1100011111011101101101;19971;0.31060908600011317;0.0
1011100100110111100101;19317;0.3444729920011014;0.0
0110010010101010001011;20772;0.47324735700021847;0.0
0101101000110010000010;13101;0.29746278499987966;0.0
0111111101111001011111;26910;0.38725245599925984;0.0
0101110100100111010001;16504;0.3281024910011183;0.0
1111111111110011111111;23443;0.29545319299904804;0.0
1111111110100101110011;29038;0.44788881900058186;0.0
1000001010001000100010;8510;0.3303155070007051;0.0
1011111110001010000110;19068;0.38441956299902813;0.0
1111011011111101111111;26680;0.34711843200057046;0.0
1000111000101111000010;17055;0.32775962599953345;0.0
1111011111111111111110;26619;0.3311979669997527;0.0
1111111001111111111111;30541;0.3859515280000778;0.0
1111111111111111101111;33601;0.41354786900046747;0.0
0000011001100101100110;13796;0.29978552799911995;0.0
0111111111111111010111;27460;0.3832861730006698;0.0
1000010110011011101011;23223;0.4068902449998859;0.0
0000000000000001000000;2340;0.37687265599925013;0.0
1010000100011000000101;12747;0.3580735420000565;0.0
0000110000000000000000;1382;0.39474324799994065;0.0
0100101001100011011000;16890;0.4019704050006112;0.0
0101011111110011010011;17933;0.2723040500004572;0.0
1111110111011011101111;27695;0.38337720100025763;0.0
0111111111111101111110;27403;0.35984742599976016;0.0
1011100000110111000000;16617;0.36598101100025815;0.0
1101011010101111011011;27728;0.4270973260008759;0.0
1111111111011111111111;24728;0.33205912100129353;0.0
0111111001000110111011;21602;0.3552298909999081;0.0
1100101000100010011100;14585;0.32975672999964445;0.0
0001101100000100100000;9200;0.27117281400023785;0.0
1101111111111011111111;24433;0.3372327029992448;0.0
1111111100111111111111;30497;0.427528109999912;0.0
0001000100000100000100;7668;0.3302646640004241;0.0
1110101110101110111111;27990;0.41935994699997536;0.0
0000101100011000000000;9577;0.4903723319985147;0.0
1001011000101011110010;14076;0.2837317659996188;0.0
0011000110001111111111;21472;0.3366021810015809;0.0
0111000101000101010110;15919;0.3038063799995143;0.0
1111110111111111111111;32670;0.4047676930003945;0.0
1110101001010011010011;17864;0.35949033300130395;0.0
1001111111110110111101;28538;0.4072504179985117;0.0
1011001101001101001101;22424;0.40828052799952275;0.0
0100001100100010100000;10180;0.37233036200086644;0.0
1110100101111101111111;23233;0.33423692700125684;0.0
0000000000000100110000;5071;0.3042108270001336;0.0
0011101111111011011001;25323;0.39849139699981606;0.0
1111101100101101001011;17675;0.2897603910005273;0.0
1110111011001111011110;24066;0.35449803700066695;0.0
1110100000111111111101;25852;0.39366580399837403;0.0
1111110111111111101011;28029;0.40415068800029985;0.0
1101101011111111100010;23881;0.33786451699961617;0.0
1110100111011111110111;23898;0.3243542210002488;0.0
1000110111101111011100;20150;0.3197990780008695;0.0
0111111011111111110110;29825;0.4158731349998561;0.0
0100010001010000010001;9718;0.37942407399896183;0.0
0010101111000001000100;13960;0.34655930300141335;0.0
1011010100010010111011;19798;0.36048838300121133;0.0
0000000010110001010100;9677;0.3501881029987999;0.0
0000111100010110001001;15781;0.4014058400007343;0.0
1111010111111110101111;26108;0.3413778860012826;0.0
1110001101100001111001;19024;0.33542226099962136;0.0
0000011000010100001110;10505;0.31224681999992754;0.0
0011000100001100000010;11631;0.3114291050005704;0.0
1101010111001011010000;15889;0.3383656679998239;0.0
