conf;price;time;rel_err
1011101110;10741;0.0047079060022952035;0.0007442552795608894
0111001111;9599;0.004968462002580054;0.0010406910188365075
1010111111;8264;0.0035795310031971894;0.0
1101111001;6396;0.004454984999028966;0.0
1110101011;10433;0.005338126000424381;0.0
1011101101;9210;0.004995636998501141;0.000759466203753933
0101111110;10307;0.00514238300092984;0.0
1111110100;10624;0.005010115994082298;0.0
0111111010;9654;0.0055108430024120025;0.0
0111011011;7883;0.004149920001509599;0.0030352851903376753
1111100111;8195;0.003815340001892764;0.0
1010111110;7136;0.003253094997489825;0.0
1100111011;9028;0.004897021004580893;0.0025411556734062533
1110011110;9668;0.004813169995031785;0.0005169027189083015
0101101111;9274;0.004115964002266992;0.0
0111011110;9739;0.005073439002444502;0.0
1111100101;7994;0.005061882999143563;0.0
1101110101;7774;0.0039021000047796406;0.0026940346375881976
0011111011;8900;0.004004713002359495;0.0019064707861388358
1100111011;8199;0.004471637003007345;0.0007312614259597807
1111110110;6682;0.0035825489976559766;0.0
0101110111;11897;0.00575833299808437;0.0
0011111011;7981;0.0039065009987098165;0.0
0111101101;9418;0.005375508000724949;0.0
1111010111;7108;0.003423293004743755;0.0
1111001110;8223;0.004165241000009701;0.00024316109422492402
1110111110;7856;0.0037523650025832467;0.0
1111001011;9638;0.005394822001107968;0.0
1110101101;7082;0.004430912995303515;0.0
1111110001;10215;0.004629826995369513;0.0
0111001111;8877;0.005150742996193003;0.0
1111010110;10785;0.005383155999879818;0.0
1110101111;6890;0.004190200997982174;0.0
1111011011;7765;0.003997087995230686;0.0
1110110111;9221;0.0049267829963355325;0.0
1111100110;9852;0.004604082998412196;0.0
1011111001;7416;0.003539780002029147;0.0004043671653861706
1110010111;9890;0.005010527995182201;0.0014135702746365104
1110101011;9282;0.005101939001178835;0.0
1111011001;9417;0.00468742499651853;0.0
1111110010;9673;0.004598312996677123;0.0
0111111100;7400;0.004927761998260394;0.0
0110101111;10212;0.0052865719990222715;0.0
1011011011;8563;0.0038071730014053173;0.0
0111001111;8248;0.004139763004786801;0.0006058403004967891
0111011110;9964;0.005670894999639131;0.0
1110010111;9121;0.004406710002513137;0.0
1001011111;10711;0.005006415995012503;0.0
1011111110;8505;0.005002940997655969;0.0
1111101010;8286;0.004117680997296702;0.0008440853732063186
1100110111;7318;0.0043052160035585985;0.0
1010101111;10019;0.004679336001572665;0.0
1010011111;9839;0.005818508994707372;0.0
1111101010;7929;0.004554320999886841;0.0
0111011101;7593;0.0038566270013689063;0.0030199579831932774
1101101111;8936;0.005066691999672912;0.0
1001110111;9514;0.0050370820026728325;0.0
1110110011;10356;0.007241455001349095;0.0
1100111101;8921;0.005826669002999552;0.0
1111011110;8910;0.004566013994917739;0.0
1110011101;6373;0.006068137001420837;0.0009405862987929142
1010110111;8146;0.005879406999156345;0.0
0111111010;10929;0.005547911001485772;0.0
0111110110;8747;0.0044254000022192486;0.0
0010111111;9316;0.006072543001209851;0.0
0111100111;8665;0.004361174003861379;0.0047093958189754195
0110111110;9014;0.004366905995993875;0.0
1111001110;9756;0.004824488998565357;0.0
1011111110;7710;0.005023178004194051;0.0
1110010111;9504;0.004321615997469053;0.0
0101111111;8222;0.004486044999794103;0.0
1111111000;9736;0.00607436899736058;0.0
1011011111;7385;0.0037233389957691543;0.0
1101110111;8493;0.0038169429972185753;0.0007059654076950229
0111001101;9322;0.006155083996418398;0.0
0111110010;8818;0.004639120998035651;0.0005667006687067891
0101110111;7791;0.004005094000604004;0.0007695267410542517
1101110101;9666;0.004939491002005525;0.0
1111010111;8676;0.004973074006556999;0.0
0111110111;8013;0.004230038997775409;0.0
1001111011;9170;0.004317032995459158;0.0
1111110011;7540;0.0035595549998106435;0.0
1110001111;7442;0.0054103670045151375;0.0018776824034334764
0011111110;8537;0.004918370999803301;0.0004683292354525231
1001110111;10428;0.005057401998783462;0.0004792485382919582
1111011110;8919;0.0054431359967566095;0.0
0111111010;7976;0.004216620000079274;0.0
0111101011;7762;0.004784523000125773;0.0
0111110101;7462;0.004518798006756697;0.0
0011110111;10620;0.006482413002231624;0.0
0111111010;9633;0.004631787000107579;0.0
1011111001;8630;0.003964727002312429;0.0
0111111001;9049;0.005971635000605602;0.0
1111010011;9838;0.005211915995460004;0.0
0111101111;8922;0.004229160003887955;0.0
0100111111;7945;0.004528532997937873;0.0021351419241396634
1111110110;6482;0.003742933004104998;0.0
0101101111;9531;0.004765429002873134;0.0
1101110110;9040;0.004334104000008665;0.0
0111011011;7777;0.00504739999450976;0.0020531245989991015
0111110111;8099;0.0039013870045891963;0.0
1100111111;5883;0.004160800999670755;0.0
1110110110;10051;0.004580387998430524;0.00019894558838157763
1011111001;8703;0.005304685000737663;0.00022975301550832856
1111011001;9917;0.0046543360003852285;0.0018117765475591343
0110111110;8286;0.0046823640004731715;0.0
1101101011;8789;0.00488152199977776;0.0
1111001101;8803;0.004574070997477975;0.0
0110111110;9678;0.0044840410046163015;0.0
1111001110;8871;0.004202623000310268;0.0
0011111111;6920;0.004955910000717267;0.0
1011011110;9879;0.0051959300035377964;0.0
0111001111;9976;0.00550951899640495;0.0
1101111001;9928;0.0063390659997821786;0.0008051529790660225
1111101010;7752;0.004134678005357273;0.0
0111111101;8759;0.0039677479944657534;0.0
1101111101;9633;0.004226356999424752;0.0
1011110111;7771;0.00492873400071403;0.0
0111010111;8807;0.0043717989974538796;0.0
0110111111;8202;0.0041676070031826384;0.0
1011011101;7621;0.006789592000131961;0.0002623638987275351
1101010111;8363;0.005240932005108334;0.0
1101110011;6947;0.0034720350013230927;0.0
1010111110;8876;0.004443708996404894;0.0
1101110111;7873;0.005136318002769258;0.0
1111111000;9645;0.004964952997397631;0.0
1101011101;9246;0.004368298999906983;0.0
1111100111;8832;0.005233723000856116;0.0
1111011101;7514;0.0037667139986297116;0.0
1010101111;8994;0.004250967998814303;0.0
1101011110;9299;0.004286333998607006;0.0
1111110001;8627;0.005361522999010049;0.0
1001111110;8682;0.0045976710025570355;0.0
1110101111;6210;0.00398702900565695;0.0
1011011110;9370;0.005851406996953301;0.0006399317406143345
1011111100;8687;0.005107154000143055;0.00011510128913443831
1111011001;7128;0.004528190998826176;0.0025188916876574307
1101111100;8031;0.004149182001128793;0.0
0101111011;9988;0.00578086799941957;0.0
0011110111;9102;0.0042792500025825575;0.0
1110111010;8940;0.004741635995742399;0.0
0011101111;9330;0.0055540120010846294;0.0012845215157353885
1010011111;8756;0.005022092002036516;0.0
0011101111;10231;0.0049744829957489856;0.0
0101111110;9227;0.005674107997037936;0.0
1110101011;7035;0.004527778997726273;0.0
1100111110;10334;0.005442620000394527;0.0
1110111010;10342;0.005648161997669376;0.0
1001111110;8246;0.0050295740002184175;0.0010902483343428226
1011110110;11148;0.005295774004480336;0.0011647701818833438
0111110111;7669;0.004070788003446069;0.0
1010111111;8417;0.005005566999898292;0.0
1110100111;9689;0.005094287000247277;0.0
1111110001;8290;0.004370399998151697;0.0
0100111111;8738;0.0050259800045751035;0.0
1110110111;7599;0.004149524997046683;0.0
1011101110;9350;0.004402510996442288;0.001601708489054992
0111111110;7997;0.0038449319981737062;0.0
1111101001;7712;0.005543491999560501;0.0
0111111001;7439;0.0036535889958031476;0.0
1110111011;7712;0.0035707449933397584;0.0001296512381693245
1110011011;8315;0.004359713006124366;0.0
1101111010;7522;0.005046473997936118;0.0
1001011111;8040;0.00401919599971734;0.0
1101111100;9190;0.004112834001716692;0.0
1001111101;9171;0.0045631300017703325;0.0
1010111110;7959;0.0056824549974408;0.0001256281407035176
1111011010;9441;0.004668442998081446;0.00021179709837975219
0110101111;10385;0.0049577730023884214;0.0
1111111010;7927;0.003918214999430347;0.0
1101101110;9962;0.005421800000476651;0.0
1011011101;9449;0.004526860000623856;0.0023228803716608595
0111111110;7108;0.0031165930049610324;0.0
1001111101;10342;0.0058535589996608905;0.0
0111100111;8417;0.004393668001284823;0.0
1011011101;9210;0.004410059998917859;0.0
1111010110;8052;0.004328667004301678;0.0
1100111110;9937;0.005077877001895104;0.0
1111100111;6403;0.003690843004733324;0.0
1001101111;10138;0.004605447000358254;0.0
1110100111;10026;0.005694414998288266;0.0
1110111001;8264;0.004193508997559547;0.0
0110111110;6805;0.0033287269980064593;0.0
1100111110;10876;0.004876074002822861;0.0
0011111111;6974;0.0035898240021197125;0.0
1110011110;11164;0.005208178001339547;0.0
0101111111;6937;0.00367777599603869;0.0
1111100011;7599;0.005105210999317933;0.0010516629420270803
1011011101;8648;0.004662899998947978;0.0
1110101101;10069;0.00510310100071365;0.0
1011111001;9101;0.004467601000214927;0.0
0111011101;8341;0.004644851003831718;0.0
0011111011;10411;0.005522309998923447;0.0
0111101101;6405;0.004789683996932581;0.0
1111001101;7075;0.0037313799984985963;0.0
1111111001;8026;0.004639573002350517;0.0
1110111110;8019;0.004131252993829548;0.0
1111011001;8282;0.004094723997695837;0.0
0111110011;10244;0.005718439999327529;0.002045786653677545
1111110101;6953;0.0035611560015240684;0.0027251864601262193
1110011101;10647;0.005070485996839125;0.0
0111001111;10436;0.00478391999786254;0.001339712918660287
1111101001;8777;0.004905840003630146;0.0
0111111100;7822;0.0037402099987957627;0.0008941116362242943
0011011111;10072;0.004800706999958493;0.0
1010110111;8666;0.004236335000314284;0.0
1111110100;9212;0.005151349003426731;0.0
1111011110;8417;0.003966025993577205;0.0
0110111110;8217;0.004618762002792209;0.0
1001111110;8672;0.004654549993574619;0.0
1011111100;9157;0.004712401998403948;0.0
1001011111;10524;0.00495629299985012;0.0
0111101111;8006;0.0036670859990408644;0.0
1011110101;8771;0.004867239003942814;0.0
1101101110;7764;0.00401708699791925;0.0
1101100111;6917;0.0033388599986210465;0.0
1101011101;10094;0.0050555119960336015;0.0
1101010111;10658;0.005946924997260794;0.0
0110111011;6751;0.0031151459988905117;0.0005921539600296077
1001110111;11079;0.005238746001850814;0.0
0111011111;8612;0.004105435000383295;0.0
1110111100;8995;0.004615301993908361;0.0005555555555555556
0101011111;9576;0.004376560005766805;0.0
0110111101;10194;0.004655810997064691;0.000588235294117647
0110111111;7904;0.004238715999235865;0.0
0101111110;7099;0.0033639920002315193;0.0
1111111001;8989;0.003861949000565801;0.0
1101010111;7717;0.004215993998514023;0.0001295672454003628
1110110011;9402;0.0047712330051581375;0.0
1101001111;9355;0.004670434995205142;0.0
1111001111;7656;0.003900373005308211;0.0
0100111111;8046;0.003914339002221823;0.0
1111000111;8026;0.004458645002159756;0.0
1110011110;10874;0.005096881999634206;0.0
1011111100;10347;0.004755498004669789;0.0
1001111101;9361;0.004765149002196267;0.0004271222637479979
1110110101;10023;0.00547983300202759;0.000498603909054647
0111101110;10155;0.004896633996395394;0.0025537766427659366
1101010111;8731;0.0038885079993633553;0.004333447371422055
1010101111;9225;0.005034300993429497;0.0008664572728257337
1111010111;9347;0.004527755001618061;0.0
1011101101;7655;0.005191821001062635;0.0
1111110101;6834;0.003528848996211309;0.0
1101011011;8290;0.004692255002737511;0.00036175087423127937
0101111110;8004;0.004434037997270934;0.0
1110111100;7681;0.004723853002360556;0.0
1001011111;9629;0.0049619700002949685;0.0
0101111101;8201;0.004218772999593057;0.0
0111111100;6561;0.003153190999000799;0.0
1111100011;9826;0.005043962999479845;0.0
1010111110;8501;0.00475661399832461;0.0009401809848395816
1011010101;9338;0.006162652003695257;0.001069747539580659
1101111011;8182;0.0037251030007610098;0.0
0111111010;8849;0.0051015920034842566;0.0
1110101111;7922;0.004744689998915419;0.0
1111101010;9801;0.004771755004185252;0.0012228676245796392
0110101101;11959;0.005745587004639674;0.001085867023053792
1110011101;8202;0.005208009999478236;0.0
1011011111;6043;0.0026399729977129027;0.0
0111111010;9015;0.004373242998553906;0.0014399645547186531
1001111111;7395;0.0034216700005345047;0.0
1101111101;7121;0.0036955739997210912;0.0
1110011101;8801;0.0042584409966366366;0.0
1110111110;8911;0.003969284000049811;0.0
0111011011;10716;0.0053067010012455285;0.0
0111101101;7098;0.0050881019997177646;0.0
1110111101;7423;0.003996198000095319;0.0
0011111110;11074;0.004913076001685113;0.0
1111100101;8509;0.004547208001895342;0.0
0011101111;8486;0.004973629002051894;0.0
0101111110;8642;0.00494071399589302;0.0009248554913294797
1110100111;12268;0.005722226000216324;0.0
0011111011;9317;0.005133457998454105;0.0015003750937734434
0111011101;8930;0.004285945004085079;0.0
1110111010;11777;0.005286906998662744;0.0
1111101101;7939;0.004815205997147132;0.0
0111110110;10316;0.004767058999277651;0.0
0011111011;9024;0.00445064600353362;0.0
0101111101;10231;0.0053608899979735725;0.0
1010110111;9800;0.005596549999609124;0.00020403999183840033
1111010111;7671;0.0037516189986490645;0.0
0111111011;7468;0.0032157560053747147;0.0
1001011111;8208;0.004391803995531518;0.001095290251916758
1111100111;7364;0.003961980000894982;0.0
1111100011;7616;0.00446783200459322;0.0
0111110101;8120;0.003931573999579996;0.0
1101111010;7323;0.003769988994463347;0.00027303754266211604
1111111000;8105;0.00434647299698554;0.0
0101111110;10038;0.004736515998956747;0.0
0111011011;10631;0.005319871001120191;0.0
1110101101;10709;0.005703266004275065;0.0
1111011010;9209;0.004826133001188282;0.0
1111110100;9993;0.004473234002944082;0.0
0011011111;8790;0.00459784000122454;0.0
1011001111;9357;0.004574487000354566;0.0
0111011010;10124;0.0047219889966072515;0.0
1001111011;10416;0.004636846002540551;0.0
1101110110;9775;0.004979951001587324;0.002041858090862685
1101111001;8312;0.0039058589973137714;0.0
0101111011;10185;0.004702647995145526;0.0008828722778104767
1110010111;9641;0.004689067005529068;0.0019668737060041406
1110010111;9780;0.005083579002530314;0.001837109614206981
1101111110;7844;0.0035219589990447275;0.0
1011111101;6819;0.003167522001604084;0.0
1011010111;9983;0.005147941999894101;0.0
1101111010;9047;0.005162886001926381;0.0
0010111111;9155;0.004218524001771584;0.0
1001111111;7711;0.0032389160041930154;0.0
1110011110;10288;0.00513544100249419;0.0008740409828105274
0110101111;10355;0.005189385003177449;0.0
1110111001;9318;0.0045264860018505715;0.0
0101111101;9165;0.0043749289980041794;0.0
1101111100;8809;0.004738327996165026;0.0
1011111011;7951;0.003525374995660968;0.0
1111010110;8352;0.004203286000119988;0.0
1110111010;9532;0.005187223992834333;0.0
1110010111;7147;0.0035649049968924373;0.0
1111100110;11742;0.00539125799696194;0.0
1011001111;10624;0.004859338005189784;0.0
1101100111;8264;0.004476704998523928;0.0
1011111001;8948;0.004506320001382846;0.0
1110111001;7652;0.004325271002016962;0.0
1100110111;10548;0.004682474995206576;0.0012309440393902093
1011011111;7116;0.003842680001980625;0.0
1011110110;9498;0.004920667000988033;0.0
0111101011;10341;0.004770202998770401;0.0
1100111110;7152;0.004049014998599887;0.0
1111100101;7857;0.004364685002656188;0.0016518424396442185
0110111011;10715;0.004997261996322777;0.0
1010101111;7896;0.003610263993323315;0.0025265285497726125
0111011111;7855;0.003691294004966039;0.0
1110111110;7586;0.004234043997712433;0.0
1101100111;9161;0.004840806999709457;0.0
1101111010;7435;0.003574643997126259;0.001879446905624916
1111100101;8828;0.0050055169995175675;0.0
1101110111;8323;0.004090665002877358;0.0
1011010111;6645;0.005087776997243054;0.0
1110001111;7481;0.004529331999947317;0.0
1110001011;8871;0.007237349003844429;0.0014633048176497074
1011111001;9631;0.004835032996197697;0.0
1100101111;9307;0.004991253998014145;0.0
1101101101;7767;0.004525383003056049;0.001414245307276935
0111101011;9764;0.00475884199840948;0.0
1011111100;9156;0.004130542998609599;0.0
1011111010;8969;0.0048244700010400265;0.0
1111101011;8428;0.004668244000640698;0.0
1011111110;6056;0.004304747002606746;0.0
1001111101;8582;0.003963155999372248;0.0
1101111001;7896;0.004216610999719705;0.0
1011101111;6013;0.0035555040012695827;0.0
1011111010;8050;0.0038617059981334023;0.0006207324643078833
1110101011;9780;0.004477065995160956;0.0
1100111110;8316;0.004301852997741662;0.0
1110111010;9580;0.005217884994635824;0.0010427528675703858
0011111110;7238;0.004213512998830993;0.0
1010110111;8019;0.004153450994635932;0.0
1011100111;9202;0.005315628994139843;0.0
1011111011;6963;0.0034472580009605736;0.0
1010111011;9915;0.0048698129976401106;0.0
1011101101;10249;0.0049535819998709485;0.0
0011111110;7719;0.004819316003704444;0.0
0110111111;9573;0.004172476998064667;0.0
1001111110;10475;0.00496894599928055;0.0
1111011001;10121;0.00543540199578274;0.0014798737174427782
0111010111;8274;0.005108015000587329;0.0
1010111101;6321;0.004451436994713731;0.0
1111101100;10926;0.005459248000988737;0.0
1111001111;8129;0.004127236999920569;0.0
1111000111;7994;0.004052707001392264;0.0
0111111101;9304;0.004109731002245098;0.0
1111110011;7458;0.003946369004552253;0.0
1110110110;6870;0.004014471000118647;0.0
1110101110;7368;0.004404790000990033;0.0
1001111111;8166;0.004337123995355796;0.0
1101011110;9304;0.005287842999678105;0.0
1111100101;9802;0.005307750005158596;0.0
1111110101;7959;0.0036577869977918454;0.0
1100111101;8956;0.00415042600070592;0.0005579734404642339
1010110111;8921;0.004807336001249496;0.0006721182928195363
1011110111;7332;0.0035771629991359077;0.0
1011001111;10887;0.005148242002178449;0.0
0111011111;8681;0.0037779539998155087;0.0
1110011101;10572;0.005593216999841388;0.0
0111001111;7646;0.003586227998312097;0.0
1110111010;9955;0.0045770939977956004;0.0
1011101011;7768;0.004537062995950691;0.0
1001101111;7436;0.004271531004633289;0.0029498525073746312
1111001110;9853;0.004857357998844236;0.001317656598418812
1011001111;7983;0.004062416002852842;0.0016258129064532266
1010110111;9021;0.00481457600108115;0.0014390081912773966
1111100111;8429;0.0042065050001838244;0.0
1101111110;8712;0.004009028001746628;0.0
1001111111;7898;0.0038539119996130466;0.0
1011110011;10386;0.005654765001963824;0.0
0111011111;7687;0.004099222998775076;0.0
1011110110;7849;0.004681835998781025;0.0
0101111011;8344;0.003707746996951755;0.0
1011111011;8604;0.004991371999494731;0.0
0111110110;8671;0.004520614005741663;0.0
1110110110;9726;0.004674954994698055;0.0
1101011110;7488;0.004724029000499286;0.002398081534772182
1110110011;9898;0.005034563000663184;0.0
1011111100;8690;0.004327962000388652;0.0
1001111101;8612;0.004256410000380129;0.0
1111011001;10593;0.006102322993683629;0.0
1011100111;7822;0.003666275995783508;0.0
1111001011;9575;0.004617161997884978;0.0
1100111101;11512;0.006113325995102059;0.0
1111101100;9527;0.004660787002649158;0.0
1100110111;9548;0.0043555810043471865;0.0
1010011111;9078;0.0053322949970606714;0.0
1011110110;6707;0.005239575999439694;0.0
1111010011;10013;0.0050765800042427145;0.0
1110110011;11672;0.005471178999869153;0.0
0111011111;9440;0.004960012003721204;0.0
1101101011;8700;0.004054908000398427;0.001148105625717566
1011111110;6010;0.002578502993856091;0.0
1001111111;7105;0.00300548599625472;0.0
1011011101;8458;0.004634103999705985;0.0
1101001111;6366;0.0032650210050633177;0.0
0111111100;10123;0.004743486002553254;0.0
0111101110;11863;0.0056010519983829;0.0021029609690444147
1110010111;9391;0.005258438002783805;0.0
0101111111;7505;0.00402932999713812;0.0
1011011011;9402;0.004394092000438832;0.0
0111101111;7459;0.0032466299962834455;0.0
0111011101;9277;0.00523465500009479;0.0
1001111101;10046;0.005075831002613995;0.0
1101111010;9974;0.004502720003074501;0.0020012007204322593
1011101111;7210;0.0039099910063669086;0.0
1011101101;8580;0.004343480999523308;0.0012804097311139564
1101010111;9207;0.004438912001205608;0.0
1111101010;7934;0.003725164002389647;0.0
0011101111;9035;0.004827134995139204;0.0
1010110111;6324;0.0035124779969919473;0.0
1101111011;8577;0.004008634001365863;0.0
0111011110;7727;0.0035846899991156533;0.0
0011111101;11173;0.0057283770001959056;0.0
1110101101;8297;0.00402613400365226;0.0013240250361097737
0101111110;7018;0.0038035850011510774;0.0005696382796923954
1111010110;9541;0.0044799690003856085;0.0010470107842110773
1110010111;7849;0.0043328180036041886;0.0
1011110110;10435;0.005083036005089525;0.0
1100111011;8070;0.00400673299736809;0.0008666584127770212
1000111111;9719;0.005245767999440432;0.0
1110101011;10026;0.0057485549987177365;0.0
1111100101;6375;0.00408088399854023;0.002035065748278021
0111100111;10085;0.0044600649998756126;0.001089540412044374
1111011110;7598;0.00412435999896843;0.0
0111111010;10420;0.005033137000282295;0.0
0101111110;7964;0.003623969001637306;0.0
1111101011;6436;0.0028372610031510703;0.0
