conf;price;time;rel_err
10101111110111100111;26430;0.07503973099665018;0.0
01111110111111011010;25088;0.07726601000467781;0.0
01101010101000010000;11403;0.06530514599580783;0.0
00110000001011011000;12894;0.07369819800078403;0.0
01010010001001111010;14326;0.06794858800276415;0.0
11111111101111111111;23188;0.07282533900433918;0.0
11111111111111110111;22176;0.06753081300121266;0.0
01011011101100111010;19929;0.06902130300295539;0.0
00011111011111101111;18528;0.06524675000400748;0.0
00110001100000000000;7047;0.0256558330002008;0.0
10011101110001111111;25899;0.0780128970000078;0.0
11110110100001010010;12400;0.05555238699889742;0.0
11001110110111111110;25420;0.0701422980055213;0.0
00001010000010100001;8172;0.0720600269996794;0.0
10000000100101001001;7900;0.07561944200278958;0.0
01111110100100010110;17301;0.05981965200044215;0.0
00000110100110000111;14603;0.06395695800165413;0.0
01111011101000110101;19343;0.07414127900119638;0.0
10011111111111111111;24546;0.06690185600018594;0.0
00101100010011100000;7323;0.06697225700190756;0.0
00000010010000010000;5594;0.012710486000287347;0.0
00001000010000000000;3493;0.01498994200665038;0.0
11011111111111111111;25569;0.07049263999942923;0.0
00101010000000100110;10705;0.0782684559962945;0.0
01001111110110011110;24974;0.07507929699931992;0.0
11001110101110010111;22479;0.08046877499873517;0.0
11010000001000110001;12423;0.07452815900614951;0.0
10101111000001100010;13051;0.048499848002393264;0.0
10111011101110111111;23503;0.06444325699703768;0.0
01110101111110111011;22037;0.06950076200155308;0.0
10111000110001101001;16729;0.07338317800167715;0.0
00101111101111111111;21529;0.05845865899755154;0.0
01000000001010111101;14486;0.06347856900538318;0.0
10110110111101111111;26050;0.07725558699894464;0.0
11001101100010010000;13386;0.07930192699859617;0.0
11111111111011111111;24554;0.06856356100615812;0.0
01010011101110101001;18640;0.05977379200339783;0.0
11111110111101111111;17035;0.04931275400304003;0.0
00111101100110010110;13811;0.06568126499769278;0.0
10001111110101111011;24197;0.09922226999333361;0.0
11011111111111011111;22671;0.0757356069952948;0.0
11111111101111111110;23369;0.06587129500258015;0.0
00000111000110110000;10706;0.06421078900166322;0.0
01000000000011000000;4784;0.04741856599866878;0.0
00100010101000010100;11333;0.08537632200022927;0.0
11111111111101111110;25671;0.09577184899535496;0.0
00001000101010000011;9458;0.05406491099711275;0.0
01111101111101111110;23048;0.06954697000037413;0.0
10101101111001100011;18679;0.062443222996080294;0.0
01000100001001000000;7412;0.0209601050009951;0.0
11111111101011011111;18742;0.0592587189967162;0.0
11111010111111111101;24947;0.07209824299934553;0.0
11100010110100111101;20184;0.07486101299582515;0.0
11011111101110110101;22638;0.06743599900073605;0.0
00100010000000000100;3931;0.014423671003896743;0.0
00110010010010000001;8374;0.061563921997731086;0.0
11111101011101111110;24742;0.06942320700181881;0.0
01101111001100011011;17636;0.05674248900322709;0.0
00110000001100100001;8346;0.05843276800442254;0.0
11011111111111111111;19955;0.05314937399816699;0.0
00100001000011111110;15751;0.052122152999800164;0.0
01111111011111111111;26737;0.07290350999392103;0.0
11110111111111100000;24950;0.08373269299772801;0.0
10101010000000001000;9697;0.07950331799656851;0.0
11101110111110111011;26722;0.08127963099832414;0.0
11111001101111011110;27575;0.08192821099510184;0.0
00010100010011010000;7332;0.05604028499510605;0.0
00100000111010000110;9893;0.07613449099881109;0.0
00100101010011101010;17769;0.07081957600166788;0.0
01001010011110000011;13261;0.0656251489999704;0.0
11011110110111111011;24594;0.075666625998565;0.0
00100010100001100000;8908;0.04741407099936623;0.0
01101111010101100010;18571;0.08640813300007721;0.0
11011111111111111111;30509;0.08925848099897848;0.0
11111111111111001110;19832;0.07783349200326484;0.0
11111111111110111111;19608;0.0673893359999056;0.0
10001000101110001011;14176;0.06648257900087629;0.0
11111111011111110101;21034;0.06066281800303841;0.0
10110000011110011111;18385;0.0862074139949982;0.0
00001001101000000100;11157;0.07242767899879254;0.0
00000000000000010000;1914;0.011411596999096218;0.0
01110000100001010010;14152;0.0667009649987449;0.0
00001010001000000000;5807;0.037780354999995325;0.0
10000111101100100001;12553;0.06606008199742064;0.0
01111101110111110011;22347;0.07310311999754049;0.0
01001111000110000000;10005;0.06485593500110554;0.0
11111111101111111101;22078;0.06028440700174542;0.0
11101110101110011101;18496;0.06411770599515876;0.0
11111111011111111001;31330;0.09870704900095006;0.0
10011000010011000011;14787;0.07187015000090469;0.0
10110011110100011011;20431;0.07847419699828606;0.0
01111111111111111101;18910;0.054475322998769116;0.0
01101010101101110001;18041;0.06239900399668841;0.0
00000011001000100000;5950;0.030542874003003817;0.0
11111111111011001011;24612;0.07733593699958874;0.0
01010101101001010110;17346;0.07305111899768235;0.0
10011101111110011000;18578;0.05762426999717718;0.0
01010111111011100001;17600;0.05877270099881571;0.0
11111111111111011111;20230;0.06384849100140855;0.0
01111101111011111111;23841;0.06743327100411989;0.0
00011111011001011000;16059;0.07685758199659176;0.0
00111010110011001001;17333;0.07467892300337553;0.0
01000100001110111100;14499;0.06729625500156544;0.00027580500586085635
01010001111011011101;17156;0.061020223001833074;0.0
00001100010100000010;7602;0.07373664299666416;0.0
10100100011100001010;10510;0.08721752099518199;0.0
00000010000000011000;5646;0.0199468020000495;0.0
00110100001001000001;9157;0.07739435599796707;0.0
11111111111110111111;24781;0.06767979999858653;0.0
11111111111111111110;24445;0.06999508399894694;0.0
11010010100101011100;15440;0.06692699899576837;0.0
01111101110101111101;21621;0.06470232600258896;0.0
11001111101111111101;23026;0.07210996800131397;0.0
11111000001011111010;19365;0.06660274099704111;0.0
11111111101001110101;24074;0.07422247800423065;0.0
11111111111111101111;27628;0.10204617900308222;0.0
11100111100001101101;19258;0.07232911200117087;0.0
11100101111011111111;23934;0.06883587999618612;0.0
11011110100110011011;20126;0.06594506700639613;0.0
01011100101111101111;23263;0.08181971900194185;0.0
11110100000100000001;10821;0.07482542499928968;0.0
11110111010010110010;16384;0.05373705300007714;0.0
11111111111101001101;28199;0.08376524400227936;0.0
00000100001000110100;10482;0.04842632500367472;0.0
11111110011111111111;26199;0.07431048499711324;0.0
10011101000111000101;19207;0.09587214099883568;0.0
10001011010001010010;13684;0.06385255299392156;0.0
11111111111001011011;26875;0.07718197999929544;0.0
10010000111001001000;9324;0.05172128100093687;0.0
00100000001100001001;6596;0.07024716299929423;0.0
10111111110111011101;24750;0.06984386299882317;0.0
11110001101011000111;16183;0.06511668500024825;0.0
00111111101101111111;24368;0.0792428810018464;0.0
01100010100100011100;13428;0.07828277799853822;0.0
11111111111111101111;28544;0.07451882199529791;0.0
11111111001101111110;21952;0.05975815200508805;0.0
01011011111110110101;21974;0.07969287900050404;0.0
00000100011100000100;8945;0.07099870000092778;0.0
11111111100100111111;22164;0.07099759799893945;0.0
01111110111111111110;21426;0.056837261996406596;0.0
11110010111110111010;20635;0.06169386100373231;0.0
10101111110110101100;20138;0.06870100500236731;0.0
11111110111111111111;25520;0.06827687100303592;0.0
00101110100000000101;11406;0.05068960700009484;0.0
00000100000000000000;602;0.010360256004787516;0.0
01011011001011010111;17095;0.06418678000045475;0.0
11111101100110001010;18042;0.06366155800060369;0.0
01111001110101101101;21473;0.07106179000402335;0.0
11111110100100101011;22918;0.06863762099965243;0.0
11101111111011011111;25147;0.06804274699970847;0.0
11111110111111111111;24975;0.07129651300056139;0.0
10111110010000001000;13610;0.07782188199780649;0.0
01110001111001010001;17124;0.07442696199723287;0.0
01101011011101101001;19278;0.07608503299707081;0.0
11000000111010100110;14494;0.06740471100056311;0.0
11111111011011111111;26409;0.07638539100298658;0.0
00000100011100001001;11552;0.07744039499812061;0.0
01001111101001001011;17681;0.07521080399601487;0.0
11010000110011000100;13652;0.07067211500543635;0.0
10111111110111111111;20737;0.07661162199656246;0.0
01011100110111010100;11561;0.07100085999991279;0.0
11111011001111111011;22087;0.0755141449990333;0.0
00111110100110111101;20066;0.09096421099820873;0.0
10001000010000011010;7483;0.07084205700084567;0.0
00100100100000010010;6560;0.01241323100111913;0.0
00000100100101001011;14012;0.07219938700291095;0.0
11111111111111111101;18589;0.05051368400017964;0.0
11000001100000010101;11547;0.09089809299621265;0.0
11011100001000000000;11792;0.08731746499688597;0.0
11111111110111111111;25602;0.07180103300197516;0.0
00010100001000100010;10702;0.07748685200203909;0.0
10111111111101101011;20443;0.06486069800303085;0.0
01111110111110001101;22250;0.07269782500225119;0.0
11010010100000111100;15737;0.08092150800075615;0.0
00111111101111000010;21704;0.07127099100034684;0.0
00000000000000000010;1806;0.007721323003352154;0.0
11111111111111111110;25057;0.06970437300333288;0.0
10111111110101111011;26743;0.08015824900212465;0.0
10111000101111101010;19147;0.07589007000206038;0.0
01111011111111111111;26395;0.07333684800687479;0.0
11111111101111111111;23796;0.07054992499615764;0.0
11111111001111111111;28066;0.08124548500200035;0.0
11111111111011111111;25753;0.07118493800226133;0.0
11011101101110111011;20490;0.0627906299996539;0.0
00100101110000010101;12018;0.06214307800109964;0.0
11010110111111001101;19370;0.07260189799853833;0.0
01100101011011111100;17617;0.07698540400451748;0.0
11111101111111010011;28078;0.08431944999756524;0.0
01011110111010110011;21006;0.07800855599634815;0.0
11000011110011111111;25238;0.08505603699450148;0.0
00100100000101100110;9282;0.06273871300072642;0.0
11001011100010011010;17047;0.057137055999191944;0.0
10111111111101001101;26696;0.08315408199996455;0.0
11111110101011111111;20591;0.06037430600554217;0.0
00111111001011001100;13462;0.0682440700038569;0.0
11111111001111111111;26552;0.0731423960023676;0.0
00101011110001111010;19081;0.0678956650008331;0.0
11101011111011111101;25145;0.07611637299851282;0.0
00001010101100011000;13238;0.07544887199765071;0.0
11110111111011011111;24651;0.07107336800254416;0.0
01111111010111001001;24180;0.07846939799492247;0.0
11111111111011111111;23795;0.067517603005399;0.0
11001110111110111101;21084;0.07445053900300991;0.0
00111111111110111111;25085;0.07048886200209381;0.0
11110101110011110001;21977;0.07605826299550245;0.0
11111111111100111111;24277;0.06756042699998943;0.0
11100001100000100010;13390;0.0749300560055417;0.0
11110101111101111001;23668;0.07400417199824005;0.0
11110001010101110111;22705;0.06768839799769921;0.0
11111110111111111111;23013;0.06447692200163146;0.0
00110101111100100001;16978;0.061974397001904435;0.0
00001011110001101111;16001;0.06002268599695526;0.0
11111111111111111011;25823;0.06897023799683666;0.0
10010010111111011001;16580;0.05757399200228974;0.0
00100111110000011001;16784;0.06588103299873183;0.0
11111101101100111000;17175;0.07321233399852645;0.0
00100000000000010111;9079;0.06716988200059859;0.0
11111011111110111111;24830;0.07610365800064756;0.0
00000110000110000000;5679;0.024321999000676442;0.0
00000010000000000000;1513;0.009533933000057004;0.0
10111111110110011011;21659;0.067696142999921;0.0
00111111111111110111;20442;0.05813545700220857;0.0
10100110000101100101;13822;0.06770046199380886;0.0
11111110111111101111;24125;0.067719628001214;0.0
00001000110000000101;8416;0.05844562099809991;0.0
11111110111101010111;25381;0.07994086600228911;0.0
00110011001110100111;19917;0.06695086000399897;0.0
10111111001111101101;19065;0.06003104500268819;0.0
11111111111111110111;25967;0.06802999199862825;0.0
10111111111110110111;25740;0.0882550189999165;0.0
11110111111111111111;22507;0.06074732299748575;0.0
01101111101011111100;17514;0.05743760200130055;0.0
01011011011001101111;19925;0.065984410000965;0.0
11101111010111111111;21227;0.062446028998238035;0.0
10111111111111111111;20591;0.05408019899914507;0.0
01000000000010000001;3796;0.010042792004242074;0.0
11111111111110111111;25903;0.069593498003087;0.0
10110010011001001100;16380;0.06895898299990222;0.0
00110110010001000000;10068;0.06795667400001548;0.0
00100101111111011110;20678;0.07669406100467313;0.0
01011100011100011010;13432;0.05541060399991693;0.0
01101011001110110110;21165;0.0702838330034865;0.0
11111011101110101111;25798;0.07366592399921501;0.0
01011111101001111101;24971;0.08761256899742875;0.0
01101000100011011000;11291;0.07267590600531548;0.0
11011111110111011111;27066;0.08403958499548025;0.0
10110000101000101000;11174;0.05833102299948223;0.0
11110111010111111101;18361;0.06819935599924065;0.0
00010100011100000110;11955;0.10533582200150704;0.0
11011111111111101001;18177;0.06435306400089758;0.0
10001110011111101010;20514;0.06947666999622015;0.0
11100111110111111100;22592;0.08112396499927854;0.0
01111001110100111000;16000;0.07824064699525479;0.0
00100000000000000000;2409;0.011147136996441986;0.0
00110110010010011010;12855;0.061690626993367914;0.0
11111111110011110001;20833;0.06904626799951075;0.0
10111111111111101110;24338;0.08296348500152817;0.0
10100001001010010010;13867;0.07477206999465125;0.0
01010101110110011100;18985;0.068221547997382;0.0
11111000111111111111;24072;0.06782361800287617;0.0
00011011100001000101;13520;0.09761874299874762;0.0
11101111101011111011;27711;0.09034501099813497;0.0
10111110111111111101;22181;0.06473971100058407;0.0
11111101011111111101;20933;0.061718992998066824;0.0
11111011101111011100;23255;0.07481731200095965;0.0
01110010101111110111;26778;0.0862230950006051;0.0
11111110101100101100;18030;0.065765436993388;0.0
00101011010001000011;14156;0.07523114599462133;0.0
11111111110110111010;24983;0.07076903399865841;0.0
00111111100111101111;20766;0.06487489200662822;0.0
11111111111110010101;21301;0.06911200800095685;0.0
11111100111011101111;23858;0.06750304399611196;0.0
01100000000000000000;3230;0.024892442001146264;0.0
11110111011101000101;21477;0.08079494000412524;0.0
00000111000001010100;11289;0.1375862880013301;0.0
10101100101000101010;17079;0.1580302370057325;0.0
00101111011111001111;22014;0.1744434439970064;0.0
11111010111011111110;23237;0.1641306980018271;0.0
10010111110011111010;21375;0.18565570400096476;0.0
11011111111111111111;29029;0.18874645200412488;0.0
10000000000111000010;8495;0.14995323700713925;0.0
11011011111111111010;20914;0.12663369499932742;0.0
00001001000000000010;5535;0.14263570299954154;0.0
00101100111000001111;16863;0.15375548000156414;0.0
10111101110110111111;24566;0.1485407159998431;0.0
11011100001100000000;9746;0.1214252550053061;0.0
11101111111111111111;22664;0.1408407589988201;0.0
11111100111111111101;23081;0.14724254199973075;0.0
00000000000000001000;2206;0.03202662499825237;0.0
11111110101111111111;26815;0.0908261250006035;0.0
00110110010101010111;18791;0.14792298400425352;0.0
00000000000000000001;2451;0.02124170199385844;0.0
11111111111101110111;27545;0.12688353699923027;0.0
10110000101110101001;15552;0.057738880001124926;0.0
11100111011111111111;30067;0.07741666700167116;0.0
01001010000101001010;14390;0.07180265899660299;0.0
01101101100111101111;24009;0.07551596099801827;0.0
11110110110111111011;25228;0.06341897799575236;0.0
11111111111111110111;27402;0.06298845000128495;0.0
11101111111111110111;27207;0.06819567599450238;0.0
00000100011111111110;17406;0.06750464700598968;0.0
11101101111111001111;20608;0.08951122900180053;0.0
11111010111111111100;23138;0.07975511199765606;0.0
11111011111101111111;27176;0.06822627400106285;0.0
01000101001000110000;10422;0.0617772139958106;0.0
10110011110011001011;18706;0.07474570100021083;0.0
01111111111111111111;33433;0.08345105599437375;0.0
01011101101111101110;22900;0.0731735649969778;0.0
01101110100010111101;20013;0.07183102300041355;0.0
11111111111111101111;23126;0.06306166399735957;0.0
11100011000101010000;11120;0.06716307299939217;0.0
11111111111110111111;21840;0.07960037700104294;0.0
11111011111111111111;23681;0.10781598299945472;0.0
00110001110000100110;13812;0.1642183760050102;0.0
10001001101111111101;20154;0.16298691499832785;0.0
10000001101111100010;12694;0.1134293620052631;0.0
10111110111111111110;25078;0.24872758900164627;0.0
11011011111111111111;23311;0.16201950600225246;0.0
10111001001110011111;18341;0.1758012080026674;0.0
11110101111011101111;21095;0.17872812499990687;0.0
11111011111111111111;20096;0.13130533199728234;0.0
11010101111000100010;18464;0.16354708600556478;0.0
11111011111101111111;26945;0.15847920299711404;0.0
11011110110011110001;17155;0.15944803899765247;0.0
00001011010101110011;15421;0.1644320119958138;0.0
11000111101010101000;14807;0.10573682600079337;0.0
11111101111110100100;22249;0.08716532600374194;0.0
11111111111101101101;18212;0.09122296400164487;0.0
01001000000001011000;8212;0.09628006300044945;0.0
10011011010110100011;19737;0.08627290900039952;0.0
11010101111001010011;21684;0.07634832100302447;0.0
11011011100011111111;21118;0.11106434600515058;0.0
11111101111111101111;28753;0.13566622100188397;0.0
00000000010001110000;6012;0.06883892200130504;0.0
11111111111111111110;25868;0.061979004996828735;0.0
11100011000110011111;21553;0.0799129590013763;0.0
01101101001111100111;23948;0.07264627499534981;0.0
01011101011100011001;16183;0.062999146997754;0.0
00101000111011111001;19456;0.09371251599804964;0.0
11100001101011000100;17007;0.12829565400170395;0.0
11010000110011111111;19173;0.09867930300242733;0.0
11111110101111111111;22636;0.06438662899745395;0.0
11111010100100111111;23058;0.07991265199962072;0.0
10110010111010101111;19710;0.10802640099427663;0.0
11110101111001111110;20666;0.07712400000309572;0.0
11111111111111111011;24123;0.06743801400443772;0.0
01100111010111110100;15074;0.06772164299763972;0.0
10000010001110100000;10367;0.06445235700084595;0.0
11110011111101101111;22166;0.06517826799972681;0.0
00111110011111110111;26145;0.08680075099982787;0.0
10111110001101100111;23116;0.130907398997806;0.0
11111111111001011010;21632;0.10592666199954692;0.0
10101010011110011111;19223;0.06363786000292748;0.0
10011110011000010101;16061;0.06695196699729422;0.0
10100010100110100010;16494;0.11108157399576157;0.0
10110011110101101011;23016;0.1420788769974024;4.344614849893557e-05
10110011101010110101;17648;0.06833562699466711;0.0
11011001111101110111;26894;0.07733670599554898;0.0
01010101110010110101;18681;0.0741070190051687;0.0
00001000000000000000;2151;0.010235489993647207;0.0
01110101100101010110;17230;0.06997365300048841;0.0
11111111111111111101;24281;0.08331445099611301;0.0
10000101111011011111;19002;0.10717603400553344;0.0
01101101111111111111;21981;0.08564392300468171;0.0
11111111111011111111;22899;0.07064268500107573;0.0
11011111110111111111;28197;0.0855740320039331;0.0
10111110000111110111;24019;0.12998178399720928;0.0
00100000111001100100;12124;0.15741371300100582;0.0
11111111010101111100;19744;0.06362411499867449;0.0
11111011111110111011;26098;0.07676089499727823;0.0
11101111100101110111;22963;0.06677065899566514;0.0
11111111111101111111;25698;0.07022097399749327;0.0
11000000110010000110;10177;0.06987869799922919;0.0
00101001111001101011;16946;0.11121735000051558;0.0
10000011011101111101;19900;0.1465630879974924;0.0
01010011110011111001;19917;0.07033608300116612;0.0
01010011101001011100;14463;0.0793743899994297;0.0
00010001010011100110;15259;0.08829634200083092;0.0
10111101011011110010;18752;0.09724565399665153;0.0
00000000100000000000;11;0.013079844000458252;0.0
11111111111000111110;24526;0.08938833400316071;0.0
01111111101111111011;23921;0.06983050000417279;0.0
11101011111011111011;29006;0.09081778999825474;0.0
01110101010100011011;18695;0.0751628990037716;0.0
11111101101111111011;22054;0.06854705799923977;0.0
00011100001001000010;10151;0.08876506599335698;0.0
11111111111101111111;25036;0.11892970099870581;0.0
01111111011111111110;27918;0.0934625580048305;0.0
10101111111101110110;21635;0.07093059200269636;0.0
00010011000100111000;12231;0.06973236199701205;0.0
10011111010001011111;18516;0.08560592699359404;0.0
11000111100001010100;13496;0.112596166000003;0.0
11000110001011000011;15100;0.0727911190042505;0.0
11111110101011011101;20725;0.06761962900054641;0.0
11111111111110111111;23189;0.06221783700311789;0.0
10011101111111110010;23587;0.06992282999999588;0.0
00000000000000000000;0;0.010899938999500591;0.0
10011001000101100110;12450;0.060073913002270274;0.0
00000100000001100000;4851;0.028790270000172313;0.0
00000001000000001100;6256;0.02301741099654464;0.0
11011110111111111111;23883;0.09986759800085565;0.0
11111011111111011111;26504;0.12170216099912068;0.0
01111000000010111010;16897;0.0809289329990861;0.0
