conf;price;time;rel_err
0011111101;9722;0.008366807000129484;0.0
1110111110;10315;0.0074548530028550886;0.0
1101011010;10006;0.009275080999941565;0.0
0100100101;8326;0.007230040006106719;0.0
1110011110;12257;0.009000908998132218;0.0
0000010100;2463;0.002802435999910813;0.0
1101110110;11961;0.00958124300086638;0.0
1011111010;10412;0.006950414004677441;0.0
0001111000;4241;0.005235934004303999;0.0
1111001110;13345;0.008618769999884535;0.0
1111110101;12922;0.00806633799948031;0.0
0101010110;7289;0.008081690000835806;0.0
1111101011;10500;0.009272986004361883;0.0
1000001111;7059;0.008282472001155838;0.0
0111011111;15312;0.01736053999775322;0.0
1111011111;7906;0.008610141005192418;0.0
0101101111;10836;0.008626834998722188;0.0
0110111100;9606;0.00841778700123541;0.0
1100001100;5474;0.008455082002910785;0.0
0000010000;1976;0.0013776559935649857;0.0
1101011101;9323;0.008299763998365961;0.0
1101011111;14950;0.010182456004258711;0.0
0110000100;4739;0.005049209998105653;0.0
1011110111;8644;0.004934796001180075;0.0
1111010110;10485;0.008547448996978346;0.0
1001000100;4593;0.0063690370006952435;0.0
0111000001;5707;0.006975224998313934;0.0
0101110111;12683;0.009066277998499572;0.0
1111011111;10922;0.008772875000431668;0.0
1000000111;7654;0.007526982997660525;0.000783289817232376
1010001000;5035;0.009457644002395682;0.0
0111111101;9901;0.007594916001835372;0.0
0010000000;2332;0.0008339570049429312;0.0
1010100011;6818;0.009609058004571125;0.0
0110001110;6875;0.008818954003800172;0.0
1011001001;8847;0.010060223998152651;0.0
0110001000;3558;0.0027868079996551387;0.0
1111000111;10068;0.010816971996973734;0.0
0100111000;8848;0.006637594997300766;0.0
1000000010;4015;0.004110891997697763;0.0
1000111001;7388;0.0067615400039358065;0.0
0111111011;13610;0.007817249002982862;0.0
1110111111;11426;0.008567997996578924;0.0
1100000110;5131;0.0062673840002389625;0.0
0000010100;2686;0.0035605650045908988;0.0
1111100010;9601;0.007763194000290241;0.0
0100000110;4452;0.0067621669950312935;0.0
1001111000;7322;0.00866381800005911;0.0
1111101111;10783;0.006162115001643542;0.0
1110111100;10377;0.010845877004612703;0.0004816027740319784
1110100011;5100;0.0046264679986052215;0.0
0000110100;4771;0.007055491994833574;0.0
0011010001;7129;0.007424609997542575;0.0
1111101011;11348;0.007723122995230369;0.0
1111011101;10056;0.009925955004291609;0.0
1111011111;11660;0.007346477003011387;0.0
1011001010;6274;0.007319510004890617;0.0
0111011111;9145;0.006889717005833518;0.0
1111101110;9399;0.006340215004456695;0.0
0100111001;7498;0.007225317996926606;0.0
1111101011;12822;0.00854675399750704;0.0
1001101110;9701;0.0074963010047213174;0.0
0010000001;2827;0.0019894469951395877;0.0
1011001101;9197;0.008053307996306103;0.0
0111111111;15098;0.008800331001111772;0.0
1000110000;3308;0.0022023970013833605;0.0
0001101101;7720;0.008507231999828946;0.0
0000000001;1615;0.0009752209953148849;0.0
1001000111;8915;0.0077204250046634115;0.0
1111010011;11362;0.009208988994942047;0.0
1100010001;6203;0.00878829199791653;0.0
0111111101;13150;0.011529570001584943;0.0
0011000001;4007;0.003595005997340195;0.0
1010111101;8981;0.007476604005205445;0.0
0100111101;10499;0.009846964996540919;0.0
1000000010;4274;0.0032464760006405413;0.0
1110111101;8841;0.006727981999574695;0.0
0001101100;7575;0.007017145995632745;0.0
1011011111;11998;0.009715189997223206;0.0
0110110101;10354;0.011606268002651632;0.0
0010000001;2974;0.006948645997908898;0.0
1000101100;7360;0.005092553998110816;0.0
1001110101;8733;0.00776221100386465;0.0
1001001010;5589;0.008682764004333876;0.0
1010101111;12273;0.008591723002609797;0.0
0110110010;7476;0.007614963004016317;0.0
0111011011;11740;0.009251847994164564;0.0
0111001110;9216;0.007239638005557936;0.0
0101100111;10007;0.0097996679978678;0.0
1111111010;15810;0.010036512001533993;0.0
0111101111;8109;0.006278620996454265;0.0
1111100101;7967;0.006618895997235086;0.0
1100110001;5777;0.007601576995512005;0.0
1001000001;4943;0.008279180001409259;0.0
1101111111;9228;0.008374513003218453;0.0
0010100101;8178;0.009182556997984648;0.0
1010001000;5217;0.00942226699407911;0.0
1111110110;13942;0.00834116899932269;0.0
1010011011;11756;0.009103128002607264;0.0
1111110101;12830;0.0077618040013476275;0.0
0110100111;10141;0.008508660001098178;0.0
1101110110;9867;0.008231988998886663;0.0
0010000000;2078;0.000988408995908685;0.0
0011001010;5584;0.008056482001848053;0.0
1101100110;8226;0.006933665004908107;0.0
0011011010;3713;0.011314690003928263;0.0
1000010110;8132;0.014978594001149759;0.0
1100111101;11821;0.01240288199915085;0.0
1001010111;8807;0.010691228999348823;0.0
1110111111;15388;0.021031194999522995;0.0
1010011011;8183;0.02018389700242551;0.0
1011111010;10612;0.015412608998303767;0.0
0101101001;7239;0.013881304999813437;0.0
1011111101;11773;0.017307597998296842;0.0
0111100111;8236;0.009410744001797866;0.0
1111100000;9245;0.012946998998813797;0.0
0001111010;7919;0.015993937995517626;0.0
1110110001;12254;0.01683064499957254;0.0
1111011111;15926;0.017032187002769206;0.0
0011000001;5072;0.006338536004477646;0.0
0010000001;2824;0.00644318600097904;0.0
1111111101;15090;0.01759024900093209;0.0
1111111001;11650;0.015693731998908333;0.0
0111111111;13622;0.01643883600627305;0.0
0111111011;11574;0.011919189993932378;0.0
0010000011;4529;0.009450055003981106;0.0
1111111110;14131;0.01567645400064066;0.0
1011111110;11274;0.013866626999515574;0.0
1111101111;8484;0.015175531996646896;0.0
1110001101;5986;0.015849850999074988;0.0
0111111101;12123;0.022626607002166566;0.0
1000000000;2258;0.0017185940014314838;0.0
1011001110;10599;0.011462806003692094;0.0
0000000011;2604;0.0018394340004306287;0.0
1100101010;7983;0.00817402599932393;0.0
0101111100;7379;0.011093679000623524;0.0
1101111111;10139;0.007962543997564353;0.0
0001110001;4356;0.004875145998084918;0.0
1101011111;7204;0.004577389998303261;0.0
0011101110;11227;0.008622050998383202;0.0
0000000000;0;0.001148969000496436;0.0
1010001010;5460;0.0008471170003758743;0.0
1101101111;10576;0.00636356199538568;0.0
0011101101;11026;0.008082729000307154;0.0
1011010111;10389;0.006701079997583292;0.0
1011101110;11349;0.008182687000953592;0.0
0110111111;9627;0.007836061005946249;0.0
0010000110;3161;0.00656528800027445;0.0
0000100000;2301;0.0017344709995086305;0.0
0000001000;1200;0.0012718420039163902;0.0
0101000110;5469;0.007455847997334786;0.0
0111111111;11996;0.00792812299914658;0.0
0000000001;2283;0.00134076699760044;0.0
1010111111;11521;0.006975002004764974;0.0
1010010111;11274;0.009999789006542414;0.0
1111111101;15336;0.008986093002022244;0.0
0110000000;510;0.0008106949971988797;0.0
1000010001;4779;0.001689757002168335;0.0
1110110111;14013;0.009422143994015642;0.0
1011000101;9927;0.008030352000787389;0.0001007252215954875
1010110111;10738;0.006992599999648519;0.0
0101010100;7899;0.007072870001138654;0.0
1001011101;9164;0.00727890199777903;0.0
0000000010;2178;0.0008987230030470528;0.0
0010010101;8221;0.0034662070029298775;0.0
1111110111;11419;0.006790838000597432;0.0
1111011100;11504;0.009068660998309497;0.0
1000100110;7227;0.00875942999846302;0.0
0101000010;5669;0.003998783999122679;0.0
1110111111;14326;0.00839395000366494;0.0
1100011101;9108;0.0080257959998562;0.0
0110111111;13477;0.009406696000951342;0.0
1101111110;10182;0.007221227999252733;0.0
0110101100;6419;0.0039431479963241145;0.0
0010100000;2059;0.0008604769973317161;0.0
1110110111;13196;0.0077819049984100275;0.0
0110010110;10898;0.009614085000066552;0.0
0000000101;2775;0.0008881839967216365;0.0
0110111001;10614;0.00780513299832819;0.0
0001000001;3025;0.002410068002063781;0.0
0001000101;2878;0.0010505290047149174;0.0
1001001010;6854;0.008497166003508028;0.0
0000111000;4367;0.003664387004391756;0.0
1001110100;9113;0.00525444599770708;0.0
1111101111;15225;0.00929863900091732;0.0
0111111111;10873;0.007512053998652846;0.0
1101101111;10400;0.007886946004873607;0.0
0010011110;7428;0.007420870999339968;0.0
0100101101;8198;0.006098728001234122;0.0
0000101010;4683;0.005854245995578822;0.0
0110000000;2872;0.0012309710000408813;0.0
1010001111;6488;0.006208003003848717;0.0
1110011101;8270;0.006310332995781209;0.0
0010010011;7584;0.01017930600210093;0.0
0101110111;13839;0.008522215997800231;0.0
1111011111;13267;0.008562572998926044;0.0
1110001000;6985;0.010677753001800738;0.0
0000000001;1960;0.002809628000250086;0.0
0011010011;6553;0.006229279002582189;0.0
1010010100;7263;0.00811408000299707;0.0
0010010011;5660;0.0075926639983663335;0.0
0101000101;7189;0.008567527002014685;0.0
0101101000;5371;0.006973584997467697;0.0
1101111011;8721;0.007856969998101704;0.0
1111011101;11762;0.008393738004087936;0.0
1111111011;7506;0.006333411998639349;0.0
1101111110;12725;0.008214008994400501;0.0
1001101000;6570;0.007926122001663316;0.0
1111011111;12154;0.008712554001249373;0.0
0000001000;775;0.0007538589998148382;0.0
1111101111;13913;0.008265548000053968;0.0
1110111111;14852;0.009792422999453265;0.0
1110110100;8637;0.008605830000306014;0.0
1101111011;10883;0.007254141994053498;0.0
0110011111;12174;0.008032739999180194;0.0
0000000101;2873;0.0013942590012447909;0.0
0001000000;2319;0.0028624230035347864;0.0
1111010110;8004;0.0061153930000728;0.0
1111101111;9903;0.005698528999346308;0.0
1011110101;10142;0.009150738995231222;0.0
1101111010;10493;0.007721396003034897;0.0
1100010010;6818;0.003748305003682617;0.0
0111000110;6378;0.007582079000712838;0.0
1110111111;12113;0.00796632700075861;0.0
1011011111;11140;0.0075256700001773424;0.0
1110101111;11641;0.009127024000918027;0.0
0100001000;3071;0.006757863993698265;0.0
1010111110;9105;0.006555509993631858;0.0
1111001110;8798;0.006513853004435077;0.0
1111101110;13150;0.007589066997752525;0.0
0010001011;7984;0.0070317419958882965;0.0
0000000000;0;0.0012227220067870803;0.0
0110011110;6515;0.005219521000981331;0.0
0000000100;867;0.0011068530002376065;0.0
0011011000;5502;0.003023500001290813;0.0
1111111011;14158;0.01013088200124912;0.0
0110101101;9536;0.007334128000366036;0.0
0111000111;6377;0.004510867998760659;0.0
0000001111;6697;0.004534402003628202;0.0
0101000000;4515;0.0017507000011391938;0.0
1111101111;12838;0.007073820997902658;0.0
1111111110;15045;0.009796231002837885;0.0
1111100000;8961;0.009919247997459024;0.0
1111111011;12926;0.008028871001442894;0.0
1000110110;8678;0.009026070998515934;0.0
0111110111;13835;0.00829905199498171;0.0
1000110000;4692;0.004990281006030273;0.0
1111101110;9202;0.007795092999003828;0.0
1001111111;10244;0.006838877001428045;0.0
0100110010;5610;0.007191527998656966;0.0
1110100001;6395;0.007466844996088184;0.0
0111101111;6998;0.005094364998512901;0.0
0111011010;8172;0.009742949005158152;0.0
1011110101;13192;0.009383832999446895;0.0
0010011110;5058;0.006561143003636971;0.0
1011110101;14609;0.00965156199526973;0.0
1011100111;13633;0.008872468999470584;0.0
0111111011;12671;0.00837493499420816;0.0
0011101011;7140;0.008313350997923408;0.0
1111111110;10192;0.00574840899935225;0.0
0011000101;8573;0.007752366000204347;0.0
1011100001;7824;0.008966877998318523;0.0
1000100010;6351;0.006819401001848746;0.0
0000000000;0;0.0007600589960929938;0.0
0101010110;7466;0.005255171003227588;0.0
1101110111;7985;0.0066051119938492775;0.0
1101111000;8745;0.006820821006840561;0.0
1111111110;16166;0.010351039003580809;0.0
1111101111;14536;0.008497736002027523;0.0
0011011111;9681;0.0073497690027579665;0.0
1110011011;9940;0.00724053200246999;0.0
0101011101;8327;0.008978790996479802;0.0
1111101111;12078;0.007597761999932118;0.0
0111100100;6432;0.012280156995984726;0.0
1011101000;10490;0.013635661998705473;0.0
1001000110;8063;0.009013290997245349;0.0
0001100100;6463;0.009240577994205523;0.0
1110111000;7345;0.00711721800325904;0.0
1001001110;7940;0.007451345001754817;0.0
0001011001;6347;0.006954687996767461;0.0
0000100100;3031;0.0028347569968900643;0.0
1110010111;11504;0.008834601001581177;0.0
1110111111;13810;0.008957625999755692;0.0
1111011111;11434;0.0080840110022109;0.0
0010000000;929;0.0009375699955853634;0.0
0111101010;7102;0.006227074998605531;0.0
0101110000;7725;0.008003143004316371;0.0
1111110100;7965;0.007376062996627297;0.0
0010000010;3908;0.0013374650006880984;0.0
0001000000;2305;0.0019696150047820993;0.0
1111101111;11627;0.008678155005327426;0.0
1111111110;13296;0.008003973001905251;0.0
1110111111;8838;0.006018806001520716;0.00045238633793259444
1011111111;12173;0.008907670999178663;0.0
1000100000;2827;0.0017695159986033104;0.0
0100101111;8574;0.00972501099749934;0.0
1111111011;12038;0.007552740004030056;0.0
1111111101;13928;0.01043992400082061;0.0
0111111111;9517;0.006416875003196765;0.0
0110111010;8181;0.006513545005873311;0.0
1101101110;11175;0.007604680999065749;0.0
0110100111;8010;0.006936120000318624;0.0
1011111011;8478;0.006030076001479756;0.0
1111101111;13108;0.009096986999793444;0.0
1111111010;11787;0.008875379004166462;0.0
0110100110;9426;0.009484914000495337;0.0
0001000000;2294;0.0011297890014247969;0.0
0110011001;9161;0.00828022499626968;0.0
1111111101;10947;0.007777511993481312;0.0
1011011001;6665;0.005120296002132818;0.0
1101001110;10005;0.006661183004325721;0.0
1111001000;7226;0.009046125000168104;0.0
1111011001;9099;0.0066218369975104;0.0
1111110111;13030;0.008178938995115459;0.0
1110110111;11824;0.009829931004787795;0.0
1111111011;12399;0.008209104998968542;0.0
0000100001;3510;0.004617915001290385;0.0
1000010010;5468;0.008621411005151458;0.0
0110110111;11958;0.00895717300591059;0.0
0000000000;0;0.0010776199997053482;0.0
0011101000;5657;0.008236265995947178;0.0
1101111111;13120;0.008051837001403328;0.0
0101011100;9366;0.007770322998112533;0.0
0001110011;9150;0.009591946000000462;0.0
1110111111;13761;0.00888257800397696;0.0
1010011000;5719;0.007632143002410885;0.0
1111101010;10272;0.0074931449998985045;0.0
0100010111;9377;0.009820363004109822;0.0
1111111011;14065;0.009536056000797544;0.0
0101101111;14234;0.008879164000973105;0.0
0111011101;9089;0.00865652699576458;0.0
0000100100;2504;0.0031552309956168756;0.0
1111011111;12805;0.009337288996903226;0.0
1111011111;13295;0.012003051000647247;0.0
1111011111;8448;0.00580877999891527;0.0
0110101011;10131;0.00773490500432672;0.0
1011111011;11301;0.007870457004173659;0.0
1111000100;7280;0.007818029000191018;0.0
0111101000;6793;0.007781879998219665;0.0
0111111111;11249;0.007921350006654393;0.0
1111100110;10747;0.00744375499925809;0.0
1000001011;6317;0.007385985001747031;0.0
1100010111;10103;0.006470636995800305;0.0
0111111111;7835;0.0060025700004189275;0.0
1111110101;9325;0.007160852997913025;0.0
1001001011;10645;0.009347015002276748;0.0
0000000000;0;0.0010158590011997148;0.0
0111110101;8150;0.007013972994172946;0.0
1001000010;4323;0.0030203200003597885;0.0
0011110111;10089;0.007886359002441168;0.0
0000100000;2395;0.002597061000415124;0.0
0011011101;12145;0.010204375001194421;0.0
0000000000;0;0.0015454540043720044;0.0
1010000011;4862;0.002841064997483045;0.0
1011111000;12078;0.011203247995581478;0.0
1010011010;6089;0.0072316139994654804;0.0
0100000010;3089;0.004739623000205029;0.0
0111011111;11780;0.014775413001189008;0.0
1101010000;7753;0.012056927997036837;0.0
1110101011;11689;0.010425344000395853;0.0
1000110010;7371;0.007990534002601635;0.0
1010111101;11409;0.009828831993218046;0.0
1011111110;9726;0.008138850003888365;0.0
1111010110;10809;0.008265767006378155;0.0
1111111110;16476;0.010914891994616482;0.0
1111100011;10288;0.008534096996299922;0.0
0001001000;3400;0.001121476998378057;0.0
0100110001;6533;0.004882107998128049;0.0
1001110010;6157;0.009062812001502607;0.0
1111001000;8385;0.006786778001696803;0.0
1101111111;11261;0.006863681999675464;0.0
0011111111;11646;0.007467433002602775;0.0
0011100111;8081;0.007868789994972758;0.0
0111111111;12664;0.00844470200536307;0.0
0101000110;5641;0.00683067300269613;0.0
1001101111;10530;0.009052380999492016;0.0
1111111011;11311;0.008243669995863456;0.0
1001111111;12020;0.00818140699993819;0.0
0111100011;11080;0.0076330000010784715;0.0
0001111100;8047;0.008048295996559318;0.0
0000011100;5619;0.004585195994877722;0.0
0110010000;6156;0.008966896995843854;0.0
0001010000;1640;0.0007607160005136393;0.0
0011111111;10546;0.006420973004424013;0.0
0010011100;8346;0.008380053004657384;0.0
1010111101;10736;0.01001919100235682;0.0
1010011010;8458;0.010267842997564003;0.0
1111111000;10006;0.006846840995422099;0.0
0101111011;10611;0.009520530002191663;0.0
1111111001;11432;0.008488244995533023;0.0
1111101101;11957;0.008447631997114513;0.0
1111000101;10310;0.008335628001077566;0.0
1111110100;13244;0.008928531999117695;0.0
1000010111;7703;0.00719176799611887;0.0
1011101100;8963;0.010096785001223907;0.0
1110001100;7972;0.0062170589953893796;0.0
1011000000;5339;0.007691211001656484;0.0
0010101100;6028;0.005930924002313986;0.0
1000010000;2577;0.0018316460045753047;0.0
0101011010;10023;0.010810735999257304;0.0
0011111111;9022;0.0064990550017682835;0.0
1010110110;7426;0.009538945996609982;0.0
1111001011;8282;0.0066754500003298745;0.0
1001101001;4909;0.007158565997087862;0.0
1111111101;10110;0.007641789998160675;0.0
0110111000;6816;0.008162721002008766;0.0
1111011110;12608;0.008502844000759069;0.0
1001110010;8196;0.01142532499943627;0.0
1011001000;6010;0.013372953006182797;0.0
1101101111;8784;0.00618443400162505;0.0
1001100001;6879;0.007572259994049091;0.0
1110111111;15066;0.010151457994652446;0.0
0000000000;0;0.001254324997717049;0.0
0010110110;7848;0.007603764999657869;0.0
0010111100;10139;0.01141322500188835;0.0
0111111011;9171;0.006944234999537002;0.0
1110011100;8673;0.006024139998771716;0.0
1101101000;8331;0.007577778997074347;0.0
0011010110;7981;0.007357563001278322;0.0
0110000010;5439;0.006371013994794339;0.0
1011111111;15230;0.009206424001604319;0.0
1010100110;7273;0.00788129800639581;0.0
1111000100;8367;0.00932767699850956;0.0
1101110111;12558;0.009169155004201457;0.0
1111110111;13642;0.00899717900028918;0.0
1100110011;10739;0.01016172399977222;0.0
1011111111;13162;0.008347666000190657;0.0
1010110011;10609;0.009133430998190306;0.0
0000100000;1601;0.001201098995807115;0.0
1000010000;3869;0.0013998869981151074;0.0
