conf;price;time;rel_err
0111011010110011101111;18566;0.06487407399981748;0.0
0010111100110111000111;19132;0.06751318400347373;0.0
1111110101111101111111;22804;0.07013429100334179;0.0
1111001111110011010110;25462;0.09357422900211532;0.0
1111110111111111111111;31084;0.09190454700001283;0.0
1111110111111111111111;28292;0.08199945799424313;0.0
0100000001000000000000;2137;0.010051846998976544;0.0
1110111111111111111111;36468;0.10703846999967936;0.0
1110100011111110110100;20519;0.08177821599383606;0.0
1110111111111111011111;29158;0.0884868929933873;0.0
1000000011100100000011;10419;0.06476036099775229;0.0
1111110111111111111100;22117;0.07392766299744835;0.0
1111110111010101000101;24248;0.08497471000009682;0.0
0111111111011111111001;23503;0.08937190200231271;0.0
1010001110110001111100;19433;0.09553816200059373;0.0
1111111110111111111111;28060;0.08535743600077694;0.0
1110111111111111111111;22496;0.06449076799617615;0.0
0011100100001001011111;19387;0.0823877930015442;0.0
1111111111111000111000;22508;0.0745424999986426;0.0
0111010010111111110101;26558;0.09097992399620125;0.0
0100100010101000000010;9367;0.028453889004595112;0.0
0101111110001011101100;20786;0.09618359999876702;0.0
1100001100010101101100;17636;0.08403906500461744;0.0
1110101111011110010101;23493;0.08034220199624542;0.0
0011011111010000101010;17998;0.09206941600132268;0.0
0101001111001001011000;14005;0.08774056500260485;0.0
1001100000110110010011;12330;0.07873469699552516;0.0
1101111111111011101111;29813;0.0900720400022692;0.0
1110111111111101101111;26765;0.08129158999508945;0.0
1001100001100101101111;21288;0.0834461900012684;0.0
1111111101111111111111;27662;0.08136150800419273;0.0
1111111110110011111100;26666;0.08315475600102218;0.0
1010111101100000010010;17318;0.08309009799995692;0.0
0110111011010011011111;25145;0.10175736699602567;0.0
0001010000010000000000;4909;0.013823919995047618;0.0
1111111111111111010111;29715;0.09998363299382618;0.0
1010111011001010101111;24804;0.08331317100237356;0.0
1000011100011101001001;16452;0.09773906600457849;0.0
1111111111111111111101;27215;0.07888713700231165;0.0
1010111011101110010001;15617;0.06812994799838634;0.0
1111111011111111111111;21805;0.07087167000281624;0.0
1000011101101101011010;21936;0.08925575200555613;0.0
0010110010111000110011;15962;0.07579752200399525;0.0
1101111111011110101111;25940;0.07792873799917288;3.854901507266489e-05
1111111111100011011111;22810;0.06887487700441852;0.0
1110001111111110101101;26937;0.08870529800333316;0.0
0000100000110100000010;8663;0.041698515000462066;0.0
1111011111111111110111;29728;0.08787742799904663;0.0
0111011011111001110110;22518;0.07688873900042381;0.0
1000101100010101010010;12768;0.08326785599638242;0.0
1111101110111110001101;25582;0.09024271499947645;0.0
1001000010000011000010;10436;0.09675521899771411;0.0
1111111111111011111111;32540;0.09600897800555686;0.0
1100110110101011111111;26492;0.08292246099881595;0.0
1111111111111011111111;26806;0.07568910800182493;0.0
1010011010110001011101;19453;0.07326649700553389;0.0
1011111111111111111010;31702;0.09877808499732055;0.0
1100001001000010000001;9410;0.07454732900077943;0.0
1111110111110111101111;23870;0.07355280400224729;0.0
0011000110011010100001;12895;0.07783698799903505;0.0
1101111111111101011001;24299;0.07862746499449713;0.0
0000000010011100110001;10865;0.0726030330042704;0.0
1101111101100111101011;29300;0.0947457750007743;0.0
1010110100000011001101;19818;0.08113014200353064;0.0
0100000001011000101110;10006;0.05015255000034813;0.0
1000001011000100000111;13268;0.07860805300151696;0.0
0110000000010100000000;4687;0.08183668399578892;0.0
1111111111111101111111;20983;0.05956018000142649;0.0
1110111101011111111010;26716;0.09132180400047218;0.0
1011001110110101000111;21178;0.0829648580038338;0.0
1110011111101111100111;24015;0.07967803000065032;0.0
0010101000000011000010;11727;0.08395948100223904;0.0
1101011110111111110111;26742;0.08088924999901792;0.0
1101111111111111110111;27993;0.08961348899902077;0.0
0101011000110111010111;20882;0.08634035700379172;0.0
1111111011111111111111;26922;0.0827113279956393;0.0
1111100101111101001111;23705;0.0779167110013077;0.0
0101011111111111111011;22034;0.06543515299563296;0.0
0011000111001001000000;12088;0.07093657299992628;0.0
1111110000111011100101;21395;0.08227051200083224;0.0
0010011101011001111000;17358;0.07752693600195926;0.0
1000011100111111101110;23055;0.08076609899580944;0.0
0010110000111000001010;12591;0.0806512080016546;0.0
1111111110101010110010;25192;0.08738072700361954;0.0
0111100011101001011111;20252;0.07875947299908148;0.0
1001101101111000000011;16468;0.07736349300103029;0.0
1111101100100101111100;19579;0.07022115799918538;0.0
0111111111111111111111;22032;0.06455143600032898;0.0
1111111110101111110010;25576;0.0767921579972608;0.0
0111101011000110110000;16999;0.08788233599625528;0.0
0100000000000000000000;1525;0.010124617998371832;0.0
0111111111111110111111;25843;0.08696973900077865;0.0
0000000000011000100010;6033;0.031693470999016427;0.0
0011100001110001101111;21005;0.08954876100324327;0.0
1100110110001011011111;21234;0.08511556099983864;0.0
0010111000011110111101;18730;0.07676883399835788;0.0
0111011101111111010110;22865;0.07820472800085554;0.0
0101100010000110010001;11444;0.09330252699874109;0.0
1001111101101111010111;22853;0.07660763199965004;0.0
0000000001000000000000;2217;0.021185694000450894;0.0
0111111111101111111111;32135;0.10589953499584226;0.0
0101101111111111010101;23975;0.07695437200163724;0.0
0110100001001110110010;13211;0.0741565809948952;0.0
1111101111111111111111;29121;0.08594032999826595;0.0
1111111110111111111111;25547;0.07500530499964952;0.0
1010101111100000000101;16641;0.0864537469969946;0.0
1110000001111101111101;20736;0.06892167100158986;0.0
1011110010100000111101;20082;0.07894528799806722;0.0
0111111101000111111110;28390;0.09004451100190636;0.0
1011101101100100110000;19656;0.087968796993664;0.0
1101111111111111111011;29449;0.08483127899671672;0.0
1110011011111111101111;27240;0.08685002100537531;0.0
1000010000011000010001;10062;0.07141728600254282;0.0
1101011111110110110111;29426;0.09305808899807744;0.0
1101111111111111111111;29608;0.0849515559966676;0.0
1100010001110011000011;15584;0.09263574999931734;0.0
1111111011111111111111;24508;0.07602118200156838;0.0
1011101111011111011111;24723;0.08268398999643978;0.0
0001010001101101111111;18880;0.0720067599977483;0.0
1001000101001000100010;13397;0.10929830899840454;0.0
1001010111100101011111;22781;0.0795173199949204;0.0
0011111111101101111111;28011;0.09221001600235468;0.0
0111111110111111111111;24254;0.07116410200251266;0.0
0000010000001000011001;9664;0.07750892599869985;0.0
1111111100111101101111;26136;0.08251825300249038;0.0
0001001001101011010011;14559;0.08818951000284869;0.0
0000101001111000011000;12722;0.08485804599331459;0.0
1001011100011000000100;14591;0.07897079800022766;0.0
0111111011010111111101;21904;0.07715854400157696;0.0
1110011111011000110101;18974;0.0676272689961479;0.0
0100111111111110110110;26571;0.09523327599890763;0.0
0000000010001010001000;7921;0.020849451000685804;0.0
1110111110110111110111;25046;0.07394722099706996;0.0
0001100001111110110100;16324;0.07138619900069898;0.0
0110111001110101001110;22435;0.0809530780024943;0.0
0010111111111111111101;30037;0.0901165260002017;0.0
1010111011110011111111;20679;0.07126249599969015;0.0
1100111111111011110101;25370;0.08528829799615778;0.0
0110111011111111101111;24443;0.07287890199950198;0.0
1100100001000000000100;8656;0.060556791999260895;0.0
0000000000000010001000;2452;0.014999038001406007;0.0
0001000000111000000100;5445;0.01593613599834498;0.0
0111111100111011111111;20988;0.06583886500447989;0.0
1111100101111001100111;19255;0.0726792419955018;0.0
1101011111110110101111;22005;0.07285424599831458;0.0
1101111111111111111111;25213;0.07388363299833145;0.0
1111111010011111111111;25677;0.07401836800272577;0.0
1111100111101100111011;25920;0.0808923299991875;0.0
0110001010110010010100;15378;0.06712781399983214;0.0
0011100001101100010010;14753;0.0703474809997715;0.0
1111111110111010011111;28541;0.09326400999998441;0.0
1100000000100000000000;3176;0.021065860993985552;0.0
1000010100000000000000;4086;0.029825355995853897;0.0
1110111100111001110011;17948;0.06425110700365622;0.0
0100111000111100010001;14508;0.07113557300181128;0.0
0000010001010000000000;5174;0.028457465006795246;0.0
1011000010111101111100;18927;0.088209850997373;0.0
0000010101101001010011;14110;0.08721931599575328;0.0
1011111111100111111010;25245;0.08592572500492679;0.0
0000001011111000100000;11464;0.08641835500020534;0.0
1110111011111110110011;26995;0.08023452499764971;0.0
1100110111111110010111;20550;0.07141131100070197;0.0
1111101110111111111111;30774;0.09211789399705594;0.0
1110011001101001000010;17549;0.10431660200265469;0.0
0000000010001000010010;8046;0.02947611799754668;0.0
1011111111111111111111;23237;0.07984730499447323;0.0
1000100000011100000001;11643;0.08538684099767124;0.0
1100000000001100101100;11283;0.06359908799640834;0.0
1100111100011110001011;20928;0.091835159000766;0.0
1111011111111111111111;31448;0.09338872400257969;0.0
1110101101010101111100;21993;0.07545798100181855;0.0
0010011011001111001100;18627;0.09537374399951659;0.0
0010000001000001001100;9663;0.09673013300198363;0.0
0101011101101111101110;25329;0.09961670800112188;0.0
0100011010001011110011;16942;0.08953617199586006;0.0
1011101110101001010001;20374;0.07970575399667723;0.0
0010000000010010000110;5980;0.027520082003320567;0.0
1101111000110011100110;23341;0.08134083400364034;0.0
1010110111101110111000;18481;0.06960101999720791;0.0
0000100110001100110000;14656;0.0951535040003364;0.0
1111100101011110000110;24711;0.09263022500090301;0.0
0000011110110101000101;16666;0.06639810399792623;0.0
0000000101110000000000;6895;0.08517166099773021;0.0
1101101111111111111111;28058;0.0902034230020945;0.0
0000001110010101010010;11778;0.05709018700144952;0.0
0000101111110110101000;21061;0.10012378400278976;0.0
1101100111101101101100;19720;0.07442315100342967;0.0
1111001111000111101111;27098;0.10060644199984381;0.0
1010000001010000000010;7489;0.057415341994783375;0.0
0010001010001000111101;16498;0.07969236699864268;0.0
0110011100111010010000;17998;0.08833167299599154;0.0
1111111011111111111111;28601;0.08392002699838486;0.0
1000101001000010001011;13084;0.0929217390003032;0.0
1101001101101001010001;18547;0.08763049900153419;0.0
0110101010010000100100;13987;0.08454970200546086;0.0
1000001100011111011011;19659;0.08772450600372395;0.0
1110110111110110101101;28904;0.09553623900137609;0.0
1101101011101111100101;21720;0.07279709000431467;0.0
1111100110010000110110;20364;0.08006162800302263;0.0
1111101111111001101111;29054;0.09497056200052612;0.0
1111000111001000101001;18480;0.07295816500118235;0.0
0111111111111111101110;26802;0.08252151899796445;0.0
0100000000001000000000;3460;0.012233620996994432;0.0
1111111101110111010110;23096;0.07211035399814136;0.0
1010100001100000100001;12574;0.07556167899747379;0.0
0111111111111111011111;24325;0.07165722500212723;0.0
1110111110101101111111;25800;0.07705522899777861;0.0
1010011111101101101111;27871;0.09445748199505033;0.0
0111111111111101110111;26457;0.0823970229976112;0.0
0000000001011000000000;5365;0.02010521799820708;0.0
1011111110111110111111;27618;0.08363011800247477;0.0
1111110100111101011111;30146;0.09655449500132818;0.0
1110111011111000111110;25056;0.08275340500404127;0.0
0011111111111110010110;23109;0.07429029000195442;0.0
1100101010011110011111;22160;0.07497834999958286;0.0
0001111011100101010111;21982;0.08045076300186338;0.0
1011111011111111111111;30419;0.08952068900543964;0.0
0010010001101011000001;16836;0.10006756999791833;0.0
1111101110011111110111;25877;0.07774207100010244;0.0
1111011101010110000100;20384;0.08806233899667859;0.0
0001110111101000001100;16727;0.08346108900150284;0.0
1111111111111110111011;26338;0.08045376699737972;0.0
0101101111101111001001;21096;0.06935840000369353;0.0
1101111111111111111111;22612;0.06837984400044661;0.0
1001001010000010101000;11750;0.09182020099979127;0.0
0011111001011010101001;16816;0.08651857899531024;0.0
1010101001110001101111;21302;0.07964426900434773;0.0
0011111100101101001101;24729;0.1048270000028424;0.0
0100000000000000010011;4049;0.024927566999394912;0.0
1111110001111111000010;22542;0.08705884100345429;0.0
0001010110001100010000;11610;0.0904493950001779;0.0
0101110010010001101100;16198;0.09018930500315037;0.0
1011111111111111111111;23719;0.07646083600411657;0.0
1110011111101111101101;23701;0.08772825200139778;0.0
1111110001111110111110;25133;0.09296449700195808;0.0
1000100110100011111011;20806;0.08122101999470033;0.0
1010001001001010100100;13882;0.0870928390068002;0.0
1111101111110111011111;29967;0.0943344210027135;0.0
1010010001000000011001;11251;0.09397024800273357;0.0
0100001011100101010000;14526;0.08931941299670143;0.0
1100011111011101101101;19971;0.0727276410034392;0.0
1011100100110111100101;19317;0.08168563799699768;0.0
0110010010101010001011;20772;0.11087347499415046;0.0
0101101000110010000010;13101;0.07010090700350702;0.0
0111111101111001011111;26910;0.09056255700124893;0.0
0101110100100111010001;16504;0.07773149800050305;0.0
1111111111110011111111;23443;0.06864672799565597;0.0
1111111110100101110011;29038;0.10520814400661038;0.0
1000001010001000100010;8510;0.07561659199564019;0.0
1011111110001010000110;19068;0.086707132999436;0.0
1111011011111101111111;26680;0.07819509800174274;0.0
1000111000101111000010;17055;0.07382109200261766;0.0
1111011111111111111110;26619;0.07430659400415607;0.0
1111111001111111111111;30541;0.08698986100353068;0.0
1111111111111111101111;33601;0.09466543600137811;0.0
0000011001100101100110;13796;0.06992675999936182;0.0
0111111111111111010111;27460;0.08932601499691373;0.0
1000010110011011101011;23223;0.09586421200219775;0.0
0000000000000001000000;2340;0.011247763002756983;0.0
1010000100011000000101;12747;0.08359896099864272;0.0
0000110000000000000000;1382;0.015346863001468591;0.0
0100101001100011011000;16890;0.09299134499451611;0.0
0001111101110011000010;17930;0.06358543600072153;0.00016728935482072157
1111110111011011101111;27695;0.08974691299954429;0.0
0111111111111101111110;27403;0.08507765700051095;0.0
1011100000110111000000;16617;0.08543176300008781;0.0
1101011010101111011011;27728;0.09950867600127822;0.0
1111111111011111111111;24728;0.07771534300263738;0.0
0111111001000110111011;21602;0.08179227199434536;0.0
1100101000100010011100;14585;0.08210620000318158;0.0
0001101100000100100000;9200;0.060536857999977656;0.0
1101111111111011111111;24433;0.07537762400170323;0.0
1111111100111111111111;30497;0.09539813599985791;0.0
0001000100000100000100;7668;0.07330582600116031;0.0
1110101110101110111111;27990;0.09267520499997772;0.0
0000101100011000000000;9577;0.10241361800581217;0.0
1001011000101011110010;14076;0.06520936500601238;0.0
0011000110001111111111;21472;0.07731922899984056;0.0
0111000101000101010110;15919;0.06943097300245427;0.0
1111110111111111111111;32670;0.09572094000031939;0.0
1110101001010011010011;17864;0.08301049300644081;0.0
1001111111110110111101;28538;0.10312561099999584;0.0
1011001101001101001101;22424;0.09145375899970531;0.0
0100001100100010100000;10180;0.08574732499982929;0.0
1110100101111101111111;23233;0.07762737300072331;0.0
0000000000000100110000;5071;0.019768395999562927;0.0
0011101111111011011001;25323;0.09055250600067666;0.0
1111101100101101001011;17675;0.06763820299966028;0.0
1110111011001111011110;24066;0.0803268300005584;0.0
1110100000111111111101;25852;0.10582194000016898;0.0
1111110111111111101011;28029;0.10457444000348914;0.0
1101101011111111100010;23881;0.08210878300451441;0.0
1110100111011111110111;23898;0.07668465699680382;0.0
1000110111101111011100;20150;0.07470853000268107;0.0
0111111011111111110110;29825;0.09895844199490966;0.0
0100010001010000010001;9718;0.043107442994369194;0.0
0010101111000001000100;13960;0.08503044200188015;0.0
1011010100010010111011;19798;0.08336715000041295;0.0
0000000010110001010100;9677;0.08043750399519922;0.0
0000111100010110001001;15781;0.09102459099813132;0.0
1111010111111110101111;26108;0.07765637100237655;0.0
1110001101100001111001;19024;0.07812370899773668;0.0
0000011000010100001110;10505;0.07274404700001469;0.0
0011000100001100000010;11631;0.0709708399954252;0.0
1101010111001011010000;15889;0.0775819379996392;0.0
