conf;price;time;rel_err
10001000101110001011;14176;0.03281469100329559;0.0
11111111011111110101;21034;0.032738207999500446;0.0
10110000011110011111;18385;0.041730630000529345;0.0
00001001101000000100;11157;0.03400873499776935;0.0
00000000000000010000;1914;0.005194256002141628;0.0
01110000100001010010;14152;0.031726489003631286;0.0
00001010001000000000;5807;0.01830939800129272;0.0
10000111101100100001;12553;0.03195271199365379;0.0
01111101110111110011;22347;0.03438151899899822;0.0
01001111000110000000;10005;0.031161667000560556;0.0
11111111101111111101;22078;0.028044751001289114;0.0
11101110101110011101;18496;0.02934474200446857;0.0
11111111011111111001;31330;0.04417322899826104;0.0
10011000010011000011;14787;0.035573546003433876;0.0
10110011110100011011;20431;0.03883174600196071;0.0
01111111111111111101;18910;0.026635565001924988;0.0
01101010101101110001;18041;0.030185645999154076;0.0
00000011001000100000;5950;0.014753563998965546;0.0
11111111111011001011;24612;0.036526889001834206;0.0
01010101101001010110;17346;0.03403046799940057;0.0
10011101111110011000;18578;0.028036545001668856;0.0
01010111111011100001;17600;0.02536600999883376;0.0
11111111111111011111;20230;0.02848599699791521;0.0
01111101111011111111;23841;0.03126354600681225;0.0
00011111011001011000;16059;0.03502554000442615;0.0
00111010110011001001;17333;0.03357585000048857;0.0
01000100001110111100;14499;0.03167841899994528;0.00027580500586085635
01010001111011011101;17156;0.02885059700201964;0.0
00001100010100000010;7602;0.034738139002001844;0.0
10100100011100001010;10510;0.03906166100205155;0.0
00000010000000011000;5646;0.008924104993639048;0.0
00110100001001000001;9157;0.03472542199597228;0.0
11111111111110111111;24781;0.031244666002749;0.0
11111111111111111110;24445;0.03264813500572927;0.0
11010010100101011100;15440;0.03183613299916033;0.0
01111101110101111101;21621;0.029861252005503047;0.0
11001111101111111101;23026;0.0334082129993476;0.0
11111000001011111010;19365;0.031453531999432016;0.0
11111111101001110101;24074;0.031150398004683666;0.0
11111111111111101111;27628;0.03415928300091764;0.0
11100111100001101101;19258;0.03132369599916274;0.0
11100101111011111111;23934;0.030862006002280395;0.0
11011110100110011011;20126;0.02961646099720383;0.0
01011100101111101111;23263;0.03571393900347175;0.0
11110100000100000001;10821;0.03491823900549207;0.0
11110111010010110010;16384;0.026806337999005336;0.0
11111111111101001101;28199;0.03916783999738982;0.0
00000100001000110100;10482;0.020843058002355974;0.0
11111110011111111111;26199;0.032757316999777686;0.0
10011101000111000101;19207;0.04476014099782333;0.0
10001011010001010010;13684;0.029199409000284504;0.0
11111111111001011011;26875;0.03586593799991533;0.0
10010000111001001000;9324;0.024420469999313354;0.0
00100000001100001001;6596;0.03392604800319532;0.0
10111111110111011101;24750;0.033469661000708584;0.0
11110001101011000111;16183;0.03156102699722396;0.0
00111111101101111111;24368;0.03574503799609374;0.0
01100010100100011100;13428;0.036794296000152826;0.0
11111111111111101111;28544;0.03600105200166581;0.0
11111111001101111110;21952;0.028047332998539787;0.0
01011011111110110101;21974;0.0381279840003117;0.0
00000100011100000100;8945;0.0337076639989391;0.0
11111111100100111111;22164;0.03309878300206037;0.0
01111110111111111110;21426;0.02644093999697361;0.0
11110010111110111010;20635;0.027787245002400596;0.0
10101111110110101100;20138;0.0312915430040448;0.0
11111110111111111111;25520;0.03106193900021026;0.0
00101110100000000101;11406;0.022996924999461044;0.0
00000100000000000000;602;0.004630752999219112;0.0
01011011001011010111;17095;0.029474634997313842;0.0
11111101100110001010;18042;0.030455524996796157;0.0
01111001110101101101;21473;0.034222804999444634;0.0
11111110100100101011;22918;0.032582013998762704;0.0
11101111111011011111;25147;0.03122024999902351;0.0
11111110111111111111;24975;0.03178055000171298;0.0
10111110010000001000;13610;0.0374647230055416;0.0
01110001111001010001;17124;0.04581259800033877;0.0
01101011011101101001;19278;0.038796291999460664;0.0
11000000111010100110;14494;0.033333150000544265;0.0
11111111011011111111;26409;0.03745980099483859;0.0
00000100011100001001;11552;0.03767531199991936;0.0
01001111101001001011;17681;0.035525188002793584;0.0
11010000110011000100;13652;0.03002829100296367;0.0
10111111110111111111;20737;0.02662747800059151;0.0
01011100110111010100;11561;0.030575780001527164;0.0
11111011001111111011;22087;0.031648242998926435;0.0
00111110100110111101;20066;0.035995099002320785;0.0
10001000010000011010;7483;0.031219395001244266;0.0
00100100100000010010;6560;0.005505100001755636;0.0
00000100100101001011;14012;0.03239415999996709;0.0
11111111111111111101;18589;0.023526702003437094;0.0
11000001100000010101;11547;0.040303745001438074;0.0
11011100001000000000;11792;0.03848520199971972;0.0
11111111110111111111;25602;0.03203588099859189;0.0
00010100001000100010;10702;0.03593107999768108;0.0
10111111111101101011;20443;0.030190188001142815;0.0
01111110111110001101;22250;0.03380780499719549;0.0
11010010100000111100;15737;0.037185027002124116;0.0
00111111101111000010;21704;0.032939808996161446;0.0
00000000000000000010;1806;0.004200326002319343;0.0
11111111111111111110;25057;0.03044811700237915;0.0
10111111110101111011;26743;0.03606370999477804;0.0
10111000101111101010;19147;0.03433468900038861;0.0
01111011111111111111;26395;0.03349480000179028;0.0
11111111101111111111;23796;0.032415139001386706;0.0
11111111001111111111;28066;0.037321957999665756;0.0
11111111111011111111;25753;0.03265027100133011;0.0
11011101101110111011;20490;0.03003376800188562;0.0
00100101110000010101;12018;0.029883060000429396;0.0
11010110111111001101;19370;0.03130495199729921;0.0
01100101011011111100;17617;0.033232920002774335;0.0
11111101111111010011;28078;0.03895657700195443;0.0
01011110111010110011;21006;0.03507984099996975;0.0
11000011110011111111;25238;0.04069244399579475;0.0
00100100000101100110;9282;0.030299974998342805;0.0
11001011100010011010;17047;0.02686470300250221;0.0
10111111111101001101;26696;0.03839765500015346;0.0
11111110101011111111;20591;0.028130762999353465;0.0
00111111001011001100;13462;0.03415006599971093;0.0
11111111001111111111;26552;0.03627365399734117;0.0
00101011110001111010;19081;0.03413219699723413;0.0
11101011111011111101;25145;0.036684793994936626;0.0
00001010101100011000;13238;0.0368568999983836;0.0
11110111111011011111;24651;0.042833138002606574;0.0
01111111010111001001;24180;0.03833026600477751;0.0
11111111111011111111;23795;0.030543242995918263;0.0
11001110111110111101;21084;0.03562569900532253;0.0
00111111111110111111;25085;0.033869715000037104;0.0
11110101110011110001;21977;0.03525370900024427;0.0
11111111111100111111;24277;0.030973546003224328;0.0
11100001100000100010;13390;0.03537435900216224;0.0
11110101111101111001;23668;0.03464899899699958;0.0
11110001010101110111;22705;0.03195265799877234;0.0
11111110111111111111;23013;0.029915254999650642;0.0
00110101111100100001;16978;0.028877652002847753;0.0
00001011110001101111;16001;0.028183839996927418;0.0
11111111111111111011;25823;0.03261233899684157;0.0
10010010111111011001;16580;0.03078895500220824;0.0
00100111110000011001;16784;0.03895474799355725;0.0
11111101101100111000;17175;0.037934161999146454;0.0
00100000000000010111;9079;0.03283730200200807;0.0
11111011111110111111;24830;0.03602931200293824;0.0
00000110000110000000;5679;0.011499558997456916;0.0
00000010000000000000;1513;0.0044062669985578395;0.0
10111111110110011011;21659;0.03138135799963493;0.0
00111111111111110111;20442;0.02587094300542958;0.0
10100110000101100101;13822;0.03071306199854007;0.0
11111110111111101111;24125;0.03261610500339884;0.0
00001000110000000101;8416;0.026895746996160597;0.0
11111110111101010111;25381;0.0378830769986962;0.0
00110011001110100111;19917;0.051463490999594796;0.0
10111111001111101101;19065;0.07601559800241375;0.0
11111111111111110111;25967;0.042658791004214436;0.0
10111111111110110111;25740;0.0404793640045682;0.0
11110111111111111111;22507;0.029284449003171176;0.0
01101111101011111100;17514;0.03497285900084535;0.0
01011011011001101111;19925;0.041853062000882346;0.0
11101111010111111111;21227;0.0325060039976961;0.0
10111111111111111111;20591;0.030615536001278087;0.0
01000000000010000001;3796;0.0049097759983851574;0.0
11111111111110111111;25903;0.03376462499727495;0.0
10110010011001001100;16380;0.033389091993740294;0.0
00110110010001000000;10068;0.031120065003051423;0.0
00100101111111011110;20678;0.034511985002609435;0.0
01011100011100011010;13432;0.0265510129975155;0.0
01101011001110110110;21165;0.03192617300373968;0.0
11111011101110101111;25798;0.035868021004716866;0.0
01011111101001111101;24971;0.04189094799949089;0.0
01101000100011011000;11291;0.03328458099713316;0.0
11011111110111011111;27066;0.03615622399956919;0.0
10110000101000101000;11174;0.024827553999784868;0.0
11110111010111111101;18361;0.02690991100098472;0.0
00010100011100000110;11955;0.032672048997483216;0.0
11011111111111101001;18177;0.023861875997681636;0.0
10001110011111101010;20514;0.029475104995071888;0.0
11100111110111111100;22592;0.03136923899728572;0.0
01111001110100111000;16000;0.034384575999865774;0.0
00100000000000000000;2409;0.00444927100033965;0.0
00110110010010011010;12855;0.027741138997953385;0.0
11111111110011110001;20833;0.030514262994984165;0.0
10111111111111101110;24338;0.03362884500529617;0.0
10100001001010010010;13867;0.034565624002425466;0.0
01010101110110011100;18985;0.0326942469982896;0.0
11111000111111111111;24072;0.03386058999603847;0.0
00011011100001000101;13520;0.04236076799861621;0.0
11101111101011111011;27711;0.038901637999515515;0.0
10111110111111111101;22181;0.02908504900551634;0.0
11111101011111111101;20933;0.03173829300067155;0.0
11111011100111111100;23249;0.04505815199809149;0.00025800903031606104
01110010101111110111;26778;0.04721862400037935;0.0
11111110101100101100;18030;0.03733306199865183;0.0
00101011010001000011;14156;0.043598142998234835;0.0
11111111110110111010;24983;0.038485999997647014;0.0
00111111100111101111;20766;0.0332512820023112;0.0
11111111111110010101;21301;0.03243497500079684;0.0
11111100111011101111;23858;0.03188180999859469;0.0
01100000000000000000;3230;0.011905437000677921;0.0
11110111011101000101;21477;0.033797850002883933;0.0
00000111000001010100;11289;0.03703195699927164;0.0
10101100101000101010;17079;0.03365378199669067;0.0
00101111011111001111;22014;0.036492468003416434;0.0
11111010111011111110;23237;0.03301821400236804;0.0
10010111110011111010;21375;0.03904820799652953;0.0
10111111111111111111;29020;0.03876268699968932;0.0003100347927934135
10000000000111000010;8495;0.03400736200273968;0.0
11011011111111111010;20914;0.029136334000213537;0.0
00001001000000000010;5535;0.029292200997588225;0.0
00101100111000001111;16863;0.031183987004624214;0.0
10111101110110111111;24566;0.03431768099835608;0.0
11011100001100000000;9746;0.025729951994435396;0.0
11101111111111111111;22664;0.03194283600169001;0.0
11111100111111111101;23081;0.040649770002346486;0.0
00000000000000001000;2206;0.00830398200196214;0.0
11111110101111111111;26815;0.044743703001586255;0.0
00110110010101010111;18791;0.041035365997231565;0.0
00000000000000000001;2451;0.006013756996253505;0.0
11111111111101110111;27545;0.043116476001159754;0.0
10110000101110101001;15552;0.029848944002878852;0.0
11100111011111111111;30067;0.04275237800175091;0.0
01001010000101001010;14390;0.03723517099570017;0.0
01101101100111101111;24009;0.036638603000028525;0.0
11110110110111111011;25228;0.03358710600150516;0.0
11111111111111110111;27402;0.03573293199588079;0.0
11101111111111110111;27207;0.0365537210018374;0.0
00000100011111111110;17406;0.0316096850001486;0.0
11101101111111001111;20608;0.026866981999773998;0.0
11111010111111111100;23138;0.031130278002819978;0.0
11111011111101111111;27176;0.03449910299968906;0.0
01000101001000110000;10422;0.03151450300356373;0.0
10110011110011001011;18706;0.034228673997859005;0.0
01111111111111111111;33433;0.041754986996238586;0.0
01011101101111101110;22900;0.03746030199545203;0.0
01101110100010111101;20013;0.037812553004187066;0.0
11111111111111101111;23126;0.030988701000751462;0.0
01100011010100010000;11110;0.0315443450017483;0.0008992805755395684
11111111111110111111;21840;0.03050383600202622;0.0
11111011111111111111;23681;0.02984607600228628;0.0
00110001110000100110;13812;0.03221099000074901;0.0
10001001101111111101;20154;0.03198890799831133;0.0
10000001101111100010;12694;0.026266026005032472;0.0
10111110111111111110;25078;0.03731819999666186;0.0
11011011111111111111;23311;0.030345885999849997;0.0
10111001001110011111;18341;0.027308550001180265;0.0
11110101111011101111;21095;0.03239911799755646;0.0
11111011111111111111;20096;0.02777003099618014;0.0
11010101111000100010;18464;0.0330904369984637;0.0
11111011111101111111;26945;0.03731752799649257;0.0
11011110110011110001;17155;0.030317734999698587;0.0
00001011010101110011;15421;0.031281467992812395;0.0
11000111101010101000;14807;0.028596982003364246;0.0
11111101111110100100;22249;0.03252594600053271;0.0
11111111111101101101;18212;0.025359911000123248;0.0
01001000000001011000;8212;0.03189705000113463;0.0
10011011010110100011;19737;0.03668943299999228;0.0
11010101111001010011;21684;0.033512952002638485;0.0
11011011100011111111;21118;0.03243336300511146;0.0
11111101111111101111;28753;0.037173407996306196;0.0
00000000010001110000;6012;0.03280933600035496;0.0
11111111111111111110;25868;0.035695102997124195;0.0
11100011000110011111;21553;0.05598928000108572;0.0
01101101001111100111;23948;0.05115284700150369;0.0
01011101011100011001;16183;0.038738971001293976;0.0
00101000111011111001;19456;0.0365350700012641;0.0
11100001101011000100;17007;0.03548521800257731;0.0
11010000110011111111;19173;0.03559446899453178;0.0
11111110101111111111;22636;0.03142154799570562;0.0
11111010100100111111;23058;0.03327678600180661;0.0
10110010111010101111;19710;0.03139904199633747;0.0
11110101111001111110;20666;0.028884772000310477;0.0
11111111111111111011;24123;0.02855283000099007;0.0
01100111010111110100;15074;0.02998373100126628;0.0
10000010001110100000;10367;0.028622206002182793;0.0
11110011111101101111;22166;0.031239148003805894;0.0
00111110011111110111;26145;0.040641715000674594;0.0
10111110001101100111;23116;0.034941867997986265;0.0
11111111111001011010;21632;0.029856182998628356;0.0
10101010011110011111;19223;0.029262209005537443;0.0
10011110011000010101;16061;0.030217102997994516;0.0
10100010100110100010;16494;0.036749134997080546;0.0
10110011110101101011;23016;0.036403097001311835;4.344614849893557e-05
10110011101010110101;17648;0.030307426997751463;0.0
11011001111101110111;26894;0.0360997719981242;0.0
01010101110010110101;18681;0.03673874399828492;0.0
00001000000000000000;2151;0.005680230002326425;0.0
01110101100101010110;17230;0.03453621700464282;0.0
11111111111111111101;24281;0.032096113995066844;0.0
10000101111011011111;19002;0.028577331999258604;0.0
01101101111111111111;21981;0.028721821996441577;0.0
11111111111011111111;22899;0.03021783500298625;0.0
11011111110111111111;28197;0.04843426900333725;0.0
10111110000111110111;24019;0.04532535999896936;0.0
00100000111001100100;12124;0.03898448999825632;0.0
11111111010101111100;19744;0.02967665100004524;0.0
11111011111110111011;26098;0.03679859499970917;0.0
11101111100101110111;22963;0.03101826199417701;0.0
11111111111101111111;25698;0.03563932800170733;0.0
11000000110010000110;10177;0.034583763997943606;0.0
00101001111001101011;16946;0.03580364200024633;0.0
10000011011101111101;19900;0.03529123400221579;0.0
01010011110011111001;19917;0.03185720499459421;0.0
01010011101001011100;14463;0.03679404000286013;0.0
00010001010011100110;15259;0.03435525299573783;0.0
10111101011011110010;18752;0.029721872000664007;0.0
00000000100000000000;11;0.00348624300386291;0.0
11111111111000111110;24526;0.036420602998987306;0.0
01111111101111111011;23921;0.03179835100308992;0.0
11101011111011111011;29006;0.04721740700188093;0.0
01110101010100011011;18695;0.03919453699927544;0.0
11111101101111111011;22054;0.03602319399942644;0.0
00011100001001000010;10151;0.0333565000037197;0.0
11111111111101111111;25036;0.03232060799928149;0.0
01111111011111111110;27918;0.03719049499341054;0.0
10101111111101110110;21635;0.03255962700495729;0.0
00010011000100111000;12231;0.029041087000223342;0.0
10011111010001011111;18516;0.02567660700151464;0.0
11000111100001010100;13496;0.030681126001582015;0.0
11000110001011000011;15100;0.03146294700127328;0.0
11111110101011011101;20725;0.030272354997578077;0.0
11111111111110111111;23189;0.029771805995551404;0.0
10011101111111110010;23587;0.03394025200395845;0.0
00000000000000000000;0;0.00469158700434491;0.0
10011001000101100110;12450;0.02659855600359151;0.0
00000100000001100000;4851;0.011676606001856271;0.0
00000001000000001100;6256;0.007981677998031955;0.0
11011110111111111111;23883;0.028521883999928832;0.0
11111011111111011111;26504;0.032228766998741776;0.0
01111000000010111010;16897;0.03602139500435442;0.0
