conf;price;time;rel_err
1111111101101111101000;16918;0.023505985998781398;0.00011820330969267139
1011111101111010011101;20039;0.029218497998954263;0.0
1101001111101111110111;20114;0.027016191997972783;0.0
0101011111101111111101;16751;0.02249155299796257;0.0
1111011111111000101111;17877;0.02661586899921531;0.0
1111011111100111110110;21476;0.028486523995525204;4.6561437817199795e-05
1111111111111001001111;18895;0.02429726900300011;0.0
1110110110111010111110;21068;0.027506567996169906;0.00071147369918892
0011101101110111111111;20871;0.026756579005450476;0.0006703375628441465
1001111101111111101101;19351;0.026065252000989858;0.0
1100111101110111111011;18756;0.024723553004150745;0.0
1111101101100111110111;20398;0.025449605003814213;0.0006369114693057665
1011011101111001111111;19578;0.02685465400281828;0.0006635700066357001
0111110111010111011110;17485;0.03289077599765733;0.0
1011111011110111101110;21767;0.03054285499820253;0.0001837306508658307
1010111111111100101111;19006;0.026280106998456176;0.00010521885521885521
0101011101011111111111;19770;0.02728507900610566;0.0005560891764824832
1011011101111101100111;23470;0.033185444997798186;0.0
1101001101111111111111;15940;0.020807064000109676;0.0
1111111100111101011101;19716;0.026806240995938424;0.00040559724193875484
1101111011011001111110;20954;0.030682707998494152;0.00019085790628876802
1110011110011111111011;18395;0.0278806260030251;0.0
1111011110111110011010;20952;0.028516853002656717;0.000524734055240185
0111101111011111011010;22366;0.03238655200402718;0.0001788109074653554
0111011101010111111111;20734;0.029610823999973945;0.0
1111001111011110111110;19802;0.026642185999662615;0.0006056323811446452
1100110111011101111111;18218;0.023932097996294033;0.0
1001110111011111110111;18218;0.027096728001197334;0.0
1111111111110110010101;18568;0.024989760997414123;0.0006458557588805167
0111011111010110111111;18104;0.02501938999921549;0.0002761058037439947
1111000111111011101111;19569;0.02835466800024733;0.0
1111011001111111100110;19502;0.029940525004349183;0.0005125051250512505
1110111001111110110101;19842;0.027210640997509472;0.0006547469151347268
1100110011110110111111;22939;0.030109050996543374;8.718015779608561e-05
1011100111111111111011;16548;0.020617494999896735;0.0
1100111101111111111101;16518;0.021483080003235955;0.0
1101011011011111111101;20467;0.02693353799986653;0.0
1111001110110111101110;18869;0.027219516996410675;0.000741407615315363
1111111111111100100101;20373;0.02681298700190382;0.00039252244737745937
1010011101111101111111;20076;0.026960378003423102;0.0
1011111101111001011101;22141;0.029458545002853498;0.000541687356114296
0111101111101001111111;21806;0.02786323000327684;0.0003209095493513043
0111101101111111011011;22265;0.02887256299436558;4.491152429713464e-05
1101011011111111101100;21239;0.02958477399806725;0.0006587305321601656
0011110111111110110011;20538;0.029456850003043655;0.0008756567425569177
1100111001111011111111;18162;0.024085121003736276;0.00033025099075297226
0111111110110011011111;17429;0.023862104993895628;0.00028679591602615576
1111111011110110011101;16768;0.022080073002143763;0.0008937615444199488
1110111011111110010111;19949;0.0260218769981293;0.0003006765221748935
0011011111101111100111;21459;0.02942911599529907;0.0008846261290622963
1011111110101101011101;21566;0.029117565994965844;0.0003244796736661568
1111001111111101110010;20462;0.027584485993429553;0.0001954461057363432
1011111011001110111011;23133;0.030300432998046745;0.000388903292714545
1101011101101111111011;20488;0.025571603000571486;0.0
0111110011111101110110;20644;0.02760949700314086;0.0003873716831299632
1111010100111111110111;20304;0.027123701001983136;0.0
1111111111010100111101;18806;0.02467202499974519;0.0
1111101001111111011011;19322;0.025685545995656867;0.0
1111111111011100011101;20541;0.028711988998111337;0.0
1110111111111010010101;22104;0.031030703001306392;0.000994305342131429
1110110011110111111101;19809;0.027243461001489777;0.0
1111110011111111001110;19089;0.027938084997003898;0.0
1111101111111110110010;20876;0.027442733997304458;0.0004309312903998085
0101110111011111101110;20664;0.028570285001478624;0.0007253735673872045
1111011001111101110111;19038;0.026373070999397896;0.0007348309888725593
1101110110111101111111;19387;0.024412368999037426;0.0
0010111111101110011111;20885;0.028179940003610682;0.0008611204133377984
1111011101011111101011;18602;0.025349349998577964;0.0005909847955729866
1011011111110110011111;20678;0.026795747995493002;0.0
1111101110111110111011;16260;0.02236809999885736;0.0
1111111110110101001111;18386;0.02510823600459844;5.4386251155707835e-05
1001110111111011110111;17807;0.025442973004828673;0.0
1111111101011110001111;18252;0.024334811001608614;0.0
0111111100111011110111;21581;0.027426290995208547;0.00046315594460654905
1110011111111111001101;18993;0.025211207997926977;0.0
1110011111011111110001;19778;0.02743618399836123;0.0010606596292742057
1110010111111111111101;18403;0.023842743001296185;0.0
1111111111100101011110;17105;0.023780464005540125;0.0007594345133777311
1101111001111110111110;17910;0.023481336997065227;0.00044647840160732226
1011101111101111110110;19232;0.025654017998022027;0.0
0111011011011111111110;17605;0.02537269399908837;0.000397456279809221
1101111110111011001111;18177;0.025121703998593148;0.0
1111111110101110010101;20217;0.028696482004306745;0.0001483679525222552
1011011111111101111000;20532;0.02751833100046497;0.0
1100011111111110110110;22129;0.029550181003287435;0.0005419809403369314
1101001111101111011111;17564;0.022577872994588688;0.0006827492034592626
1100101111001110111111;20316;0.033357594002154656;0.0002952465308532625
1101111111001111110011;18710;0.025006586001836695;0.000694333173102601
1111100110111110111111;16290;0.02135204799560597;0.0
1111001111011111110110;19074;0.025640089996159077;0.0
1011011011011010111111;20160;0.030065485996601637;0.0004462293618920125
1111111111010110010111;20080;0.02579722999507794;0.0
0011110111101111111101;20241;0.02684008099458879;0.0
1111011111011100011110;21411;0.029017116998147685;0.00023347030257751214
1111100011111101111110;20213;0.02701501400588313;0.001037857072254621
1011111001111111100011;17970;0.025797597998462152;0.0008895807850550428
1111110001011111011111;18901;0.028798201004974544;0.00037021366617304846
0011111010111111111110;19909;0.026961555995512754;0.0
1011110100111111101111;18727;0.024720071000047028;0.0008003414790310532
1101100111111001111111;19185;0.026450621997355483;0.0
1110110011111110110111;19743;0.025295535000623204;0.0
1111110111101111011100;20296;0.02651678899565013;0.0004432405811376508
1110111101111111110001;18759;0.027732383001421113;0.0001598976654940838
1011111111010111010111;19455;0.025938926999515388;0.0
1011110111100111111110;20544;0.027534222004760522;0.0
1011011011111100111111;23281;0.030279525999503676;0.0
1011111110001111011111;20954;0.027407201996538788;0.0
0101111110011111110111;18563;0.026664586999686435;0.0006998277347114556
0111111011111111110000;24360;0.03320171099767322;4.1049218012396865e-05
1101111111111101001110;18510;0.027420851998613216;0.00037803099854188043
1101111011011111111011;16754;0.022082679999584798;0.0
1111111111111001111010;17315;0.021299623003869783;0.0006925607433485312
1111011111001111001011;23683;0.03146535099949688;0.0005907920833860826
1001110101111111111011;19589;0.026083199998538475;0.0
1011111111001111011011;18381;0.0242821189967799;0.0004350426885638153
0111100111111111011101;21368;0.02843177199974889;0.0
1101011111111101001111;19597;0.024766422000539023;0.0
1101101101110111111110;18396;0.023426360996381845;0.0004346881112801565
1111101101101011111101;16955;0.022561590994882863;0.0004126871831151987
1101111011101111110111;18808;0.024040144999162294;0.0
1011101011101011111111;19920;0.026764135000121314;0.0007023176482391894
1111011101101011111010;19509;0.026091282998095267;0.00015375153751537516
1110011010111111101110;19071;0.026233918993966654;0.0
1110011111111010011110;20835;0.029512065993912984;0.00014396775122372588
1010101111111111101110;18995;0.02490955500252312;0.000683922558922559
1011001110111111011111;19985;0.025268973993661348;0.0
0101111111110011111101;18565;0.02393796700198436;0.0001077179942909463
1111110110111110111100;16288;0.022663937998004258;0.0
0111111101111100011111;21591;0.027400365004723426;0.0
1101011110111111100101;19387;0.025898614003381226;0.0005670687699762862
1111111111100101110011;20542;0.02700771200034069;0.0
0111110011101011011111;20291;0.027874177001649514;0.0
1011111010111111010111;18077;0.02902198099764064;0.0002765180842827121
1011101111110111011101;20972;0.027544071002921555;0.0
1101110001111111110111;17728;0.026390771003207192;0.0
1101111111011101111100;20130;0.026701101996877696;0.00039725891349687157
1010110101101111111111;17389;0.023156201001256704;0.0
1010111111011111111001;16416;0.023547731994767673;0.0001827151470856934
1111110001111110111101;19570;0.025465197002631612;0.0005617690618456668
1001111101111111010111;19391;0.024557012002333067;0.00036086194453036394
1101011011110111011111;22861;0.030287763998785522;0.0
0111111101100011111101;20663;0.02769669300323585;0.0007254086468710707
1101111101111110010110;20418;0.028066674000001512;0.0002937720329024677
0110111111011111010111;17697;0.02279244899546029;0.0
0111111011110111111010;17951;0.023940400998981204;0.00044545910128626317
1110101101010111111111;21220;0.028328209999017417;0.0
0100011111011111111111;19375;0.025671205003163777;0.00015481473836309216
0111110011110111110111;19246;0.02523969899630174;0.0
1101011111011111100111;18854;0.025429997003811877;0.0
1111011111011111100011;16802;0.021621915002469905;0.00017851829812555786
1011111111110011110111;16585;0.02095096199627733;0.0
1111011111101110111010;19144;0.02447788599965861;0.0007829218643979331
1111100111111111000111;19577;0.02523659799771849;5.107774032076821e-05
1111011101110111101011;18022;0.026487631002964918;0.0
1011101110101111111110;19495;0.024934729000960942;0.00020513872506282375
1010111111011011111110;18377;0.0250206970013096;0.0007069059271343121
1111111110110110110110;20849;0.027313679005601443;0.00028770079117717575
1101011111111111100101;21555;0.027606030002061743;0.0005564056196967589
1011001011111111111011;18347;0.025760003001778387;0.0
1001111111011111111010;18736;0.024224108005000744;0.0
1110110110111110101111;16524;0.02235524700517999;0.0
1011101110111111100101;21906;0.02934920999541646;0.0
1110111111101110011110;18160;0.025145945000986103;0.0
1110111111100110111111;16845;0.021207362005952746;0.0
0101101111110111101111;19809;0.02765146500314586;0.0
1101001111111101011101;19744;0.026501547996303998;0.0005568210579600102
1110111101111101111101;15158;0.021844481998414267;0.0
0011101101111111111101;22029;0.0285249520020443;0.00040838551592703513
1101101111101111111111;15379;0.019219470996176824;0.0
1111100110110111111111;19244;0.024260259000584483;0.0
1111010111011010111110;19701;0.027026604999264237;0.0003551857113862391
1111111100101111111100;21930;0.02852678800263675;4.5597555970999955e-05
1101110101110101111011;19783;0.026646922997315414;0.00015162235924390984
1101110111001111110111;20407;0.02722631399956299;0.0008812729498164014
1111000100111111111101;20201;0.027554696003790013;0.0
1011010110111101111011;22072;0.029013769002631307;0.0007696138349404682
1101110111111110010011;21467;0.029327869997359812;0.0002794206678153961
1111011011010111111101;20475;0.026343891004216857;0.00029295444558371175
0111100110111111111110;18335;0.023244484997121617;0.00010906909527185472
1111101111011010111011;18878;0.0240835490039899;0.00015888988930671044
1011111111111011010011;18287;0.023705785999482032;0.0004919108001749016
1101111111100110111111;16257;0.021171618995140307;0.0001230087951288517
0111101101111101111011;19164;0.025060251995455474;0.000782105427811669
1111101010101101101111;21420;0.028404767006577458;0.0
1101111111011111010011;17480;0.024541804996260908;0.0008573878250928837
1010111111111111011001;22876;0.028808249997382518;0.0006989341254586755
1111011010111110110111;22258;0.028526743000838906;0.0
1111110111011011111100;18683;0.0243860720001976;5.352172982230786e-05
1111111111001110110011;18404;0.023917708997032605;0.0008143764590911558
1111110110101101111110;22529;0.029337341999053024;0.0
1110110011111100111110;19600;0.028707715995551553;0.0
1111011101110111110001;21441;0.030512058998283464;0.0
1111111011101011110111;17946;0.02306326899997657;0.0
1110110111111111101100;18088;0.02462484699935885;0.0
1110111111101011110101;20128;0.02735627900256077;0.0002483484825907714
1111101100111011111111;17101;0.023527523000666406;0.0
1111011100011001111111;22298;0.03127981600118801;0.0
1111011111100101111101;19787;0.0263415149966022;0.0
0101110101111111110111;14004;0.024201057000027504;0.0
0011110111101111111110;18554;0.025681710998469498;0.00010778184953653804
0111010110110110111111;20987;0.029451133996190038;0.00019055785812967463
1011111111101110101101;20422;0.025906735005264636;0.0011249694301785278
1110110110101111111101;20913;0.034798790999047924;0.0006212367389849948
1011111011110111100111;19308;0.027992472998448648;0.0
1111101011111011111100;19468;0.026833927004190627;0.0004620834830826103
1011111111110111101010;17810;0.02444695799931651;0.00039288320143683
1111111111101010111110;16464;0.02465292099805083;0.0
0111011111111110011111;17399;0.02296003700030269;0.0
1011111110110101011111;19108;0.02526905300328508;0.0012544428183148652
1111101111110100111101;20286;0.02968653300195001;0.0
1111010011011111111111;16981;0.025114495001616888;0.00047089293071987757
1101111111110110111000;20199;0.028151150996563956;0.0
0010111111111011101111;18267;0.02572528400196461;0.0
1111101001010111111111;18262;0.02423119499871973;0.0
1111111111001111101101;18276;0.023867592004535254;0.0
1111100111011101111111;19071;0.023923966000438668;0.0
1111101111111101001110;18733;0.02559871500125155;0.00042687156501787526
1100101110111101111111;16506;0.022318875999189913;0.000423908435777872
0111011111101111011101;21977;0.02806130499811843;0.00031841339155749636
1110111101110111111100;19988;0.02542122799786739;5.002751513332333e-05
1100111011010110111111;19327;0.02743101699888939;5.173841059602649e-05
1111011110110011011110;19800;0.029255704997922294;0.0003029385034837928
0111111100111110110111;18907;0.026050587999634445;0.0007927280414332523
1011101111101110111110;19507;0.026782252003613394;0.0003074873161482089
1101111101011111011101;18968;0.025885629998811055;0.0
0010111111101110111111;17886;0.022516582001117058;0.0009495615260012288
1111110111101101100111;20260;0.026408316000015475;0.0
1100111110111111011101;19786;0.025712460002978332;0.0
0111010111111111111011;15542;0.020408898002642673;0.0
1011111011011101111110;19152;0.025499196999589913;0.0
0101001101111111110111;20809;0.027957928999967407;0.0005283381364073007
1010011110011101110111;22274;0.03130323699588189;0.00044875246813857474
0010111111011111111110;18756;0.024459358995954972;0.0003197953309881676
1011110111001101111111;16241;0.021845415998541284;0.0004923379900301558
0111110110111110111111;17716;0.022798328995122574;0.0
1111101110100111001111;21871;0.029894681996665895;0.0
0011101111101110111111;17725;0.02425059099914506;0.0
1111110101101111100111;18985;0.024853032002283726;0.0
1111101101101011111001;20983;0.028428428995539434;0.00014295244448680073
1110111001111111101101;19168;0.02900706700165756;0.0
0101111110011110111111;20847;0.028275693002797198;0.0
1110110110011101111011;20164;0.027071198004705366;0.0008423764927406967
1110010110111110111111;20159;0.026134473002457526;0.0
0111111111111100001111;18874;0.026150413999857847;0.0
0111010011111111011111;18849;0.0256472249966464;0.0
1011011111101011111101;20086;0.02690144100051839;0.0
1111111110111011110100;20950;0.026480969005206134;0.00023860653781913624
1110111111011010110111;22390;0.029572070998256095;0.0
0111111010011101011111;19499;0.02740535599878058;0.0006662566625666256
1111110000111111001111;19342;0.029224960999272298;0.0005683873301296957
1111111001111100101111;20803;0.027392762000090443;0.0003363767419509851
1111101111110110110101;18451;0.025062216001970228;0.0
0110110011011111111111;19892;0.026109234997420572;0.0002010454362685967
1110101101011111111110;22242;0.029278763999172952;0.0
1111101001110011111111;20449;0.027666781999869272;0.0
1111101111110010110110;20611;0.027742206999391783;0.0009209888511875909
1111100111111011011011;20705;0.027859815003466792;0.0
1111111101111101100110;18800;0.025541314003930893;0.0
1111011111110111110101;16665;0.024821751001582015;0.0
1110110111100110111111;21044;0.02715578900097171;0.0
0011111011111111111010;18637;0.02450147100171307;0.000857770867956897
1110111001011111011101;18788;0.025901617998897564;0.00010643959552953698
1111111100011101111111;19207;0.02449587000592146;0.0
1011101011110111011011;21337;0.028760631001205184;0.0
1111111111010100111011;20452;0.026710399994044565;0.0
0111011011111111111110;18204;0.02258573300059652;0.0004941525284137704
1111111111110101011010;19771;0.02576385399879655;0.000859106529209622
1111101101110111101110;22211;0.028604315004486125;0.0
1110010111111011111011;18522;0.02618976899975678;0.0
1101100111110111111011;17565;0.02238600599957863;0.0002845759817871372
1111111111111010111100;17546;0.02265793699916685;0.0
1111011110111011101101;18105;0.023490817002311815;0.0
0111111111111101011101;18004;0.022287719999440014;0.00027763895829862847
1011111011011110110111;20722;0.028686194003967103;0.0
1110111111111000111111;17314;0.023145730003307108;0.0
1011011111110101101011;20705;0.027631956996629015;0.0012541604360619362
0010111110110111111111;18776;0.027633627003524452;0.00021299254526091586
1001111110111110111101;17506;0.024182200999348424;0.0
0111111111011101011110;19771;0.02626145799877122;5.057657293141817e-05
1101100110111111011110;21390;0.028336585994111374;0.0005139946731461146
1001111011011111110111;18451;0.023975459997018334;0.0
0110111111111011001111;19640;0.024994715000502765;0.00030540568054565815
1111111000110110111110;20692;0.027403555002820212;9.664637092877162e-05
1111111100111100011111;20693;0.02697733699460514;0.0
1010111111101100111111;21934;0.02846240399958333;0.00031903741853151634
0110110111110101111111;23164;0.029886377000366338;0.0
1101001110001111111111;20440;0.031133175994909834;0.0005378710087526283
0100111111100111111111;19089;0.024704555995413102;0.0
1111111111111110001100;18117;0.026453404003405012;0.0
0110111111111100011111;17475;0.02307562599889934;0.0012573584042978795
1011111110111101101110;19846;0.024799604994768742;0.0004029414727510829
1101111110110010111111;20552;0.026567285000055563;0.0
1101111110011111011101;13904;0.026752808000310324;0.00035947947372205047
1011111010111111111001;19427;0.025516027002595365;0.0
1111111111011111000101;20222;0.026177243002166506;0.0
1111001110111110111011;19379;0.02531984799861675;5.159958720330237e-05
1010111011011111111101;20224;0.027063991998147685;0.0
0111010101111110111111;21832;0.027984283995465375;0.0
1111111101011001101101;18401;0.026346210994233843;0.0
1011101111110110111110;19707;0.02736426699993899;0.0
0110011001101111111111;22559;0.030682290002005175;0.0009300265721877768
1101111110110111011111;15938;0.019768079000641592;0.00012547051442910915
1111100101111011111101;19752;0.02538774699496571;0.0
1101011101101110111110;21071;0.02893021700583631;0.00037952464538165947
1100110110111011111110;20275;0.027285080002911855;0.0012315270935960591
1110101011101101111111;18919;0.02446537100331625;0.0005282899255111205
1110101011111111110011;20459;0.026615222996042576;9.774693318997116e-05
0111111011011111010111;20551;0.027393044998461846;0.0007293591364387824
1011111100111011110111;19884;0.02697723400342511;0.000251395243601991
1110101111111011111101;18438;0.022743852001440246;0.0
1111101011110101110110;20448;0.027473116999317426;0.0
1101011110111011101111;17818;0.023606641007063445;0.0
1100101101101111111011;18970;0.025460543001827318;0.0004742083355287423
1111101110111011100110;20496;0.028772134995961096;0.0
1111111010111110100111;20120;0.025759860000107437;0.0
1111011111101100110111;19315;0.025184284000715706;0.0007759958613554061
1011111100111101111101;20382;0.02548727800603956;0.0002942907592701589
1110001111101101111111;18013;0.02373272799741244;0.00016651865008880995
0111111011110111101010;18502;0.025285263000114355;0.0
1111111010111011101011;17722;0.024052107997704297;0.0
1011110101101101111111;17881;0.022729213997081388;0.0003913237924865832
1111101011111010011111;20063;0.024954834996606223;0.00039858502316775446
1101110111101111111011;16781;0.021070670998597052;0.0
1011011111111101011011;20892;0.0268660430010641;0.000239268794563813
0110110111110110111101;19862;0.02638536399899749;0.00020134903855834087
1110101001111111100111;19712;0.027155568001035135;0.00010145074566298062
1111111011011110010111;19904;0.025816767003561836;0.0006527087412762966
1111001111011110011111;21724;0.027517555994563736;0.00013807704699222165
1111110011111111000010;22324;0.03192810899781762;0.00040299108941924507
1111111111011110100110;19968;0.02582150699890917;0.00010015022533800701
0111111011101111001111;20396;0.026432005994138308;0.0
1101111111111101001111;17024;0.022243850995437242;0.0
0111111110010111110111;20832;0.02765772100246977;0.0
1111101111011111011100;20441;0.02694364699709695;0.0003423317683881064
1111111001111111001011;18653;0.024426443000265863;0.00026798156286847463
1100111111111111010101;20091;0.02656263099925127;0.0
1011110110111101110111;19114;0.024828216002788395;0.0001569283883454517
1001110101111111011101;19921;0.028437614993890747;0.0007524077046548957
1111011111111111100100;21177;0.029183274004026316;0.0
1111110110101111011100;20769;0.02986044999852311;0.0004812551133355792
1111111011101011011010;20463;0.02783000099589117;0.0008788633367511352
1111110111111011000111;20052;0.025992316994233988;0.00014958863126402394
1111010110111101011110;21757;0.029121886000211816;0.0008266360505166476
1111111101110111010101;20311;0.026034579997940455;0.0
1111111111010100110111;19853;0.025800128001719713;0.0
1001111111110011110111;17987;0.023789580001903232;0.00038901856174280313
1101111011011110111111;16816;0.022965551004745066;0.0
0111111100101011110111;16473;0.029470312998455483;0.00024276263882988408
1011111101111110110110;17719;0.023641227999178227;0.0009585024808299504
1011101101111110011110;18888;0.025428419998206664;0.0012690355329949238
1101101111011000111111;22022;0.028814785997383296;0.0001362088535754824
1111110110110011011111;20697;0.027211003995034844;0.0
1111001011101111011011;19395;0.028437228000257164;0.0001546551190844417
1111110101110011111111;15612;0.02129254500323441;0.0014710585225455707
1110111111111110101100;20508;0.027449108005384915;0.0
1101111111110110110011;20741;0.02725547199952416;0.0
1001111111101110101111;18091;0.02447975100221811;0.000883636162809963
1110110111110101110111;16464;0.022613059998548124;0.0015767131594906004
1111101110111111101001;21086;0.026615558002959006;0.0001896633475580844
0110110111101111011111;21662;0.027685881999786943;0.0
1110101011110111111101;19447;0.02595121399644995;0.0005139538469445444
0111111001111011011111;20488;0.026542127001448534;0.0004878524734120402
1011110111101111101011;21286;0.027604278999206144;0.0004695717505634861
1111010111111101101110;17514;0.023443181002221536;0.00022833656810138144
1111110011001111110101;23393;0.031586217002768535;0.0002564212145818197
0111101111100011111011;19787;0.028049207998265047;0.0003031374728439347
1111010110111011010111;19813;0.028416934997949284;0.0
1011111110111111100011;19425;0.02705308400618378;0.0006687930857084062
1110111011111111101010;21918;0.028166183998109773;0.0
1011010101101110111101;21440;0.030736031993001234;9.327488107452663e-05
1110111110111011111000;21887;0.02874891099781962;0.000593607305936073
1111111111101011101010;21204;0.026788071998453233;0.0003300174437791712
1111111110111110001101;20880;0.027823477001220454;0.0005743825387708214
1111011111101101011011;20105;0.025392634997842833;0.00034805091487669055
0110010111110111111110;20829;0.030162189003021922;0.0
1111101001111111111000;20652;0.027302505004627164;0.0002904443799012489
1110111110100111111110;19992;0.02574952199938707;0.0006498375406148463
1101110111101101001111;20034;0.026826642999367323;0.0
1011010111110111111111;18692;0.022930278995772824;0.0
0111111110111101011100;22373;0.03030273100011982;0.0
1111110101110011011110;22595;0.0313109019989497;0.0
0111111111011101100111;18208;0.02552642599766841;0.0
