conf;price;time;rel_err
11011111110011111101;16363;0.018210609996458516;0.0
11101111111011100101;16371;0.018151744996430352;0.0004274026132616925
10101011111101111011;18280;0.019697301999258343;0.0
10101001111111111111;17292;0.018045978002191987;0.0
00111110011111110111;18709;0.02082641900051385;0.0
11001001111111011111;18897;0.020302099001128227;0.0008988051179020831
10110110111011101111;16351;0.018618528003571555;0.0
10101011111011101111;20814;0.023681512000621296;0.0
11111111011111010101;17076;0.017809658995247446;0.0007607232722804143
11111101100111101111;17501;0.018500703998142853;0.0
11010111110110111111;17373;0.019568520998291206;0.0
11111001111100111101;16146;0.020798012999875937;0.0
00111110111110111011;16123;0.020562269004585687;0.0
01100111011111101111;18065;0.02038273499783827;0.0007191060958070583
11101111110011110110;19455;0.021052857002359815;0.00020556040906521405
11101111011111110101;16488;0.01803182300500339;0.0
01011111101111110111;17098;0.017794200000935234;0.00040923706518561825
11101110010111111110;17231;0.01909136999893235;0.0006959345821492779
10111110110011111101;16174;0.019217985995055642;0.0008648381517173215
11101000110111111111;15204;0.020027733997267205;0.0005259006047856955
10111110111101110110;19277;0.02095347300200956;0.0
10111101011111011110;18128;0.01894045299559366;0.0004962231901637536
10101111110110111110;18623;0.020912443003908265;0.0009120171673819743
11111001110111110100;18938;0.02184457499970449;0.000633245382585752
01111110111111101100;17619;0.019887356997060124;0.0010772196394148996
11111001111111100100;18759;0.021468517996254377;5.3304904051172706e-05
11111111101100001111;18762;0.021625713998219;0.0
11111101001111111100;18306;0.019830864999676123;0.0
01111110111100110111;18372;0.02253414999722736;0.0
11111001110111111001;16537;0.01910948499426013;0.0004835297673012995
11111101011111011001;18051;0.020584792997397017;0.00011078491109510885
11110111101010111111;14741;0.016349549994629342;0.0
10011101111111111110;16221;0.01779757600161247;0.0
11011111110100110111;15845;0.017544804999488406;0.0011347160057996596
11010111101011011111;18419;0.019490849001158495;0.000379897970259416
01111011111101011011;18312;0.022022899000148755;0.000927491952643352
11101111010111110011;16663;0.018440952997480053;0.0004798752324395657
01111111011010111001;19527;0.02193569600058254;0.0
11110011111111111001;17766;0.018669673998374492;0.0
11001111110111101101;17900;0.020098975001019426;0.0
11011111001111110101;17511;0.020947760000126436;0.0
11011100110111111111;17642;0.018308783997781575;0.0
11111101101011001111;19730;0.021401457001047675;0.0
11101110111101011111;15031;0.016561240998271387;0.0009305417082087072
11011001110111111101;18102;0.019827976000669878;0.0004969355640218651
11111110011001011111;19038;0.020695351995527744;0.0001050420168067227
10111011111101011011;16878;0.018822457001078874;0.0
11101111010011111110;17393;0.020221879000018816;0.0
10011101111011101111;19052;0.020771037001395598;0.0007866995332249437
00101110110111111111;14112;0.016047719000198413;0.0
11111111011110010110;17419;0.021018897998146713;0.0010895744924876707
11111110110111001111;16194;0.017848931995104067;0.0011102886750555144
01110111101011110111;17616;0.020062406998476945;0.00034048348655090226
00111110101111110111;21580;0.022888175000844058;0.0
11110110100111111111;17126;0.01817438299622154;0.0
11011111110100100111;19182;0.021442891003971454;0.0007293186080433424
10111110010111111011;16731;0.018470390001311898;0.00017927572606669058
01111111101011111011;17896;0.018570655993244145;0.0
11111100111111100101;18394;0.020416295003087725;0.0005433601391001956
11010111100111111110;17415;0.01973508100491017;0.0007459260959375717
11110111110111101010;16080;0.019553168000129517;0.0
10111110110111110011;18573;0.020354552994831465;0.0004305473332974544
00111111111111110110;18917;0.020415089995367453;0.0
11111100011101111110;18796;0.022813980998762418;0.0
01111100111011101111;19065;0.02089197599707404;0.0
11100011110110111111;17367;0.019373221999558154;0.0
11111111101111110100;16422;0.01728334499784978;0.00024351637647631802
01100111111111110110;17800;0.020421275003172923;0.0002808199943836001
10111001110101111111;18125;0.020840933997533284;0.0007718176305198743
01101111111101011111;16843;0.0190060690001701;0.0
11111110110110110101;19708;0.02140345799853094;0.0
01110110110111101101;21110;0.02424726000026567;0.0
11101110101011111110;18315;0.022395618994778488;5.4597073596855206e-05
00111011111011110111;18466;0.021612596996419597;0.0
10111000111111110111;17275;0.01956295000127284;0.0011564035848511131
11110101111011101111;16173;0.018914687003416475;0.0
10011110110111011011;15587;0.02149249499780126;0.0008973783731812063
11111001111110111010;18024;0.019913404001272283;0.0
00111111111111110010;17275;0.019502160997944884;0.00017363120731566154
11101101011101111011;17074;0.019543151000107173;0.0006438396254023998
00110111111110111011;17002;0.018936309999844525;0.0002939965896395602
01111110111101011110;18284;0.02021426099963719;0.0
10111010011011111111;21386;0.022895572998095304;0.0006542056074766356
11101110110111111011;14823;0.015130419000342954;0.0
01101011011111111111;15492;0.01627051299874438;0.000967305088024763
11110011101001111111;16615;0.01813640000182204;0.0013223537897457474
00111110101110111110;19416;0.022263776998443063;0.00041186161449752884
11111110101111110101;15437;0.019684459999552928;0.0
11011011110011111010;20267;0.022584776001167484;0.0003452698036894545
10111110101110011111;16529;0.021384853003837634;0.00018146624727800629
11001010111101111111;22195;0.0237849510012893;0.0
11011011111011011011;20131;0.02231251100602094;0.00019865905140302955
10111101101111110101;19917;0.021360796003136784;0.0004015056461731493
11101001101111110101;19802;0.022546739004610572;0.0004542930695068396
11101111001101101111;17836;0.02266408700234024;0.0006723442402510085
11111110111101010011;15908;0.018258754003909416;0.0007537688442211055
01011111110110011111;15812;0.018896822002716362;0.0
11111101100111101101;16373;0.018969131000631023;0.0
11011111110111011101;15532;0.016940393004915677;6.437906392841049e-05
01111101011111101010;20882;0.024455861996102612;0.00019151584793641673
11001101100111111111;19676;0.02244060399971204;0.000406421459053038
11010111101011110111;19591;0.02179169799637748;0.0
11111111001011111010;20081;0.02141150800161995;0.0
11111100110111011011;19362;0.021555332001298666;0.0006709677419354838
11111011111110110011;18840;0.019798970999545418;0.0
11111100110111011110;18231;0.020581451994075906;0.00010969121921790161
00010111111111111110;18513;0.020796625001821667;0.0007017165065313614
11111011011101011111;16423;0.017946808999113273;0.0
01111110100111011111;18274;0.020175110003037844;0.0005469262743382192
01111111111111001100;18475;0.02015606200438924;0.00027056277056277056
11101100101111110111;20104;0.0230338529945584;0.0005468555804126274
10101010111111011111;18340;0.020914291999361012;0.0
10111111111111010010;16969;0.019181106996256858;0.0
11111001111111010011;17202;0.019370011999853887;0.0008131970260223048
11101111100101011111;21359;0.023615243000676855;0.0004211905653313366
01101110111111010111;17994;0.020554889997583814;0.0007774322523322968
11100111111111101010;17091;0.01928122399840504;0.000876885303402315
11001101111011111111;17592;0.018319237999094184;0.0
01011111011111101011;19010;0.02145752599608386;0.0
11111111101011111001;16314;0.018065456999465823;0.0
10111110111111001111;18679;0.02004981799836969;0.0
01111111110111011011;16124;0.017120989999966696;0.0
11111100010111101111;16005;0.018588800994621124;0.0003123048094940662
01111111110011101111;16996;0.018973491001816;0.0
11010111111110111100;15623;0.018676819003303535;0.00019198771278638167
11111000011111111111;17196;0.0193712019972736;0.0002906807743735829
00110011110111111111;18587;0.02104990999941947;5.379814934366258e-05
11101111100111111001;18329;0.02099161100341007;0.0007087558608657726
01110101111111110011;17992;0.01975203099573264;0.0
10100111111111111101;16914;0.018150258998502977;0.0
11110111111101011110;15791;0.018253508002089802;0.0
11110101110111111011;14603;0.016125479000038467;0.0
01111011101110101111;18680;0.02022427599877119;0.0
11111001110100111111;17414;0.02141843600111315;0.0
11111011010011111110;15867;0.019376347001525573;0.0
11101111011111001110;16843;0.01866513999993913;0.00047474927304017565
11110011111101001111;19257;0.02136896099545993;5.1926472115484474e-05
11011011011101111110;19185;0.02050934599537868;0.0012494143370295175
10110111101111001111;19535;0.022326632002659608;0.0
11101101111111110110;15748;0.016579586997977458;0.0
11011100111110111101;17848;0.020084094001504127;0.0
01101111100101111111;17742;0.019811924998066388;0.0009010023651312085
11111100101111110111;15444;0.016959004002274014;0.0
11101110001111101111;15488;0.01734292000037385;0.0
11001011111111101101;19768;0.020772113995917607;0.0012630728035163948
01111111010111110110;16778;0.019375128998945;0.0
10011111011111101111;18390;0.019248452001193073;0.0
11010111101011101111;19187;0.020997521001845598;0.00031261397384463086
01110011111111011101;21471;0.022552460999577306;0.0
11111101101111101100;16295;0.01834920900000725;0.0003680755781853874
11101011111001110111;14065;0.016676504994393326;0.00021324992891669036
11111001111100111110;20071;0.021722202000091784;0.0010451921162651801
11110110110111110110;17139;0.019404288002988324;0.0002916472235184321
10111101011111111011;16791;0.018065827003738377;0.0
11110100011011111111;18305;0.020783031002792995;0.0
11111011110111101110;16398;0.017560596999828704;0.0
10111011101101111101;18938;0.022402713999326807;0.0
11111011101001111110;17848;0.0205984259955585;0.0
11111001110011111111;17581;0.018658266999409534;0.0
10011111011111110101;17994;0.021071977993415203;0.0001666944490748458
11010111111101101101;19256;0.02199266599927796;0.0
11111110001111100011;20062;0.02388143999996828;0.0
10111111111110001101;19422;0.021344167995266616;0.001080080234531708
11110101111111110100;16113;0.019900475002941675;0.0
11101111111111110000;21998;0.024904664998757653;0.0
11000111111111111011;18527;0.019841436005663127;0.00032374682997895647
11111011110110111111;13595;0.014276800000516232;0.0
11011111110011111101;16436;0.01809337400482036;0.0
11101101101111101110;19798;0.021134522998181637;0.0003029690971520905
11101011110111101011;19655;0.021880152002268005;0.0005085176709890668
11011001101111111110;15263;0.017273550998652354;0.0
01111011111110011110;19634;0.021284450005623512;0.0003054989816700611
11011111110111010010;19261;0.022141365996503737;0.00010382598764470748
11101111010010111111;15304;0.016890559993044008;0.0
11110111010111110011;17893;0.020136642997385934;0.00011176306230790724
01100101111111111111;16109;0.01789325499703409;0.0
11011110111011111101;16287;0.0186004610004602;0.0
11111110100111101110;20382;0.022196402998815756;0.0
11111110111101011011;16875;0.017550707001646515;0.0
11110110101111101101;17528;0.019768040998314973;0.0
01011101110110111111;17691;0.019986319995950907;0.0007342973339358337
01111111101110001111;18602;0.020628655001928564;0.0
10111111110101110011;16964;0.01849285399657674;0.0002946549590429607
01111010011111011110;18865;0.021406854000815656;0.0005827505827505828
10111101111010111111;14071;0.014986574999056756;0.0
10111101111111101101;16993;0.018043595999188256;0.0
11011011111100111110;18645;0.02055087899498176;0.00010725585885128976
11011110101101111110;18684;0.019767447003687266;0.0005349309939017867
11111111111100101011;17911;0.018580655996629503;0.0
10101111101111011010;20259;0.02359331100160489;0.0
11111001100101111111;16692;0.020393943996168673;0.0
11111110001111011110;15858;0.01739298500615405;0.0006301991429291656
11011111011011110011;18511;0.021020057996793184;0.0
11111101111010111001;15521;0.018298363000212703;0.0
00111110110111111110;19447;0.02148261399997864;0.0
01101110111111111101;14621;0.018862213000829797;0.0
11110110110110111111;15094;0.017109126994910184;0.0
11101111111111000110;18905;0.020463066997763235;0.00010578092769873591
11111111011101011110;16606;0.025600111999665387;0.0
11110101111100110111;20491;0.024003728001844138;0.00043902439024390245
01011111100100111111;19071;0.022728978001396172;0.0
10110101111111011110;18060;0.020039543000166304;0.00022143489813994686
11101111100111110101;16447;0.01831810899602715;0.00042542846724200804
10111011011111101111;17889;0.018622057999891695;0.0
11111011111110101101;18715;0.02018891600164352;0.0
11101111111100010111;18131;0.020631148996471893;0.0011568973115910093
11111111110100111011;15433;0.017009939001582097;0.0
01100011111011111111;18611;0.020110507000936195;0.0008589681644924035
11111011110101111010;15956;0.018479988000763115;0.001314389434812543
10110110111111101111;15728;0.01742742400529096;0.0
00111111111011111101;15486;0.016150459996424615;0.0
11111111111111010010;15808;0.016255003996775486;0.0
10011111011111100111;18258;0.020300557996961288;0.0
01010111111110111011;17682;0.020683971997641493;0.0002826935037032849
10101111111101111011;15845;0.0175339229972451;0.0
11101110111101111100;19085;0.02178926499618683;0.0
10110111111111011011;17122;0.019586686001275666;0.0
11011111110011101101;19053;0.021759065995865967;0.00010495932826029913
11010101110101111111;20096;0.021664341002178844;0.00014926115727150605
11111001111101111100;15902;0.01757906500279205;0.0015069697350244883
11011011011111111001;15673;0.0181613059976371;6.379992344009187e-05
10111110111110111101;15274;0.017175020002468955;0.0
11111011111110011001;20374;0.021623082997393794;0.0
11011111111110111000;16756;0.018973018006363418;0.00023866348448687351
10111110111111101010;15852;0.017322326006251387;0.00012615112905260502
11111101011011111101;16162;0.018592160995467566;0.0
11011001111110111100;18576;0.022018134004611056;0.0007530930607853685
01001110111111111111;15326;0.016398503998061642;0.0
11111111111100101011;18514;0.019935187003284227;0.0
11111111111010110110;16553;0.01808802400046261;0.0
11110011111111101110;13552;0.014159813996229786;0.0010319917440660474
10110101111111101110;17359;0.019340639999427367;0.00046064374964012206
10111110111101010111;18258;0.02095096799894236;0.0
11110010111101111110;20603;0.02150016800442245;0.0007275196430303619
11101011101110111101;18397;0.019840911001665518;0.00038035209737013694
11101010101110111111;17171;0.02053559799969662;0.0
11010111110110011111;18710;0.02006934199744137;0.0005875754500293788
01011111110011110111;19293;0.023120043995731976;0.0
11111011011101110101;20898;0.02271675300289644;0.0
11100111101110111101;19001;0.021116922005603556;0.0005260112566408921
11001111101111110101;17639;0.019255152001278475;0.00039669046809475236
00111101111101111011;16936;0.01925493899761932;0.0006490824334690505
11111110111010111001;17250;0.01881855800456833;5.796765404904064e-05
11111111110101001111;15843;0.017430193998734467;0.0
01110011101111111111;14949;0.016330243997799698;0.0006016847172081829
10111110101111001111;18124;0.020142520996159874;0.0
11011110101011111110;19357;0.020791212999029085;0.00015495867768595042
11111011001101011111;15086;0.01808605400583474;0.0
11111100001111101111;20630;0.02238991500053089;0.00014539814859690787
11110110011111011011;19271;0.020524747000308707;0.0
11001111111111110011;18587;0.01965769900562009;0.0
11011011100111111011;16077;0.018751877003523987;0.0
01111101101111111101;18685;0.0194667039977503;0.0
11111010011111001111;20387;0.022797031000663992;0.0
10111111110101110110;17603;0.021223946998361498;0.0
11010011111101101011;19194;0.023484589000872802;0.0
11111111110101101001;16410;0.01836928699776763;0.0007915727942519637
11010110111011111111;16196;0.01774630900035845;0.0
10110111110111110111;16828;0.01923793400055729;0.0002970355848630666
00011110110111111111;17791;0.02004952699644491;0.0003371354722706074
11111111111011100011;19145;0.019936878001317382;0.0
01101011101110111111;19197;0.020065661003172863;0.0008327694789985947
01011111011111111110;16073;0.017572926000866573;0.0
11111101111111011010;14460;0.015881927996815648;0.000691085003455425
11111011001111110110;16571;0.019557147003069986;0.0005428226779252111
10101101101111111110;19898;0.02245144899643492;0.00035167043456417983
11111110111000111101;16997;0.018493011004466098;0.0005292249794190285
11111110111110001101;19084;0.020926494005834684;0.0
10011101111111101011;17737;0.01926391400047578;0.0
11011111010011101111;17189;0.01913621899439022;0.0
11001111111111110101;15501;0.01671437299955869;0.0
01010111111111111110;16407;0.017430637999495957;0.0
11111110011101111110;16280;0.017050866001227405;0.0
11011111111010101111;15403;0.017647104999923613;0.0
11110011111011111011;17178;0.0179722530010622;0.0
11001001111111111101;19824;0.02293433900194941;0.00045378913931326575
11101111111111100110;16588;0.016883104995940812;0.0
11101110111101110101;16863;0.019232134000048973;0.00023714946344933894
01110101011111011111;16316;0.018720174994086847;0.0
11110111100011111110;16482;0.018085064002661966;0.0
11111111111001101101;16085;0.017216390995599795;0.0007454805243213021
11111110001111101011;18517;0.02069164699787507;0.0
11110110110111111110;15455;0.018447541995556094;0.0
11111111110100110011;18735;0.020605664001777768;0.0003734926902144915
11101111101111111001;15332;0.015816641003766563;0.0006518055012384304
11111111010100111110;19558;0.020755153003847227;0.0010725777618877368
11110111110100111111;17980;0.0189251619958668;0.0
11110110100111111011;16566;0.019256904000940267;0.0006032818532818533
01110100111111111011;18389;0.021910568000748754;0.0
10100111111100111111;17816;0.0199469869985478;0.0006730984967466906
10111011111010111110;17270;0.020613396998669486;5.790052689479474e-05
11011011111111101101;16514;0.018200053003965877;0.0006051803437424352
01001111111110111111;15806;0.01705734699498862;0.0
11011111100111110101;18785;0.02149872800509911;0.0006383997446401022
00111101011101111111;18066;0.019488812002236955;0.0
10110011111111011111;15574;0.01714677600102732;0.0
10111110111111111010;16205;0.01761417200032156;0.0006167129201356768
11101011110011011111;18799;0.02275078599632252;0.0011158342189160468
11111111001111001110;19761;0.021943012994597666;0.0003541076487252125
01101010111111011110;19063;0.023237098001118284;0.00015734815902653939
11111011010111110110;17230;0.01951803800329799;0.0006380140363087987
10101110111011111111;14353;0.016030127000703942;0.0
11011011011111110111;15495;0.01640722999582067;0.0
11011101011111110011;19994;0.022236518998397514;0.0004999000199960008
01101011011111011111;16611;0.018513594994146843;0.0013226717970300007
10111111110111010111;16279;0.016999410996504594;0.0
11111111111101101001;19007;0.020079893001820892;0.0
10101101111111110011;18848;0.024194024997996166;0.0002121790791427965
11111011011011011111;17309;0.019236027997976635;0.0
01011011111111110110;18775;0.02138490300421836;0.0
11101011111011111100;18579;0.020748469003592618;0.0
11101101101111111010;18387;0.020836018993577454;0.00038055887789496573
11111111110010011110;16607;0.019137085000693332;0.0006619328439042003
01011011111110011111;17102;0.0194877739995718;0.0
10110101111111001111;17944;0.019526033000147436;0.00111333778668448
11111111111000101111;16996;0.018272494999109767;0.0
11101111111101100010;22873;0.02589794300001813;0.000174848100712506
10110011111111010111;17908;0.019397639996896032;0.00016749483557590308
11101111011111001011;17376;0.02095506700425176;0.00023014959723820482
11111011110111011001;17467;0.019216024003981147;0.00040059516996680784
10110111111011101110;18110;0.021152046996576246;0.0006621785674870323
11111100101111111011;18625;0.01982410699565662;0.0
11101100111111111010;18009;0.019596309000917245;0.0
00011101111111110111;18273;0.020233319999533705;0.0
11111011110110110011;19037;0.022945855002035387;0.0
11101101110010111111;19796;0.02121446700039087;0.000302999697000303
10111101111110111011;18249;0.020281459001125768;0.0
11010111011011111111;17036;0.017847404000349343;0.0
01001111111111111011;15847;0.0172995289976825;0.0
11111110100110111101;18671;0.02115442499780329;0.0
10111110101111110011;17384;0.019364414998563007;0.00011503508570113885
11110011101111110110;16289;0.020053482003277168;0.0
11101111100111101110;17288;0.01901891900342889;0.0
00111111101101110111;18779;0.02066203199501615;0.0
10111001111100111111;17760;0.01973973200074397;0.00033772374197906115
11011111011011101011;20213;0.02213598100206582;0.0013833308630996491
11010101111111111110;15480;0.016581493000558112;0.0
11111101101101100111;16958;0.018828091000614222;0.0003536901674133459
11110111111101011010;20278;0.022067069003242068;0.0
10011110111110001111;17920;0.021973967996018473;0.0005019800323498243
11101101111101110101;17078;0.01852452700404683;0.0005852059925093633
11110110111111011011;12828;0.01475683000171557;0.0
01011110010111111111;18829;0.020900192997942213;0.0006899479885362488
11011111001101111111;14782;0.015857193000556435;0.0011487262652881951
01011001111110111111;18376;0.021711843000957742;0.0005438920918089851
01101111011011111110;17972;0.021930537004664075;0.0
11111101101101111010;15423;0.017897674995765556;0.0
11111010101110111100;19687;0.02213737500278512;0.0009641733482188167
11010111011011110111;16490;0.020844284001213964;0.001695120474633733
01001111111101110111;16196;0.019139810996421147;6.173982836327716e-05
01101111011111111011;16805;0.01865818000078434;0.0
10000111110101111111;20388;0.022824508996563964;0.0006862072345848446
11111111100101011011;18464;0.01991970100061735;0.0007576577551683082
11111111101001011111;15819;0.016879177994269412;0.0003159757330637007
10110111111011110101;20205;0.02177455600030953;0.0
11001111111100111101;16023;0.018632023005920928;0.0
00111111110111110101;20856;0.02259313299873611;0.0003834355828220859
10111111111111100001;20114;0.02128654799889773;4.971414367387522e-05
11001111010111111011;20843;0.02305398300086381;0.00019187413057034585
11101110010111101101;18063;0.0229636189978919;0.000442698245808201
11001111101110111101;17431;0.019177615002263337;0.0008597959417631549
10001111111101111101;16035;0.019999301999632735;0.0012457178449081284
11000101110111111111;17641;0.018949154000438284;0.0002266931141966563
11111111101110111010;16221;0.01658801600569859;0.0002465331278890601
11011110110101111011;17790;0.019353057999978773;0.00011241007194244605
11001110111101011111;16717;0.018244784994749352;0.0
11011111111010011111;15035;0.018020076997345313;0.0
01111110110111111101;16361;0.017593762997421436;0.0
10111111110011101110;17928;0.019690321998496074;0.0006688963210702341
11110111110111011001;19184;0.02050367800256936;0.00010424267695194412
11110100111011111101;17759;0.019586414004152175;0.0
11100011011111011111;19256;0.02079100999981165;0.0
11111110101011101101;17634;0.02065064800262917;0.0
11110111011111101001;18030;0.02106282200111309;0.0
11111111011101000111;18978;0.02090585200494388;0.00021072595090085343
00111111111111110100;17879;0.019880047999322414;0.0
01111111101111011011;15156;0.01553618699836079;0.0
11111101011110101101;19357;0.022034852001524996;0.0002582377853527528
10111111110111110010;18510;0.020517254997685086;0.0004859873643285275
10101101111101011101;17400;0.02177913099876605;0.0005169739789763915
11011010011110111111;17223;0.01892313899588771;5.8058522991175105e-05
00101111111011101111;19324;0.02126087400392862;0.000827300930713547
10011111111111011100;18126;0.020109445998969022;0.0
11111011111011100101;18342;0.020385853997140657;0.0
11111011001111101111;15474;0.017881209001643583;0.0
10001111111011110111;19064;0.020551431000058074;0.0
10110111011001111111;17620;0.019851115997880697;0.00017023208307325653
11111100110110111110;18091;0.019635205004306044;0.0
11101111111111101100;16775;0.018680713001231197;0.0
10011110111111111100;18765;0.021517203997063916;0.0
11111101001110111110;16515;0.018095726001774892;6.054734802615645e-05
11111100001111111011;18728;0.020837709998886567;0.0
11100011111111111010;18041;0.019799337002041284;0.0
01011011111011111111;17053;0.018375983003352303;0.0
11011001111111110101;16641;0.019051798000873532;0.0003604253018561903
11111111010111010110;16678;0.018476836004992947;0.0005992329817833174
11111110101111010111;15729;0.01685394300147891;0.0
11110110110101111111;17349;0.017889463000756223;0.0
11101101101111111101;15527;0.016765647997090127;0.0
11011111110011111100;18664;0.02008952100004535;0.0
11010111111111011010;17706;0.01964290699834237;0.000564461503725446
11111011011111000101;19439;0.022417478998249862;0.00010287536649349314
01101111110111111110;16413;0.017253294005058706;0.0004871810486572072
11010111001111111110;19361;0.021416227995359804;0.0005678298575263267
00111101110101111111;19990;0.021277678999467753;0.0013987411329803177
11110111110111001010;20199;0.023947559006046504;0.0
11111111101001101101;17242;0.018969650998769794;0.0
01101011111010111111;19986;0.022543551000126172;0.0
11100101111111111101;15070;0.016153800999745727;0.0
00101111111111101101;18383;0.020627628000511322;0.00016316762754269552
11101111111110010011;17649;0.019724884994502645;0.0
11011111011110101101;17318;0.019168480001098942;0.0003463403371045948
11111001011111001111;18034;0.02039780299674021;0.0
11111110101011101111;18885;0.019910540999262594;0.0
10111101110011111011;17692;0.020486745997914113;0.0
10111110111011100111;17716;0.02068934900307795;0.0
10111111111110111000;19311;0.023457983996195253;0.0004658385093167702
11101110011111110011;19152;0.022230890004721005;0.00015661707126076742
11111111011010011011;18454;0.020698792999610305;0.0
10111111111010111110;17741;0.020046521996846423;5.636343140570398e-05
01111011110101111110;19442;0.02102609699795721;0.0
00110110111110111011;18101;0.02078468800027622;0.0
10010101111101111111;18067;0.020341270996141247;0.0
