conf;price;time;rel_err
011111101101101;12337;0.011280612998234574;0.002425810625050538
111110110101011;12848;0.00957821799966041;0.001010807868750486
111111101110100;12897;0.011196698003914207;0.0003875368159975198
111101101011011;14186;0.011921906996576581;0.0005636184303226716
111011011011111;12054;0.009353720000945032;0.0
111111111000110;14733;0.012448584006051533;0.0
111011111111001;10977;0.009855144999164622;0.0
111101101110110;13309;0.010386100999312475;0.0006757771437152726
010111111100111;13956;0.010982418003550265;0.0
111101101111100;13410;0.011245672998484224;0.0
100111111110011;12654;0.011445811003795825;0.0
010011111111110;13780;0.011149456004204694;0.0004352241404323226
111111111100010;13104;0.011618631004239433;0.0017521139635865012
110011101111101;13256;0.010697040001105051;0.0011302840780649537
111101101011101;16151;0.013266889996884856;0.0
010011110111111;14138;0.011463269001978915;0.0010598459690524978
111111010101011;15104;0.011257311998633668;0.0009921291090680602
010111011111101;11305;0.013002000996493734;0.0007071510651462918
111011110110011;14588;0.019132396999339107;0.0008903499760290391
011111100111010;18010;0.015343259001383558;0.000499472778733559
110111111011011;11896;0.009455801999138203;0.0
111111111011001;10468;0.0077721970010316;0.0
111111011101110;12088;0.009693451997009106;0.0
111111010111011;11014;0.007134702995244879;0.0
110111111010010;15611;0.012946975999511778;0.0
111001011111101;15206;0.011823471999377944;0.0
111111110101011;12576;0.009238391001417767;0.0
110111011111010;12011;0.009518483006104361;8.325008325008325e-05
111011111100101;14198;0.010694796997995581;0.000844475721323012
110110111111100;14668;0.011129039994557388;0.0003407619437061269
111111011100101;13284;0.010476720999577083;0.0016533894483691568
110111111110110;11771;0.008996350996312685;0.000679174802614823
111101111011011;12350;0.008922659995732829;0.0
011110101111101;11304;0.009401037998031825;0.0027348919276576973
111011110111011;11934;0.009134567000728566;0.0
011111110011011;14695;0.010976362995279487;0.0019017863207226788
001111011101111;12442;0.009133851999649778;0.002085338466474174
111111101101011;13565;0.009855632000835612;0.0
111101111001111;12266;0.009452817997953389;0.0
011110111110101;13190;0.010413905001769308;0.0005304235811169206
011111011111001;14273;0.011980670999037102;0.0013992863639543834
111101110001111;13888;0.011257183003181126;0.0005037783375314861
111111111010011;13451;0.009852246999798808;0.0
111100101111011;12778;0.011061135999625549;0.0
110001111111111;13455;0.009503662004135549;0.0004457321149988857
111111011111010;9870;0.007806140994944144;0.0
110001111111011;11826;0.009545485998387448;0.0005915659596044959
110111111100110;14756;0.011446276999777183;0.0
011011010111111;12490;0.01025743200443685;0.0011995201919232307
011011101111011;14361;0.010210201995505486;0.0006958458005705936
111111111001011;12476;0.010243486998660956;0.0
001111001111111;15031;0.01173952899989672;0.0008641318798191971
010011111011111;13723;0.010485164995770901;0.0
101100111101111;13557;0.01205491599830566;0.0
111101111100110;11635;0.011285163003776688;0.0005154196374881882
111111101011001;13584;0.01046177600073861;0.0005885815185403178
101111101101011;12343;0.010908849995757919;0.0
101011101111111;13202;0.010369538998929784;0.0
110111001111110;13824;0.010507995997613762;0.0
011011101111111;10472;0.009558477002428845;0.0
110111111011011;12348;0.009654764995502774;0.0
111011111111001;11568;0.009087744001590181;0.0
111110111001011;14863;0.011555170000065118;0.0008738908308685131
011110111111100;12033;0.009033266003825702;0.0
110011111110101;14566;0.01096046800375916;0.001986981843096951
111011110100111;13352;0.01012852499843575;0.0006736022752787965
111011101110011;15945;0.012296713997784536;0.0015029118917903438
111100111011011;12646;0.009954927001672331;0.00039522567385977394
110101011111101;14898;0.011565297005290631;0.0
111011110111101;11561;0.008496210000885185;0.0
001111111111011;12506;0.009870943002169952;0.0
111011111101011;14061;0.010712000002968125;0.0
111011110110110;14165;0.010909812001045793;0.0
001111110111110;11847;0.009270043003198225;0.000590517968618188
111101111111010;13256;0.009855205003987066;0.0
110111101111100;13231;0.010033325001131743;0.0033895751732449532
011111001111110;12094;0.009919707001245115;0.00041325729399123895
111111101101101;12327;0.00945700400188798;0.0
111111011110011;11450;0.00833942699682666;0.0
111011001111111;11425;0.00824407299660379;0.0
111110101111110;10522;0.007737175001238938;0.0
011111001101110;16002;0.012929816002724692;0.0
101100111111110;12814;0.0101915640043444;0.0
111011101100111;12461;0.01046308900549775;0.0017623968597292317
010111101111111;11047;0.0090644349984359;0.0
001111111100111;15147;0.012287261997698806;0.0
011111110101101;13044;0.010342572997615207;0.0023709369024856597
111111101101101;12536;0.010226842998235952;0.0
011011111101110;14823;0.01174697199894581;0.000539410693817005
111110101111101;13598;0.010274760999891441;0.0
010011101011111;14187;0.01242899499629857;0.0011265225656551432
111101111100111;12426;0.008934263998526148;0.0
111111110011110;11418;0.009387350997712929;0.0
111011011011111;11876;0.010227962993667461;0.0
111011101111001;13147;0.009957726004358847;0.0003041593795148658
011101011110111;13988;0.011293703995761462;0.0002858776443682104
101111111011101;12907;0.009655084999394603;0.0
111111110011011;10542;0.009632610002881847;0.0
101101111111011;13131;0.010166884996579029;0.0
101111111110101;12719;0.009864452003967017;0.0
111110101111000;13959;0.012349951000942383;0.00128783000643915
011111101111101;11443;0.009147110002231784;0.0003494365335895868
011111110101011;10631;0.009179344000585843;0.0015027707335399643
100111101011111;14547;0.011662053999316413;0.0002061855670103093
111101111101101;13245;0.009871132999251131;0.0
111011111111100;9900;0.008389467999222688;0.0
111000111101111;13536;0.010760795004898682;0.0009594804044578936
101110111001111;12032;0.00987419999728445;0.0021562448167191904
011101101011111;14220;0.012569721999170724;0.0
010110111101111;15331;0.012242895005329046;0.0011727148348426608
100111111001111;13985;0.011207522002223413;0.0005717144286428928
110111101011101;13736;0.011136215005535632;0.0
101110111011101;13821;0.011202795001736376;0.0
101111010101111;13105;0.010393240001576487;7.630093087135663e-05
100011111111011;14535;0.01219291199959116;0.0
101011111111001;15651;0.01354327500303043;0.0
110010111011111;13668;0.011034814000595361;0.0009502229369198158
011111101110110;15680;0.01242653799999971;0.0
100111111110110;12967;0.011206899005628657;0.0
111011001111111;13053;0.009356685004604515;0.0
111111001011110;11986;0.012151975002780091;0.0014995001666111296
100101111111011;13455;0.010521486998186447;0.002224694104560623
111111111101010;12951;0.009450634999666363;0.0
111110111111100;11925;0.010064647998660803;0.00016768676113020878
111111110100111;9454;0.006909954005095642;0.0017949530144652096
101011111111001;13262;0.010782886005472392;0.0009040229019135151
111101011110110;14827;0.011121057999844197;0.001750488116878745
110011111001111;12339;0.009920169002725743;0.0
101111111000111;12750;0.010416815995995421;0.0006270575325286095
111111110011001;15543;0.011726840006303973;0.0
110111111101101;14229;0.010170911002205685;0.0
111010010111111;13839;0.011480901994218584;0.0
101101110111101;13672;0.010721708000346553;0.0
101110110111101;12316;0.010578751003777143;0.0008112932013629726
111110011111110;13401;0.009572632996423636;0.0
111101001011111;14541;0.011915467002836522;0.0
011110011011111;13620;0.010519486997509375;0.00014682131845543972
111011111101100;14147;0.012513566005509347;0.0014822134387351778
011010110111111;15233;0.012673940997046884;0.00065603883749918
011111111100101;11595;0.009196641003654804;0.0
111011110101101;12032;0.009754915001394693;0.0004153858934950569
110111111010011;12904;0.010151365997444373;0.0
111101111010111;11799;0.009627382998587564;0.0
011111101111100;13346;0.011279129998001736;0.0
110001110111111;12029;0.010049801996501628;0.0
001101111110101;17045;0.013723998999921605;0.0014060577655398677
111101111110100;14024;0.010224015997664537;0.0004988953032570736
101111101111011;11067;0.008332119999977294;0.0
101011101111011;9702;0.009645164995163213;0.0009267840593141798
100111111111010;13650;0.010990255999786314;0.0
101111111111010;13158;0.009415367996552959;0.0
110100011111111;12737;0.010965342000417877;0.0006276971361318164
010111111110110;13589;0.009759062995726708;0.0
111101011101011;15228;0.011263972999586258;0.002162374680558286
101111101101111;13452;0.009872697999526281;0.0
111100111011111;12321;0.008517719994415529;0.0
011111111010011;14631;0.011965271005465183;0.0004099200655872105
101110110111111;10489;0.007607974999700673;0.0006669207317073171
111111101010101;13390;0.010643207999237347;0.0
010111111111110;10765;0.008372869000595529;0.0
111111101001110;13142;0.010137490004126448;0.0
111101011011111;10166;0.007788333001371939;0.0
101010111111111;13435;0.010445461004565004;0.0
101111111101011;11473;0.009617380994313862;0.0004356159609688099
001011111110011;15112;0.012628158001461998;0.0
110101110111111;11063;0.01023371300107101;0.0
111100001111111;13471;0.010828875005245209;0.0
111101111001101;13783;0.010391716001322493;0.0020996235157833766
111110001111101;12602;0.010988346999511123;0.00047588832487309646
111011101011101;12635;0.011143818999698851;0.00047464599319674077
110111110101011;9641;0.010310213998309337;0.0
111110110111010;13604;0.011287841996818315;0.0008813160987074031
111001101111101;14724;0.013698376002139412;0.0
111111111100101;11822;0.00930833000165876;0.0
111111011001101;12082;0.01202480000210926;0.0
101111110111011;12293;0.009902377001708373;0.0
111111111101010;12115;0.00891656299791066;0.0
111101011101110;14576;0.011950582003919408;0.0003429120087785474
011100111110111;13330;0.011096092996012885;0.0006747132468700802
100101111111110;14380;0.010536307003349066;0.0
011010111111111;12550;0.011158176996104885;0.0
111111000111101;13965;0.011947790000704117;0.0007155635062611807
011110101101111;12955;0.010361168999224901;0.00046292724326826634
100011111101111;12794;0.011221688997466117;0.0005468322787282243
111111010110101;13029;0.011370241001714021;0.0009201748332183115
011110110111111;11698;0.009419643000001088;0.0
011101011110111;13563;0.011011508999217767;0.00036851415094339625
110111101100111;11453;0.010067483002785593;0.0
111101110111010;14841;0.012063745998602826;0.0010769334320522312
101111100111110;13775;0.01100855699769454;0.0
111110111010101;11989;0.010021545000199694;0.00016679176048703195
110110110111111;10099;0.008049568998103496;0.0
110111111101100;12791;0.010864395997487009;0.000156335495974361
111011110111010;14740;0.01195066799846245;0.0
111101100111011;13385;0.01072822799324058;0.0
111101011110011;16554;0.01271491999796126;0.0004226797898677616
110011111101101;13217;0.010962218002532609;0.0
010111111111101;12661;0.009817251993808895;0.0
011110011101111;12043;0.009269614005461335;0.0
101111111111001;11173;0.007667666002816986;0.0
111110101111110;10832;0.008714356998098083;0.0
111001011010111;15364;0.012024886993458495;0.0007154471544715447
