conf;price;time;rel_err
1011;2453;0.000618510995991528;0.0
0110;4144;0.0008326969982590526;0.0
0101;2936;0.00047982099931687117;0.0
1110;3764;0.0006296389983617701;0.0
1110;3304;0.0005836600030306727;0.0
1110;3096;0.0005918829992879182;0.0
1110;2953;0.0005393579995143227;0.0
1011;3804;0.0006218589987838641;0.0
0011;4003;0.0006865169998491183;0.0
1110;4424;0.0006475289992522448;0.0
0110;3063;0.0006856479958514683;0.0
1100;3552;0.0006348110036924481;0.0
1101;2208;0.0005869179949513637;0.0
0111;3104;0.0005290690023684874;0.0
1010;2626;0.0007203869972727261;0.0
1101;3053;0.0005375230030040257;0.0
0111;3665;0.0006357210004352964;0.0
1001;4587;0.0009336970033473335;0.0
1110;3262;0.0007188659947132692;0.0
1100;2349;0.0008713369970791973;0.0
1100;3507;0.0007661800045752898;0.0
0101;4332;0.0008640970045235008;0.0
1100;2916;0.0007436879968736321;0.0
0101;4240;0.0007975140033522621;0.0
0100;2308;0.0004924269960611127;0.0
1110;3916;0.0006334240024443716;0.0
0111;2038;0.0005628130020340905;0.0
1011;3435;0.0005827460045111366;0.0
1011;1950;0.0006749940002919175;0.0
1011;3591;0.0006011509976815432;0.0
1101;2583;0.0005740050037275068;0.0
0111;2537;0.0004958290010108612;0.0
1011;1757;0.000577483995584771;0.0
0011;3081;0.0005380359943956137;0.0
1011;3618;0.0005382070012274198;0.0
1101;1984;0.00061179899785202;0.0
1010;4501;0.0007943749951664358;0.0
1001;2994;0.0007002300044405274;0.0
0111;2986;0.000516536005306989;0.0
1001;3738;0.0007435209990944713;0.0
1101;3223;0.00055166200036183;0.0
1001;4468;0.000788028999522794;0.0
1101;1658;0.000659723998978734;0.0
0101;3434;0.0010165470011997968;0.0
0011;2599;0.0007587360014440492;0.0
0111;3935;0.0006956139986868948;0.0
0110;2364;0.0005533980001928285;0.0
1110;3874;0.0006760760006727651;0.0
1101;4260;0.0006612259967369027;0.0
0011;2471;0.0007774219993734732;0.0
1101;2024;0.0006101780018070713;0.0
1001;2670;0.0005703860006178729;0.0014958863126402393
0110;2541;0.00046824300079606473;0.0
0110;4425;0.0007364530029008165;0.0
0101;4316;0.0006955090066185221;0.0
0111;2574;0.0006608240000787191;0.0
0101;3693;0.0006966109940549359;0.0
1011;3271;0.0005743099973187782;0.0
0011;4456;0.000812810001662001;0.0
1101;2162;0.0006404819941963069;0.0
1011;3351;0.000562218003324233;0.0
0111;1915;0.0005375690016080625;0.0
0011;2684;0.0008075179939623922;0.0
1101;3259;0.0006236779954633676;0.0
1101;3128;0.0005089540063636377;0.0
1110;1718;0.00028895500145154074;0.0
1101;4114;0.0007012109999777749;0.0
1011;3687;0.0007688019977649674;0.0
0011;2804;0.0009987509984057397;0.0
1100;2143;0.0005428100048447959;0.0
1011;4110;0.0007539899961557239;0.0
1010;4690;0.000867288006702438;0.0
1001;3039;0.0007748890056973323;0.0
1110;3175;0.0006401100035873242;0.0
0011;4167;0.0007625340003869496;0.0
0101;3512;0.0006477839997387491;0.0
1001;4009;0.0007422150010825135;0.0
0101;2820;0.000640841004496906;0.0
1101;2402;0.0005385309996199794;0.0
1011;2348;0.0006016839979565702;0.0
1110;3301;0.0006269350051297806;0.0
1001;3934;0.0008142419974319637;0.0
1100;2692;0.0006862939990242012;0.001483679525222552
1101;1829;0.0004987549982615747;0.0
0111;3052;0.000521084999490995;0.0
0101;3728;0.0006422320002457127;0.0
1101;2783;0.0005157769992365502;0.0
0100;2332;0.0004519540016190149;0.0
1011;4124;0.0006288529984885827;0.0
1101;3510;0.0006434940005419776;0.0
1001;3040;0.0006897109997225925;0.0
1001;3700;0.000650838999717962;0.0
1001;3850;0.001137707004090771;0.0
1100;3320;0.0009927779974532314;0.0056903264450434265
1011;3625;0.0007758020001347177;0.0
0111;3318;0.000616355006059166;0.0
1010;4067;0.0007562069949926808;0.0
1010;2523;0.0007302430021809414;0.0
1110;3354;0.0006329780007945374;0.0
0111;3355;0.0006034940015524626;0.0
1100;4440;0.000829107993922662;0.0
0101;2974;0.0005136780018801801;0.0
1110;2924;0.0005077989990240894;0.0
1011;3356;0.0006053689940017648;0.0
1010;3941;0.000667077001708094;0.0
0011;1759;0.0005456539947772399;0.0
1101;3375;0.0005483839995577;0.0
1011;4201;0.0006071210009395145;0.0
1101;2735;0.0006032119999872521;0.0
0110;3696;0.000698148003721144;0.0
1011;4723;0.0006804999939049594;0.0
0110;3713;0.0006711070018354803;0.0
1101;3170;0.0005455260034068488;0.0
0110;2329;0.0004978400029358454;0.0
0110;4182;0.0006975619980948977;0.0
0101;2650;0.0006082969994167797;0.0
1101;3427;0.0007600719982292503;0.0
0011;2988;0.001046705998305697;0.0
0011;2907;0.0007901139979367144;0.0
1011;4423;0.0007514949975302443;0.0
0111;3522;0.0006078009973862208;0.0
1001;4157;0.0007989719961187802;0.0
0011;2549;0.0007247219982673414;0.0
0111;3699;0.0006271859965636395;0.0
1011;2678;0.0006830769998487085;0.0
1100;2850;0.0006871639998280443;0.0
1011;1925;0.000253787002293393;0.0
1100;2401;0.000750241000787355;0.0
1010;3941;0.0006813149957451969;0.0
1011;3577;0.000590898998780176;0.0
1110;4145;0.0006301079993136227;0.0
1001;3930;0.0006605679955100641;0.0
1010;2810;0.0007601309989695437;0.0
0110;4298;0.0007786459973431192;0.0
1110;4086;0.0006312289988272823;0.0
1110;2218;0.0005943450014456175;0.0
1011;2989;0.0005909669998800382;0.0
1011;3768;0.0005740179985878058;0.0
1011;3660;0.0005945040029473603;0.0
0110;2082;0.0006770310064894147;0.0
1110;3066;0.0005586510014836676;0.0
0011;3467;0.0008923000059439801;0.0
0110;3150;0.000911086994165089;0.0
1010;3651;0.0008937660022638738;0.0
1101;4091;0.0006684649997623637;0.0
1100;3168;0.0007510170034947805;0.0
0101;3414;0.0006943999978830107;0.0
0111;3982;0.000624148000497371;0.0
1100;3960;0.0007773470060783438;0.0
0011;2992;0.0007066039979690686;0.0
0111;3717;0.0006011330042383634;0.0
0110;2120;0.00048561100265942514;0.0
1101;3265;0.0005362430019886233;0.0
0010;2175;0.00046868700155755505;0.00730260155180283
1011;3070;0.0005526309978449717;0.0
1101;4427;0.0006444219980039634;0.0
0011;3560;0.0008084810033324175;0.0
1101;1184;0.000281549000646919;0.0
1100;4135;0.000854077996336855;0.0
1110;4120;0.0006117369994171895;0.0
1101;3309;0.0005626279962598346;0.0
1010;2372;0.0004998940057703294;0.0
1010;3516;0.0006387920002453029;0.0
1010;4275;0.0007594720009365119;0.0
1101;4041;0.0006411200010916218;0.0
1011;2683;0.0006283679977059364;0.0
1010;2474;0.0006953509946470149;0.0
1010;3376;0.0007826069995644502;0.0
1101;3019;0.0005789770002593286;0.0
1110;3449;0.0006577989988727495;0.0
1110;3495;0.0006964679996599443;0.0
1010;3719;0.00077582700032508;0.0
1001;3249;0.0005911849948461168;0.0
0111;4748;0.0006928779985173605;0.0
0111;2746;0.0006468489955295809;0.0
1101;3270;0.0005262080012471415;0.0
1110;3289;0.0005936099987593479;0.0
0101;3662;0.000812696001958102;0.0
0011;1842;0.0007366100035142154;0.0
1010;4338;0.0007585269995615818;0.0
1011;3557;0.0005742229986935854;0.0
1110;3287;0.0006097460063756444;0.0
1010;2879;0.00071947299875319;0.0
1011;2768;0.0005391820013755932;0.0
1100;4000;0.0006651520016021095;0.0
1011;3198;0.0005747559989686124;0.0
1001;3119;0.0004962169987265952;0.0
1011;2465;0.0005682929986505769;0.0
0111;2948;0.0005626830024993978;0.0
1101;2349;0.0005545700041693635;0.0
0011;2446;0.0004746169943246059;0.0
1001;3626;0.0009264570035156794;0.0
1100;4881;0.0009155640000244603;0.0
1101;2356;0.0007166009963839315;0.0
1101;3081;0.000580984000407625;0.0
0110;3932;0.0007208490060293116;0.0
1100;1943;0.0009728010045364499;0.0
0110;4051;0.0007605549981235527;0.0
0111;2904;0.0006335910002235323;0.0
0110;2995;0.0006982399936532602;0.0
1101;2593;0.0005523250001715496;0.0
0111;2524;0.0005711519988835789;0.0
0110;3947;0.0006829210033174604;0.0
1110;3235;0.0005674049971275963;0.0
1100;4722;0.000816822997876443;0.0
0111;2836;0.0005500289989868179;0.0
1010;4325;0.0006835589956608601;0.0
1110;1800;0.00023965300351846963;0.0
1011;4675;0.0006616039972868748;0.0
0110;3427;0.0007428180033457465;0.0
0111;3885;0.0006080979947000742;0.0
1101;3433;0.0006137899981695227;0.0
1010;4374;0.0007584190025227144;0.0
1101;3674;0.0005949179976596497;0.0
1101;3323;0.0005502029962372035;0.0
1101;3760;0.0006163330035633408;0.0
0111;1787;0.00027495500398799777;0.0
0111;3502;0.0008891570032574236;0.0
1101;1995;0.0005889199965167791;0.0
1000;2203;0.0005460960019263439;0.0
1101;2985;0.0006321460023173131;0.0
1100;3525;0.0007222019994514994;0.0
1010;3556;0.0007469990014215;0.0
1001;3607;0.0007751299999654293;0.0
1011;3148;0.0006988059976720251;0.0
1101;2139;0.0006691210001008585;0.0
1010;3381;0.0006466940030804835;0.0
0111;2690;0.0006832580038462766;0.0
1010;3366;0.0006536869987030514;0.0
1100;2657;0.000815989995317068;0.0
1110;1879;0.0006894489997648634;0.0
0101;3164;0.0007443659997079521;0.0
1011;4140;0.0005991560028633103;0.0
1101;3765;0.0006488389990408905;0.0
1011;2892;0.0005579509961535223;0.0
1101;2929;0.0005992660007905215;0.0
0111;3186;0.0005930949992034584;0.0
0101;4523;0.0007374970009550452;0.0
1100;3929;0.0007208930037450045;0.0
1101;1848;0.0005883590056328103;0.0
0111;2079;0.0006582900023204274;0.0
0110;4467;0.0009484659967711195;0.0
0101;3176;0.0006957479999982752;0.0075
0101;2903;0.0008201160017051734;0.0
1101;3078;0.0007098230053088628;0.0
0111;2695;0.0007214029974420555;0.0
0101;4907;0.0008165129984263331;0.0
1101;2539;0.00053690899949288;0.0
0101;3507;0.0007376490029855631;0.0
0010;1884;0.0004602150002028793;0.0
1101;2207;0.0005712290003430098;0.0
1010;3629;0.0006804450022173114;0.0
1110;3156;0.0005713739956263453;0.0
0111;2995;0.0006644960012636147;0.0
0110;3883;0.0007056140020722523;0.0
0101;3654;0.000745208999433089;0.0
1010;4228;0.0007066830003168434;0.0
0110;2810;0.0006998780008871108;0.0
1101;1899;0.0006131330010248348;0.0
1110;3593;0.0006009060016367584;0.0
1110;2964;0.000598596001509577;0.0
1011;4067;0.0006435780014726333;0.0
0111;3395;0.0005700699985027313;0.0
1010;3320;0.0005375539985834621;0.0
0111;3794;0.0006257519999053329;0.0
1100;2538;0.000497545006510336;0.0
1101;3158;0.000910535003640689;0.004413619167717529
1100;4393;0.0010512600056244992;0.0
1101;3537;0.0008005990021047182;0.0
0111;3440;0.0006461419980041683;0.0
1101;1477;0.00027046900504501536;0.0
1101;3584;0.000724090998119209;0.0
0110;2424;0.0007171370016294532;0.0
1011;3200;0.0006202020013006404;0.0
1011;3580;0.0006463980025728233;0.0
0111;2803;0.0006340129984891973;0.0
1011;1972;0.00023539299581898376;0.0
1001;3719;0.0007676189998164773;0.0
1011;3041;0.0005524299995158799;0.0
1001;4024;0.0008235999994212762;0.0
1110;2568;0.0005868369989912026;0.0
0110;2908;0.00049118600145448;0.0
0111;2973;0.0006207810001797043;0.0
1101;4233;0.0006572990023414604;0.0
0101;3315;0.0006681439990643412;0.0
1101;3070;0.0005015089991502464;0.0
1100;3801;0.0007076490001054481;0.0
0111;3238;0.0005878049996681511;0.0
0111;3634;0.0005693499988410622;0.0
0111;2768;0.0005202359971008264;0.0
1110;3976;0.0006074539996916428;0.0
1100;3643;0.0009805730005609803;0.0019178082191780822
1110;3184;0.000878163002198562;0.0
1010;3082;0.0005476790029206313;0.0
0110;2952;0.000562911998713389;0.0
0001;2149;0.00046805699821561575;0.0
1101;3458;0.0006151619963929988;0.0
1101;2977;0.0006083539992687292;0.0
1001;2665;0.0007002519996603951;0.0
1101;1845;0.0006335889993351884;0.0
0101;1524;0.0005087660028948449;0.0
0101;3530;0.0006740859971614555;0.0
1100;3804;0.0006954589989618398;0.0
1100;3172;0.0006688919966109097;0.002201950298836112
1011;2327;0.0005996489999233745;0.0
0101;3767;0.0007253810035763308;0.0
1110;2359;0.0006170630003907718;0.0
1100;2908;0.0006438069976866245;0.0
1010;2771;0.0005173940007807687;0.0
0111;1719;0.0002939469995908439;0.0
1001;2235;0.0004947569977957755;0.0
0101;4714;0.000742264004657045;0.0
1011;3842;0.0006322650006040931;0.0
1110;3216;0.0005603780009550974;0.0
1100;3208;0.0005272830021567643;0.0040360136603539275
1010;3132;0.000683133999700658;0.0
1110;3874;0.0007111140002962202;0.0
0110;4268;0.0009560679973219521;0.0
0111;2928;0.0008789380008238368;0.0
0011;3453;0.0008548519981559366;0.0
1110;3352;0.0006555250001838431;0.0
0011;3909;0.0007237850004457869;0.0
1010;3474;0.0008000699963304214;0.0
1010;3329;0.0005864210033905692;0.0
1110;3029;0.0005715169972972944;0.0
1011;1944;0.00034333299845457077;0.0
1001;3588;0.0007682010036660358;0.0
1110;2536;0.000686748004227411;0.0
1010;3900;0.0007129759978852235;0.0
1100;3504;0.0008028070005821064;0.0
1101;3546;0.0005410719968494959;0.0
0101;3665;0.0007020280027063563;0.0
1101;2905;0.0005224299966357648;0.0
1011;3033;0.0005511839990504086;0.0
1001;3492;0.0007496890029869974;0.0
0101;3695;0.0006504240009235218;0.0
1010;4492;0.0007997409993549809;0.0
1101;2242;0.0005696020016330294;0.0
1001;2773;0.0006975159994908608;0.0
1101;4137;0.0006044260007911362;0.0
1101;1892;0.0005964010051684454;0.0
0011;4103;0.0008615799961262383;0.0
1010;3701;0.0010771790039143525;0.0
1101;3561;0.0006812419960624538;0.0
1001;3967;0.0008569780038669705;0.0
1011;3142;0.0006158030009828508;0.0
1011;3583;0.000651374997687526;0.0
0110;3462;0.0007318360003409907;0.0
1011;1245;0.00030536300619132817;0.0
1101;3089;0.0006060899977455847;0.0
0111;2718;0.0006499610026367009;0.0
1110;4256;0.0006240889997570775;0.0
0111;2633;0.0004939819991705008;0.0
0110;2292;0.0008051070035435259;0.0
1010;3992;0.0007549229994765483;0.0
0100;2039;0.0004418079988681711;0.0
0011;2630;0.0004321209999034181;0.0
1011;1877;0.00029931500466773286;0.0
1010;1491;0.0006793819993617944;0.0
0111;3980;0.0005901249969610944;0.0
0111;1355;0.00034730399784166366;0.0
1110;3527;0.0005871790053788573;0.0
0011;3067;0.0006554309948114678;0.0
0011;2820;0.0004833169950870797;0.0
1110;2145;0.0005067980018793605;0.0
1110;3962;0.0006042300010449253;0.0
0101;2714;0.0007406639997498132;0.0
1100;2422;0.0006805379962315783;0.0
1110;3923;0.0007231300041894428;0.0
1010;4030;0.0009488270006841049;0.0
0111;3623;0.0006633270022575743;0.0
1100;4115;0.0008138440025504678;0.0
1010;3670;0.0008934489960665815;0.0
1011;1773;0.0006399530029739253;0.0
0011;4017;0.0007025160011835396;0.0
0110;2977;0.0005500729967025109;0.0
1011;3971;0.0006090239985496737;0.0
0011;4712;0.0007909489941084757;0.0
1110;1743;0.0005315100061125122;0.0
1110;2072;0.0006780549956602044;0.0
1100;3508;0.0007674759981455281;0.0
0101;4006;0.0007075810062815435;0.0
0110;3715;0.0006440060024033301;0.0
0011;3623;0.0006645760004175827;0.0
1101;3964;0.000606262001383584;0.0055193176116407425
1001;2781;0.00046891799865989015;0.0
1010;2082;0.0007682319992454723;0.0
0101;3563;0.0006630659991060384;0.0
1110;4110;0.0006215040048118681;0.0
1001;3645;0.0006946130015421659;0.0
1011;3610;0.0005627810023725033;0.0
1110;2515;0.0006287970027187839;0.0
1010;3141;0.0007647629972780123;0.0
1010;2109;0.0009574389987392351;0.0
1011;3577;0.0006641939980909228;0.0
1001;2939;0.0008174809991032816;0.0
1100;3404;0.0006866440016892739;0.0
0111;3438;0.0006121230035205372;0.0
0111;3559;0.0005788480048067868;0.0
1010;2888;0.0006688319990644231;0.0
1101;3727;0.0005455939972307533;0.0
