conf;price;time;rel_err
11110001111111101110;18525;0.06492220300424378;5.397819281010472e-05
11111011011101011111;16423;0.05687348799983738;0.0
00111110101111011111;18278;0.06360652400326217;0.00032815576460293154
11111111111010011001;18480;0.06376149900461314;0.0
11101111101011110110;20115;0.07232014599867398;0.0
00101111111111011011;18339;0.0647225580032682;5.452562704471101e-05
10111111111111010010;16969;0.05931398700340651;0.0
11111001110011111011;17212;0.060874301998410374;0.00023234200743494423
11101011100111011111;21368;0.0718268540003919;0.0
00101111111011111110;18008;0.0625937110016821;0.0
11011111111110011010;17099;0.060286369000095874;0.00040921314158774697
11001101111011111111;17592;0.05738001500139944;0.0
01011111011111101011;19010;0.0670703509968007;0.0
11101110111011111011;16313;0.05647262699494604;6.129704548240775e-05
10111110111111001111;18679;0.06460392600274645;0.0
01111111110111011011;16124;0.05667320599604864;0.0
11101100111111110101;16010;0.0597206619931967;0.0
01111111110011101111;16996;0.060159663000376895;0.0
11010111111110111100;15623;0.05942039200454019;0.00019198771278638167
10111100011111111111;17201;0.06240158600121504;0.0
11110111010111011110;18588;0.06590144199435599;0.0
11101101111011011101;18340;0.0658464130028733;0.00010903936321011885
01110101111111110011;17992;0.06226047899690457;0.0
10100111111111111101;16914;0.05747759999940172;0.0
11110111111101011110;15791;0.05723179200140294;0.0
11110101110111111011;14603;0.050509827997302637;0.0
01111011101110101111;18680;0.06311252900195541;0.0
11111001110100111111;17414;0.06697810199693777;0.0
11111011010011111110;15867;0.060486034002678934;0.0
11101111011111001101;16851;0.0584920439941925;0.0
11110011111101001111;19257;0.06742801899963524;5.1926472115484474e-05
11011111010111111001;19209;0.06408959399414016;0.0
10110111101111001111;19535;0.069728506001411;0.0
11101101111111110110;15748;0.05214510999940103;0.0
11011100111110111101;17848;0.06313237600261346;0.0
10101111100101111111;17753;0.06487338499573525;0.00028156323910350265
11111100101111110111;15444;0.05354775099840481;0.0
11101110001111101111;15488;0.05456976300047245;0.0
01111111011111101100;19793;0.0653241780019016;0.0
01111111010111110110;16778;0.06099325000104727;0.0
10011111011111101111;18390;0.0606901339997421;0.0
11011011101011111011;19193;0.0663732879984309;0.0
01110011111111011101;21471;0.07103257499693427;0.0
11111101001001111111;16301;0.05791945899545681;0.0
11111011101001111110;14068;0.05227066199586261;0.0
11010101111111101110;20092;0.06840407499839785;0.0
11110110110111110110;17139;0.061659804996452294;0.0002916472235184321
10111101011111111011;16791;0.056822589998773765;0.0
11110100011011111111;18305;0.0655635360017186;0.0
11111011110111101110;16398;0.05473523100226885;0.0
10111011101101111101;18938;0.06786792100319872;0.0
11111011101001111110;17848;0.06349704100284725;0.0
11111001110011111111;17581;0.059225700999377295;0.0
10011111011111110101;17994;0.06497458699595882;0.0001666944490748458
11010111111101101101;19256;0.06801696400361834;0.0
11111110001111100011;20062;0.07311826599470805;0.0
11111101111011100101;19442;0.06492570199770853;5.1432392120557526e-05
11110101111111110100;16113;0.06214756799454335;0.0
11101111111111110000;21998;0.07680334199540084;0.0
11100111111111101011;18533;0.06141862400545506;0.0
11111011110110111111;13595;0.04472236199944746;0.0
11011111110011111101;16436;0.05672013400180731;0.0
11101101101111010111;19804;0.06600873199931812;0.0
11011011110111101011;19665;0.0685354119996191;0.0
11011001101111111110;15263;0.054073494000476785;0.0
01110001111111111101;19640;0.06730159300059313;0.0
11011111110111010010;19261;0.06924865200562635;0.00010382598764470748
11101111010010111111;15304;0.05360224600008223;0.0
10110111110110111011;17895;0.06379212300089421;0.0
01100101111111111111;16109;0.055993100999330636;0.0
11011110111011111101;16287;0.0577176770020742;0.0
11111110100111101110;20382;0.06895936599903507;0.0
11111110111101011011;16875;0.0547123529977398;0.0
11110110101111101101;17528;0.061109436996048316;0.0
11011101110111101011;17704;0.062357984999835026;0.0
01111111101110001111;18602;0.0649367380028707;0.0
10111111110101110011;16964;0.05851473900111159;0.0002946549590429607
01111011010110011111;18876;0.06705218100250931;0.0
10111101111010111111;14071;0.047702880001452286;0.0
10111101111111101101;16993;0.05685358600021573;0.0
11011011111000111111;18647;0.0644062209976255;0.0
10011111011011111110;18694;0.06189029999950435;0.0
11111111111100101011;17911;0.058020406002469826;0.0
10101111101111011010;20259;0.07354628899338422;0.0
11111001100101111111;16692;0.06453179399977671;0.0
11011110111111011100;15864;0.054665269002725836;0.00025207965717166626
11011111011011110011;18511;0.06585485999676166;0.0
11111101111010111001;15521;0.056947315999423154;0.0
00111110110111111110;19447;0.06702918800147017;0.0
01101110111111111101;14621;0.05896322899934603;0.0
11110110110110111111;15094;0.05341741000302136;0.0
11101101111110101110;18907;0.06339177799964091;0.0
11111111011101011110;16606;0.05432520199974533;0.0
11100101110101111111;20500;0.069693694000307;0.0
10111111111100101100;19068;0.06814368099730927;0.00015730690577316344
10111100110111111110;18064;0.06343901999935042;0.0
11101101011111110101;16451;0.059451048997289035;0.00018232648596086057
10111011011111101111;17889;0.057806245000392664;0.0
11111011111110101101;18715;0.06316843000240624;0.0
11111101111100100111;18152;0.06441703900054563;0.0
11111111110100111011;15433;0.05430439399788156;0.0
11101001110011111111;18627;0.06323007399623748;0.0
11111111111100101010;15970;0.05817768900305964;0.000438129811604181
10110110111111101111;15728;0.054049790000135545;0.0
00011111111101111111;15486;0.05071900900657056;0.0
11111111111111010010;15808;0.051085423001495656;0.0
10011111011111100111;18258;0.0632533419993706;0.0
00110101111111111011;17687;0.062055371003225446;0.0
10101111111101111011;15845;0.0541022539982805;0.0
11101110111101111100;19085;0.06821027600381058;0.0
10110111111111011011;17122;0.06145359400397865;0.0
11011111110011101101;19053;0.0684507810001378;0.00010495932826029913
11001111110101111110;20099;0.06798306600103388;0.0
10111101110110111110;15926;0.054817387004732154;0.0
11011011011111111001;15673;0.05721122500108322;6.379992344009187e-05
10111110111110111101;15274;0.05343451000226196;0.0
11011001001111111111;20373;0.06800884199765278;4.908216354176892e-05
11111011101110111010;16758;0.05890303599881008;0.00011933174224343676
11010111011111101110;15852;0.054343848998541944;0.00012615112905260502
11111101011011111101;16162;0.05829015700146556;0.0
11011001110110111011;18588;0.06853108100040117;0.00010758472296933836
01001110111111111111;15326;0.05152786300459411;0.0
11111111111100101011;18514;0.06170089799707057;0.0
11111111111010110110;16553;0.05664870400505606;0.0
01111101111111101011;13566;0.044546081000589766;0.0
00111111101111101011;17367;0.060656651003228035;0.0
10111110111101010111;18258;0.06505939799535554;0.0
11110110111101111010;20612;0.06755175299622351;0.0002910078572121447
11001010111111111101;18401;0.06149653899774421;0.0001630080417300587
11101010101110111111;17171;0.06384674400032964;0.0
11110101100110111111;18721;0.062353032000828534;0.0
01011111110011110111;19293;0.07152519100054633;0.0
11111011011101110101;20898;0.07117064599879086;0.0
11110110101110101111;19011;0.0658633419952821;0.0
01001111011110111111;17646;0.0587658879958326;0.0
00110111111111101110;16945;0.05987153099704301;0.00011801498790346374
11111110111010111001;17250;0.0587981850039796;5.796765404904064e-05
11111111110101001111;15843;0.05468154200207209;0.0
01111111010110111111;14958;0.051449967999360524;0.0
10111110101111001111;18124;0.06284455600689398;0.0
11110010101111111110;19360;0.06505548199493205;0.0
11111011001101011111;15086;0.057044745997700375;0.0
11111100001111101111;20630;0.06932529200275894;0.00014539814859690787
11111110111101011001;19267;0.06393507299799239;0.00020756577240413056
11001111111111110011;18587;0.061453205002180766;0.0
11011011100111111011;16077;0.058785797002201434;0.0
01111101101111111101;18685;0.061037702005705796;0.0
11111010011111001111;20387;0.0710806240022066;0.0
10111111110101110110;17603;0.06648394300282234;0.0
11010011111101101011;19194;0.07464122400415363;0.0
11011111101101101011;16420;0.05768539199925726;0.00018267064482737624
11010110111011111111;16196;0.05561381400184473;0.0
01111101110111110111;16833;0.06016179899597773;0.0
11001111110110111110;17791;0.0631717679934809;0.0003371354722706074
11111111111011100011;19145;0.06267040899547283;0.0
01111110101110111011;19213;0.0627739570045378;0.0
01011111011111111110;16073;0.05466190600418486;0.0
11111011111111011010;14470;0.049713998996594455;0.0
11111111011101100110;16580;0.05866861699905712;0.0
00111111001111111110;19902;0.06955316999665229;0.00015071590052750564
01111010111010111111;17004;0.05776583399710944;0.00011760555098200635
11111110111110001101;19084;0.06542402899503941;0.0
10011101111111101011;17737;0.06037379600456916;0.0
11011111010011101111;17189;0.060137977001431864;0.0
11001111111111110101;15501;0.05244192599639064;0.0
01010111111111111110;16407;0.054768939000496175;0.0
11111110011101111110;16280;0.054343998002877925;0.0
11011111111010101111;15403;0.055856495004263707;0.0
11110011111011111011;17178;0.05658545500045875;0.0
10101111111011011101;19833;0.07203822099836543;0.0
11101111111111100110;16588;0.05287657900043996;0.0
11101110111101110101;16863;0.06038261199864792;0.00023714946344933894
01110101011111011111;16316;0.0583143999974709;0.0
11110111100011111110;16482;0.05655221900087781;0.0
11111111111000111101;16097;0.054095572006190196;0.0
11111110001111101011;18517;0.06462044000363676;0.0
11110110110111111110;15455;0.055648821995418984;0.0
11011111110101110011;18741;0.06261926899605896;5.3356098602070216e-05
11101111111110110110;15342;0.051094902999466285;0.0
11111111110111010010;19574;0.06692553299944848;0.0002553756575923183
11110111110100111111;17980;0.059375308999733534;0.0
11010110101111110111;16576;0.06080144400038989;0.0
01110100111111111011;18389;0.06877453700144542;0.0
10111111111001101101;17825;0.0636952700006077;0.00016827462418667264
10111011111010111110;17270;0.06425595299515408;5.790052689479474e-05
01101111111111100111;16524;0.05660226000327384;0.0
01001111111110111111;15806;0.052436605998082086;0.0
11001101111111101101;18797;0.06683393999992404;0.0
00111101011101111111;18066;0.06101067399868043;0.0
10110011111111011111;15574;0.05364859299879754;0.0
10111111101110111011;16215;0.05523935400560731;0.0
11101111110110011101;18820;0.07089688400446903;0.0
11111111001111001011;19768;0.06842040899937274;0.0
11000110111111011101;19066;0.07168112899671542;0.0
10111011111110111010;17240;0.06042992699804017;5.800127602807262e-05
10101110111011111111;14353;0.049885972002812196;0.0
11011011011111110111;15495;0.05150358600076288;0.0
11011101111110110011;20002;0.06907558399689151;9.998000399920016e-05
11110101011111011101;16633;0.05762525799946161;0.0
10111111110111010111;16279;0.05345304100046633;0.0
11111111111101101001;19007;0.06316208800126333;0.0
10101101111101111011;18852;0.074796883003728;0.0
11111011011011011111;17309;0.05946142100583529;0.0
01011011111111110110;18775;0.06596242700470611;0.0
11101011111011111100;18579;0.06419428800290916;0.0
11101101101011111110;18394;0.06538548599928617;0.0
11111110110100111110;16618;0.059918974999163765;0.0
01011011111110011111;17102;0.060462645000370685;0.0
10101111111010101111;17964;0.061090727998816874;0.0
11111111111000101111;16996;0.05713629099773243;0.0
11001110111111100110;22877;0.0790832579950802;0.0
10111111111110110010;17911;0.06080068899609614;0.0
11101111011111001011;17376;0.06500893499469385;0.00023014959723820482
10101011111101111101;17474;0.05963338499714155;0.0
01110001111111111110;18122;0.06612900100299157;0.0
11111100101111111011;18625;0.061829225000110455;0.0
11111110101110110110;18006;0.061492567001550924;0.0001665833749791771
11001101111111110011;18272;0.06283939299464691;5.472555135992995e-05
11111011110110110011;19037;0.06991193399881013;0.0
11101101110100111111;19802;0.06613494199700654;0.0
10111101111110111011;18249;0.06326548500510398;0.0
11010111011011111111;17036;0.05592187299771467;0.0
01001111111111111011;15847;0.05371823200403014;0.0
11111110100110111101;18671;0.06554418100131443;0.0
10111110101111110011;17384;0.06036827999923844;0.00011503508570113885
11110011101111110110;16289;0.0625107840023702;0.0
11101111100111101110;17288;0.05934522300231038;0.0
11101111101111010101;18774;0.06430236300366232;0.0002662548591511795
00011111011110111111;17761;0.06043643800512655;0.0002814364516492176
01111101111011101110;20241;0.06782722599746194;0.0
11010101111111111110;15480;0.05155494999780785;0.0
11111001101111100111;16964;0.06347263499628752;0.0
11110111111101011010;20278;0.06933133099664701;0.0
11111011010111001011;17927;0.06842482600040967;0.00011155111829996096
11011111111101100101;17085;0.0580601029942045;0.00017556179775280898
11110110111111011011;12828;0.04615985899727093;0.0
01111110111111001110;18842;0.0644826740026474;0.0
11011111111000111111;14797;0.04990448999888031;0.00013514426650449354
01111111011010101111;18386;0.06784360099845799;0.0
01101111011011111110;17972;0.06813981199957198;0.0
11111101101101111010;15423;0.055856441002106294;0.0
10011011111110110110;19696;0.069322925999586;0.0005074596569572719
01111011011011011111;16518;0.06512459099758416;0.0
01001110110111111111;16197;0.059800798997457605;0.0
01101111011111111011;16805;0.05817679800384212;0.0
11000101111101011111;20402;0.0707841890034615;0.0
10111111101110011011;18478;0.0618772550005815;0.0
11111111101001011111;15819;0.05353684999863617;0.0003159757330637007
10110111111011110101;20205;0.06844755099882605;0.0
11001111111100111101;16023;0.057898951999959536;0.0
01111110110011111101;20864;0.0701899539999431;0.0
10111111111111100001;20114;0.06606235599610955;4.971414367387522e-05
11011111010101111101;20847;0.07152224099991145;0.0
11101110001111101110;18064;0.0710973000022932;0.00038736096508217585
11011111011100011111;17446;0.059699685996747576;0.0
10111010111111111010;16055;0.06276696599525167;0.0
10000111110111111111;17645;0.05931892799708294;0.0
11111111101100111110;16225;0.05180201800249051;0.0
11011110110101111011;17790;0.06102332199952798;0.00011241007194244605
11001110111101011111;16717;0.05921548700280255;0.0
11011111111010011111;15035;0.05344847100059269;0.0
01111110110111111101;16361;0.05543770200165454;0.0
11011101111010101111;17940;0.061204899997392204;0.0
11100111100111111110;19183;0.10318784000264714;0.0001563640154279162
11110100111011111101;17759;0.1347289589975844;0.0
11100011011111011111;19256;0.14236355300090509;0.0
11111110101011101101;17634;0.14319734799937578;0.0
11110111011111101001;18030;0.14516571199783357;0.0
11111011111110000111;18982;0.14459410800191108;0.0
00111111111111110100;17879;0.13651526299508987;0.0
01111111101111011011;15156;0.09815101000276627;0.0
11111101011110101101;19357;0.06473504599853186;0.0002582377853527528
11011011111111100110;18519;0.06136739099747501;0.0
10111101011100111011;17408;0.06623987800412579;5.744155321959906e-05
11111011111100010111;17221;0.058043212004122324;0.00017417556897352532
00101111111111011101;19340;0.06498145099612884;0.0
10011111111111011100;18126;0.06110126699786633;0.0
11111011111011100101;18342;0.06243008599994937;0.0
11111011001111101111;15474;0.05494598500081338;0.0
10001111111011110111;19064;0.06308401300339028;0.0
01110111011111111100;17623;0.06135644899768522;0.0
11111100110110111110;18091;0.06087948300410062;0.0
11101111111111101100;16775;0.05794334199890727;0.0
10011110111111111100;18765;0.0662439150037244;0.0
11111101001110111110;16515;0.05576865300099598;6.054734802615645e-05
11111100001111111011;18728;0.0644828000004054;0.0
11100011111111111010;18041;0.060812155999883544;0.0
01011011111011111111;17053;0.057347488997038454;0.0
11011001111111110101;16641;0.05855451000388712;0.0003604253018561903
11111111010111010110;16678;0.057139208998705726;0.0005992329817833174
11111110101111010111;15729;0.05196566999802599;0.0
11110110110101111111;17349;0.05532396100170445;0.0
11101101101111111101;15527;0.0542387419991428;0.0
11011111110011111100;18664;0.06158714600314852;0.0
11111110110011011011;17716;0.060044828001991846;0.0
01111111111011000101;19441;0.06912126999668544;0.0
01101101111101111111;16421;0.05303221800568281;0.0
10011111101111110101;19372;0.06632229699607706;0.0
01101001111111101111;20017;0.06560040300246328;4.995504046358277e-05
11110111101011100011;20194;0.07352802900277311;0.000247537006782514
11111111101001101101;17242;0.05811597700085258;0.0
01101011111010111111;19986;0.0699224710042472;0.0
11100101111111111101;15070;0.049152975996548776;0.0
10111101111010101111;18379;0.06343968799774302;0.00038072446426628957
11101111111110010011;17649;0.06179847199382493;0.0
11010110011111111101;17322;0.059453845002281014;0.00011544677903486493
11111001011111001111;18034;0.06286132199602434;0.0
11111110101011101111;18885;0.061308878001000267;0.0
10111101110011111011;17692;0.06368751099944348;0.0
10111110111011100111;17716;0.06388827300543198;0.0
10111111111100011110;19319;0.06909695899958024;5.175983436853002e-05
11111111011001101110;19154;0.06782221100002062;5.220569042025581e-05
11111111011010011011;18454;0.06294806000369135;0.0
10111111111010111110;17741;0.06165836800209945;5.636343140570398e-05
01111011110101111110;19442;0.06509676700079581;0.0
10111001101111111010;18096;0.06422727699828101;0.0002762278327164245
10010101111101111111;18067;0.0623063520033611;0.0
