conf;price;time;rel_err
1011011011;8563;0.014000832998135593;0.0
0111100111;8253;0.01263789700169582;0.0
0111011110;9964;0.011330959998304024;0.0
1110010111;9121;0.008971066999947652;0.0
1001011111;10711;0.011138162000861485;0.0
1011111110;8505;0.008469369997328613;0.0
1111101010;8286;0.008511118998285383;0.0008440853732063186
1100110111;7318;0.009542396001052111;0.0
1010101111;10019;0.009429208002984524;0.0
1010011111;9839;0.01042579999921145;0.0
1111101010;7929;0.009139518006122671;0.0
0001111111;7616;0.00878599700081395;0.0
1101101111;8936;0.008340496999153402;0.0
1001110111;9514;0.010031482997874264;0.0
1110110011;10356;0.011087244994996581;0.0
1100111101;8921;0.00836379399697762;0.0
1111011110;8910;0.008986133005237207;0.0
1110011101;6373;0.010487988001841586;0.0009405862987929142
1010110111;8146;0.010152432005270384;0.0
0111111010;10929;0.010938402003375813;0.0
0111110110;8747;0.00855250900349347;0.0
0010111111;9316;0.011004742002114654;0.0
1100111110;8706;0.008325164999405388;0.0
0110111110;9014;0.009599884993804153;0.0
1111001110;9756;0.008911278004234191;0.0
1011111110;7710;0.00903870799811557;0.0
1110010111;9504;0.008311719000630546;0.0
0101111111;8222;0.009510158997727558;0.0
1111111000;9736;0.009923557001457084;0.0
1011011111;7385;0.007308704000024591;0.0
1101110111;8493;0.008016526997380424;0.0007059654076950229
0111001101;9322;0.010749540000688285;0.0
0111110010;8818;0.010959284998534713;0.0005667006687067891
0101110111;7791;0.007807030000549275;0.0007695267410542517
1101110101;9666;0.010223566998320166;0.0
1111010111;8676;0.007791217001795303;0.0
0111110111;8013;0.008670007999171503;0.0
1001111011;9170;0.008314134996908251;0.0
1111110011;7540;0.007465488000889309;0.0
1011011011;7456;0.008220193994930014;0.0
0011111110;8537;0.010130105998541694;0.0004683292354525231
1001110111;10428;0.010018883003795054;0.0004792485382919582
1111011110;8919;0.008373426004254725;0.0
0111111010;7976;0.008363359003851656;0.0
0111101011;7762;0.009541579005599488;0.0
0111110101;7462;0.009384682998643257;0.0
0011110111;10620;0.009976428998925257;0.0
0111111010;9633;0.009546296001644805;0.0
1011111001;8630;0.007743103000393603;0.0
0111111001;9049;0.009495981998043135;0.0
1111010011;9838;0.010304908995749429;0.0
0111101111;8922;0.008538897993275896;0.0
1011110011;7962;0.008185181999579072;0.0
1111110110;6482;0.006840393005404621;0.0
0101101111;9531;0.009622990000934806;0.0
1101110110;9040;0.008988348999992013;0.0
0101110111;7793;0.008163868995325174;0.0
0111110111;8099;0.007724864000920206;0.0
1100111111;5883;0.008857561995682772;0.0
1110110110;10051;0.009438813998713158;0.00019894558838157763
1011111001;8703;0.01025643900356954;0.00022975301550832856
0111011101;9935;0.009497689999989234;0.0
0110111110;8286;0.009978015994420275;0.0
1101101011;8789;0.008300569003040437;0.0
1111001101;8803;0.008938677005062345;0.0
0110111110;9678;0.00917784000193933;0.0
1111001110;8871;0.008872388003510423;0.0
0011111111;6920;0.007379273003607523;0.0
1011011110;9879;0.010163749997445848;0.0
1111110010;9966;0.010295214997313451;0.0010024057738572574
0001111111;9930;0.009908232997986488;0.0006038647342995169
1111101010;7752;0.008788806000666227;0.0
0111111101;8759;0.007956397996167652;0.0
1101111101;9633;0.008992790993943345;0.0
1011110111;7771;0.007796407000569161;0.0
0111010111;8807;0.009228312999766786;0.0
0110111111;8202;0.008106698995106854;0.0
1011011101;7621;0.008967431000201032;0.0002623638987275351
1101010111;8363;0.008992823997687083;0.0
1101110011;6947;0.007308874999580439;0.0
1010111110;8876;0.00865048699779436;0.0
1101110111;7873;0.008498300005157944;0.0
1111111000;9645;0.010195759998168796;0.0
1101011101;9246;0.009117301997321192;0.0
1111100111;8832;0.008521032999851741;0.0
1111011101;7514;0.0074081989951082505;0.0
1010101111;8994;0.008904269001504872;0.0
1101011110;9299;0.008846103999530897;0.0
1111110001;8627;0.008479393996822182;0.0
1001111110;8682;0.009272188995964825;0.0
1110101111;6210;0.008585012001276482;0.0
1011011110;9370;0.00956792200304335;0.0006399317406143345
1011111100;8687;0.01009936800255673;0.00011510128913443831
1101110011;7146;0.008964798995293677;0.0
1101111100;8031;0.009409475002030376;0.0
0101111011;9988;0.009437145999982022;0.0
0011110111;9102;0.009069542997167446;0.0
1110111010;8940;0.010336492996430025;0.0
1001101111;9342;0.008423301005677786;0.0
1010011111;8756;0.01260574299521977;0.0
0011101111;10231;0.010679339000489563;0.0
0101111110;9227;0.009063265002623666;0.0
1110101011;7035;0.009447666998312343;0.0
1100111110;10334;0.010541924995777663;0.0
1110111010;10342;0.010698470003262628;0.0
1001111110;8246;0.008889411998097785;0.0010902483343428226
1011101110;11161;0.010741990998212714;0.0
0111110111;7669;0.0092396749969339;0.0
1010111111;8417;0.0072931120012071915;0.0
1110100111;9689;0.010675863995857071;0.0
1111110001;8290;0.00850800699845422;0.0
0100111111;8738;0.009107999001571443;0.0
1110110111;7599;0.007184895999671426;0.0
0011101111;9365;0.009579201003361959;0.0
0111111110;7997;0.007486546004656702;0.0
1111101001;7712;0.009484121001150925;0.0
0111111001;7439;0.006806694000260904;0.0
1110111011;7712;0.00810759500018321;0.0001296512381693245
1110011011;8315;0.008502461001626216;0.0
1101111010;7522;0.00871038599871099;0.0
1001011111;8040;0.007404721996863373;0.0
1101111100;9190;0.009319884004071355;0.0
1001111101;9171;0.008763327001361176;0.0
1010111110;7959;0.010291111997503322;0.0001256281407035176
1111011010;9441;0.009823205997236073;0.00021179709837975219
0110101111;10385;0.009825410001212731;0.0
1111111010;7927;0.007579365003039129;0.0
1101101110;9962;0.010391105999588035;0.0
1011011110;9471;0.009909404994687065;0.0
0111111110;7108;0.006258663997869007;0.0
1001111101;10342;0.011375314003089443;0.0
0111100111;8417;0.008636977996502537;0.0
1011011101;9210;0.009724541996547487;0.0
1111010110;8052;0.008522059993993025;0.0
1100111110;9937;0.009664404002251104;0.0
1111100111;6403;0.008285475996672176;0.0
1001101111;10138;0.009410974002094008;0.0
1110100111;10026;0.011178998996911105;0.0
1110111001;8264;0.008027810996281914;0.0
0110111110;6805;0.007483883004169911;0.0
1100111110;10876;0.009766900999238715;0.0
0011111111;6974;0.007080796996888239;0.0
1110011110;11164;0.010005058997194283;0.0
0101111111;6937;0.008125617001496721;0.0
1111100011;7599;0.010380193001765292;0.0010516629420270803
1011011101;8648;0.008768380001129117;0.0
1110101101;10069;0.010700633996748365;0.0
1011111001;9101;0.00894990999950096;0.0
0111011101;8341;0.00872227599757025;0.0
0011111011;10411;0.010514180998143274;0.0
0111101101;6405;0.010315820996765979;0.0
1111001101;7075;0.0074514819934847765;0.0
1111111001;8026;0.008964917004050221;0.0
1110111110;8019;0.008183017002011184;0.0
1111011001;8282;0.008940993997384794;0.0
0110011111;10265;0.010638995001500007;0.0
1010111111;6972;0.0064969950035447255;0.0
1110011101;10647;0.010506586004339624;0.0
0111101110;10450;0.009281244994781446;0.0
1111101001;8777;0.009493250996456482;0.0
0111111100;7822;0.0069777499957126565;0.0008941116362242943
0011011111;10072;0.009623137004382443;0.0
1010110111;8666;0.008174697999493219;0.0
1111110100;9212;0.009194666999974288;0.0
1111011110;8417;0.0076226429955568165;0.0
0110111110;8217;0.012318691005930305;0.0
1001111110;8672;0.008918534003896639;0.0
1011111100;9157;0.008918359999370296;0.0
1001011111;10524;0.010709172005590517;0.0
0111101111;8006;0.007496147998608649;0.0
1011110101;8771;0.011380650001228787;0.0
1101101110;7764;0.008147034001012798;0.0
1101100111;6917;0.007573995993880089;0.0
1101011101;10094;0.0101557550005964;0.0
1101010111;10658;0.010851298997295089;0.0
1110110110;6755;0.006500407005660236;0.0
1001110111;11079;0.0109128120020614;0.0
0111011111;8612;0.00880713399965316;0.0
0111110101;9000;0.008510372004820965;0.0
0101011111;9576;0.009795753998332657;0.0
0110111101;10194;0.009609977001673542;0.000588235294117647
0110111111;7904;0.008152302994858474;0.0
0101111110;7099;0.006379154001479037;0.0
1111111001;8989;0.008652678996440955;0.0
1101010111;7717;0.0086363930022344;0.0001295672454003628
1101011011;9399;0.009685115997854155;0.0003190810465858328
1101001111;9355;0.008698951998667326;0.0
1111001111;7656;0.008814335997158196;0.0
0100111111;8046;0.00808713099831948;0.0
1111000111;8026;0.008937284001149237;0.0
1110011110;10874;0.010473068999999668;0.0
1011111100;10347;0.009972635998565238;0.0
1001111101;9361;0.010269366001011804;0.0004271222637479979
1110110101;10023;0.00990621999517316;0.000498603909054647
1010111110;10181;0.010804369005199987;0.0
1111101110;8769;0.008668797003338113;0.0
1010101111;9225;0.008872589001839515;0.0008664572728257337
1111010111;9347;0.00924654200207442;0.0
1011101101;7655;0.008765441001742147;0.0
1111110101;6834;0.007634670997504145;0.0
1101011011;8290;0.008515040994097944;0.00036175087423127937
0101111110;8004;0.009468108000874054;0.0
1110111100;7681;0.009348553001473192;0.0
1001011111;9629;0.009855142998276278;0.0
0101111101;8201;0.007657611000468023;0.0
0111111100;6561;0.006725762003043201;0.0
1111100011;9826;0.009750188997713849;0.0
1010111110;8501;0.009014156996272504;0.0009401809848395816
1011110001;9346;0.011856509998324327;0.0002139495079161318
1101111011;8182;0.007297396005014889;0.0
0111111010;8849;0.010046184994280338;0.0
1110101111;7922;0.008319151995237917;0.0
1111101010;9801;0.010004584000853356;0.0012228676245796392
0110101011;11972;0.010980956001731101;0.0
1110011101;8202;0.009521116000541952;0.0
1011011111;6043;0.005096246000903193;0.0
0110101111;9028;0.00927192899689544;0.0
1001111111;7395;0.006708959001116455;0.0
1101111101;7121;0.007136371001251973;0.0
1110011101;8801;0.007886432998930104;0.0
1110111110;8911;0.00832856900524348;0.0
0111011011;10716;0.010430993999761995;0.0
0111101101;7098;0.00956869399669813;0.0
1110111101;7423;0.007546754997747485;0.0
0101111011;11069;0.010332052996091079;0.00045150803684305583
1111100101;8509;0.008052083001530264;0.0
1111010011;8483;0.009847652996541001;0.0003535234503888758
0101111110;8642;0.01032139000017196;0.0009248554913294797
1110100111;12268;0.010938915002043359;0.0
1011101110;9331;0.009477393999986816;0.0
0111011101;8930;0.008207202998164576;0.0
1110111010;11777;0.01174707699829014;0.0
1111101101;7939;0.008443016995443031;0.0
0111110110;10316;0.009457038002437912;0.0
0011111011;9024;0.009879654004180338;0.0
0101111101;10231;0.010144867999770213;0.0
1010110111;9800;0.011545720997673925;0.00020403999183840033
1111010111;7671;0.007874463000916876;0.0
0111111011;7468;0.0074163820027024485;0.0
1011111100;8217;0.00830483600293519;0.0
1111100111;7364;0.008337416002177633;0.0
1111100011;7616;0.009420589005458169;0.0
0111110101;8120;0.008677367004565895;0.0
1101111010;7323;0.0070872540018172;0.00027303754266211604
1111111000;8105;0.008930017000238877;0.0
0101111110;10038;0.01030990599974757;0.0
0111011011;10631;0.011069909996876959;0.0
1110101101;10709;0.011359969001205172;0.0
1111011010;9209;0.010677963000489399;0.0
1111110100;9993;0.009380462004628498;0.0
0011011111;8790;0.0092062139956397;0.0
1011001111;9357;0.008785812999121845;0.0
0111011010;10124;0.010767158993985504;0.0
1001111011;10416;0.009697307999886107;0.0
0101111011;9792;0.00950540800113231;0.00030627871362940275
1101111001;8312;0.008360961997823324;0.0
1001011111;10194;0.009681404000730254;0.0
0111111001;9660;0.009747780997713562;0.0
1101010111;9798;0.009062715005711652;0.0
1101111110;7844;0.00778200200147694;0.0
1011111101;6819;0.006376350000209641;0.0
1011010111;9983;0.010245008998026606;0.0
1101111010;9047;0.009550260001560673;0.0
0010111111;9155;0.00911734900000738;0.0
1001111111;7711;0.00651655399997253;0.0
1101011101;10297;0.009997039000154473;0.0
0110101111;10355;0.009699350004666485;0.0
1110111001;9318;0.009752448000654113;0.0
0101111101;9165;0.008908411997254007;0.0
1101111100;8809;0.008608682997873984;0.0
1011111011;7951;0.007470480995834805;0.0
1111010110;8352;0.008652044998598285;0.0
1110111010;9532;0.010178648000874091;0.0
1110010111;7147;0.006347337999613956;0.0
1111100110;11742;0.011387824997655116;0.0
1011001111;10624;0.00974486499762861;0.0
1101100111;8264;0.008464754995657131;0.0
1011111001;8948;0.008480420001433231;0.0
1110111001;7652;0.009494947000348475;0.0
1100110111;10548;0.010706642999139149;0.0012309440393902093
1011011111;7116;0.008086779002042022;0.0
1011110110;9498;0.011296923999907449;0.0
0111101011;10341;0.009855272997810971;0.0
1100111110;7152;0.008938831997511443;0.0
1101011101;7870;0.0078862209993531;0.0
0110111011;10715;0.010890049998124596;0.0
1010011111;7916;0.007431449994328432;0.0
0111011111;7855;0.008114825999655295;0.0
1110111110;7586;0.007588217995362356;0.0
1101100111;9161;0.010607820004224777;0.0
1101011011;7449;0.007382185001915786;0.0
1111110010;8828;0.010326786003133748;0.0
1101110111;8323;0.008325882998178713;0.0
1011010111;6645;0.01052746800269233;0.0
1110001111;7481;0.009755702005350031;0.0
1100101011;8878;0.009066803999303374;0.0006753714542998649
1011111001;9631;0.010567844001343474;0.0
1100101111;9307;0.009978928996133618;0.0
1110111101;7778;0.007746534000034444;0.0
0111101011;9764;0.010005425996496342;0.0
1011111100;9156;0.00845077999838395;0.0
1011111010;8969;0.009945196004991885;0.0
1111101011;8428;0.007931050997285638;0.0
1011111110;6056;0.009348454004793894;0.0
1001111101;8582;0.00797888899978716;0.0
1101111001;7896;0.008290505000331905;0.0
1011101111;6013;0.006594705002498813;0.0
1011111010;8050;0.008360988002095837;0.0006207324643078833
1110101011;9780;0.009060179996595252;0.0
1100111110;8316;0.00851853300264338;0.0
1110100111;9590;0.009664404999057297;0.0
0011111110;7238;0.00922598699980881;0.0
1010110111;8019;0.008340063999639824;0.0
1011100111;9202;0.01003953100007493;0.0
1011111011;6963;0.006543256000441033;0.0
1010111011;9915;0.010221295997325797;0.0
1011101101;10249;0.009821560997806955;0.0
0011111110;7719;0.008316900006320793;0.0
0110111111;9573;0.008301964000565931;0.0
1001111110;10475;0.009936668000591453;0.0
1011111100;10136;0.010044645998277701;0.0
0001111111;8268;0.009562701001414098;0.0007251631617113851
1010111101;6321;0.009158455999568105;0.0
1111101100;10926;0.009633464003854897;0.0
1111001111;8129;0.007836311997380108;0.0
1111000111;7994;0.007764276000671089;0.0
0111111101;9304;0.008547450001060497;0.0
1111110011;7458;0.0065667159942677245;0.0
1110110110;6870;0.007249758004036266;0.0
1110101110;7368;0.008131693997711409;0.0
1001111111;8166;0.007567060994915664;0.0
1101011110;9304;0.00934845200390555;0.0
1111100101;9802;0.010941699001705274;0.0
1111110101;7959;0.0071491799972136505;0.0
1100111101;8956;0.009149260993581265;0.0005579734404642339
1010110111;8921;0.007938371003547218;0.0006721182928195363
1011110111;7332;0.008054397003434133;0.0
1011001111;10887;0.00993752499925904;0.0
0111011111;8681;0.00858783600415336;0.0
1110011101;10572;0.010095780999108683;0.0
0111001111;7646;0.007320666001760401;0.0
1110111010;9955;0.009668989005149342;0.0
1011101011;7768;0.008317675994476303;0.0
1111100011;7458;0.00785696799721336;0.0
1111101100;9866;0.00962077800068073;0.0
0111011011;7996;0.008508399994752835;0.0
0101110111;9034;0.008155563999025617;0.0
1111100111;8429;0.008442325000942219;0.0
1101111110;8712;0.008009325996681582;0.0
1001111111;7898;0.008137819997500628;0.0
1011110011;10386;0.009687247998954263;0.0
0111011111;7687;0.008510599996952806;0.0
1011110110;7849;0.009153951003099792;0.0
0101111011;8344;0.00788568800635403;0.0
1011111011;8604;0.0076644540022243746;0.0
0111110110;8671;0.009155230000033043;0.0
1110110110;9726;0.009092735999729484;0.0
1101111100;7506;0.008729483997740317;0.0
1110110011;9898;0.009160859997791704;0.0
1011111100;8690;0.00897826599975815;0.0
1001111101;8612;0.008235891000367701;0.0
1111011001;10593;0.010228507999272551;0.0
1011100111;7822;0.0070459840062540025;0.0
1111001011;9575;0.009656082998844795;0.0
1100111101;11512;0.011717501998646185;0.0
1111101100;9527;0.00953667799331015;0.0
1100110111;9548;0.009477745996264275;0.0
1010011111;9078;0.009823529995628633;0.0
1011110110;6707;0.009491875003732275;0.0
1111010011;10013;0.01068412799941143;0.0
1110110011;11672;0.010951566000585444;0.0
0111011111;9440;0.009018649994686712;0.0
1101011110;8710;0.008056165999732912;0.0
1011111110;6010;0.00586525299877394;0.0
1001111111;7105;0.006079955004679505;0.0
1011011101;8458;0.00836008599435445;0.0
1101001111;6366;0.006427915999665856;0.0
0111111100;10123;0.009764376001839992;0.0
1110110011;11888;0.011401098003261723;0.0
1110010111;9391;0.009717389002616983;0.0
0101111111;7505;0.008036498998990282;0.0
1011011011;9402;0.009411590996023733;0.0
0111101111;7459;0.00651194600504823;0.0
0111011101;9277;0.009680515999207273;0.0
1001111101;10046;0.010271482002281118;0.0
1011110110;9994;0.00942056899657473;0.0
1011101111;7210;0.006603876994631719;0.0
0100111111;8591;0.00862730299559189;0.0
1101010111;9207;0.008849156998621766;0.0
1111101010;7934;0.007606031002069358;0.0
0011101111;9035;0.008134463001624681;0.0
1010110111;6324;0.007086769997840747;0.0
1101111011;8577;0.008070326002780348;0.0
0111011110;7727;0.009415330001502298;0.0
0011111101;11173;0.01134163099777652;0.0
1100111101;8303;0.008081804997345898;0.000601829561868079
0101111110;7018;0.00844857600168325;0.0005696382796923954
1111010110;9541;0.009411847000592388;0.0010470107842110773
1110010111;7849;0.008265467004093807;0.0
1011110110;10435;0.0101742189945071;0.0
1001111011;8077;0.00902398899779655;0.0
1000111111;9719;0.010522192002099473;0.0
1110101011;10026;0.011229736999666784;0.0
1111100011;6388;0.009488467003393453;0.0
0111100111;10085;0.009229011004208587;0.001089540412044374
1111011110;7598;0.007885489998443518;0.0
0111111010;10420;0.009868551998806652;0.0
0101111110;7964;0.008569063997128978;0.0
1111101011;6436;0.005927507001615595;0.0
