conf;price;time;rel_err
0000000001;5386;0.003811465998296626;0.0
0100000000;6079;0.0035214210001868196;0.0
0000000010;2979;0.0015259349966072477;0.0
0100000000;7913;0.002954037001472898;0.0
0000100000;1684;0.0012033860039082356;0.0
0000000100;6540;0.0028480299952207133;0.0
1100100011;6105;0.0035979919994133525;0.0
0000000001;6696;0.004049834999023005;0.0
0010000000;4229;0.00550898899382446;0.0
0001000000;5556;0.00389275199995609;0.0
1000011110;9314;0.0031216829956974834;0.0
0000000001;4865;0.0009809840048546903;0.0
0000100000;6501;0.003290860004199203;0.0
1100110011;7100;0.0033795549970818684;0.0
0000100000;3786;0.0045282849969225936;0.0
0010000000;3245;0.0007891490022302605;0.0
0000010000;2402;0.0018512770038796589;0.0
0000001000;1913;0.0012897049964522012;0.0
0000100000;5951;0.0010111410010722466;0.0
0000001000;7434;0.0032309770031133667;0.0
0000001000;4770;0.003694570994412061;0.0
0000000010;5232;0.0015188769975793548;0.0
1000000000;7792;0.0031197990028886124;0.00408997955010225
1100001011;7849;0.0036731009968207218;0.0
1000000000;7227;0.003194017001078464;0.0
0000001000;6482;0.0033746140034054406;0.0
0000010000;1484;0.0014246050050132908;0.0
0000000010;10195;0.0005546070024138317;0.0
0001000000;4002;0.002650411996000912;0.0
0100000000;3017;0.0047174869978334755;0.0
0000000001;6747;0.0020823680024477653;0.0
0000000100;1213;0.0018956460044137202;0.0
0001000000;6229;0.00338718100101687;0.0
0010000000;2014;0.0012064760012435727;0.0
1000000000;2330;0.0013468149991240352;0.0
0000100000;4378;0.0014824910031165928;0.0
0111000010;5998;0.0033872740023070946;0.0
0001000000;4085;0.004300576001696754;0.0
0110101000;4153;0.004096559998288285;0.0
0000001000;4568;0.0012069690055795945;0.0
0000010000;6969;0.003797769997618161;0.0
0100000000;11600;0.0006134209979791194;0.0
1111101110;11455;0.0027904329981538467;0.0
0001000000;11897;0.000811472003988456;0.0
0000001000;8476;0.0030804970010649413;0.0
0000010000;4670;0.0012081250024493784;0.0
0000000001;9698;0.0026965520009980537;0.013628966639544346
0000000100;4721;0.0035458310012472793;0.0
0000010000;3628;0.0009869950008578598;0.0
0010000000;4583;0.001387698997859843;0.0
0000110110;6268;0.0036719929994433187;0.0
1000000000;2067;0.0023985759980860166;0.0
1000000000;25862;0.0005860250021214597;0.0
0000000110;4734;0.004511610997724347;0.0
0000010000;3791;0.000500296002428513;0.0
0100000000;8013;0.0028737909960909747;0.0
0000000100;8305;0.000543460002518259;0.0
0000000001;5949;0.0028805420006392524;0.0
0001000000;3424;0.0026172590005444363;0.0
0100000000;5063;0.002943895997304935;0.0
1000000000;4895;0.0014400360014406033;0.0
0000001000;6729;0.002591435993963387;0.0
1000000000;5481;0.0007638030001544394;0.0
0000010000;6637;0.003202894004061818;0.0
1000000000;5248;0.0014470870009972714;0.0
0010000000;4814;0.0013357389980228618;0.0
0010000000;1770;0.0008787970000412315;0.0
0000000001;8117;0.003835059003904462;0.0
1000000000;5485;0.0023138629985623993;0.0
0000000010;6169;0.003265100000135135;0.0
0000001000;5655;0.004357260993856471;0.0
0100101011;7331;0.0033957170016947202;0.0
0110101010;8608;0.0037021790049038827;0.0
0010000000;1843;0.0017044249980244786;0.0
0110100110;7846;0.003126010997220874;0.0
0000000010;10288;0.0009410960046807304;0.0
1100000101;6365;0.003834217000985518;0.0
0000000100;2560;0.0014439840015256777;0.0
0000000100;2738;0.0015292899988708086;0.0
0000100000;4412;0.0009494999976595864;0.0
0100000000;6214;0.0019243240021751262;0.0
0001000000;2528;0.001621244999114424;0.0
0000000100;7287;0.0015258139974321239;0.0
0000010000;1522;0.0018162570049753413;0.0
0000001000;1780;0.002921062994573731;0.0
0000100000;13473;0.0007256909957504831;0.0
0000100000;2903;0.0015149169994401745;0.0
1000000000;1136;0.0007308999993256293;0.0
0001000000;2976;0.0014102619970799424;0.0
0000000010;4512;0.0006589119948330335;0.0
0000000010;4686;0.0018172039999626577;0.0
0000000100;6743;0.0034337180040893145;0.0
1000100111;9129;0.0031871789979049936;0.0
0000001000;6404;0.003218881000066176;0.0
1000000000;4682;0.0006233309977687895;0.0
0010010010;3855;0.0017162660005851649;0.0
0001000000;4878;0.0010337329949834384;0.0
0000001000;5984;0.0017706259968690574;0.0
0000100000;5255;0.0013504629969247617;0.0
0100000000;6041;0.001743681998050306;0.0
0000001000;12647;0.002610019000712782;0.0
0100000000;2702;0.0011930670007131994;0.0
0000010000;1367;0.0015700139992986806;0.0
0100000000;6610;0.0006430220018955879;0.0
0000000100;5352;0.0024910749998525716;0.0
1100000111;4801;0.004425959996297024;0.0
1010010010;5726;0.0036370340021676384;0.0
0001000000;7576;0.0032619639969198033;0.0
0000010000;1078;0.0020157659964752384;0.0
0011011111;13623;0.003271692999987863;0.0
0000010000;7339;0.0008499179966747761;0.0
0011000110;6706;0.0023531019978690892;0.0
0000000010;5004;0.001831153997045476;0.0
0100000000;6914;0.001281880002352409;0.0
0000010000;4166;0.003828973996860441;0.0
0000100000;2311;0.0009869969944702461;0.0
0010000000;3945;0.0012920360022690147;0.0
0001000000;4147;0.0005886560029466636;0.0
0000000010;1411;0.0018019609997281805;0.0
0000000100;7976;0.002903508997405879;0.0
0001000000;1702;0.0014510050023091026;0.0
0100000000;4964;0.0021635999946738593;0.0
0000000010;7489;0.002905264002038166;0.0
0010000000;3247;0.0019962229998782277;0.0
0000000010;3836;0.005137029998877551;0.0
0000011101;4992;0.003746156995475758;0.0
0000000010;6350;0.002960489997349214;0.0
0000000001;6962;0.004586953997204546;0.0
0000100000;4780;0.001983971997105982;0.0
0111011011;7029;0.003230290996725671;0.0
0000100000;4687;0.003820886995526962;0.0
0000001000;4382;0.001806095999199897;0.0
0000100000;2097;0.001543115999083966;0.0
0000010000;10270;0.003272114001447335;0.0
0000000001;3302;0.000984260994300712;0.0
0010000000;2829;0.0014217560019460507;0.0
0100000000;3311;0.0011696770015987568;0.0
0000010000;7761;0.0007427620002999902;0.0
0000000001;2165;0.0015121309988899156;0.0
0000000100;5063;0.0035936529966420494;0.0
0000010000;5663;0.0010188790038228035;0.0
0000001000;3449;0.0006946719950065017;0.0
1000000000;4923;0.004169531996012665;0.0
0000000100;4820;0.0009218049963237718;0.0
0000010000;3405;0.0018984459966304712;0.0
0100110001;5653;0.0042326219991082326;0.0
1000000000;243425;0.0005049939936725423;0.0
0000010000;4035;0.0028870169990113936;0.0
0000010000;2822;0.0012842090000049211;0.0
0000000010;6171;0.0038936010023462586;0.0
1111000110;8043;0.0031702170017524622;0.0
0000001000;5707;0.0015728170037618838;0.0
0000000001;3070;0.0016406430004280992;0.0
0000010000;4490;0.004300328997487668;0.0
1100001100;7990;0.003865909995511174;0.0
0100000000;3352;0.0032961390024865977;0.0
0010000000;2256;0.001646895005251281;0.0
0000000001;2240;0.0012298569999984466;0.0
0001000000;5624;0.004087730994797312;0.0
1000000000;2605;0.0007982799943420105;0.0
0000000010;5623;0.0033422969936509617;0.0
0001000000;1412;0.0018969350057886913;0.0
0000010000;6385;0.0033670769989839755;0.0
1000000000;4089;0.0008919120009522885;0.0
0000000100;6847;0.00383567300013965;0.0
0101100100;7452;0.003813067000010051;0.0
0010000000;5840;0.0036083689992665313;0.0
1000000000;5559;0.004133577000175137;0.0
0100000000;10439;0.0028634210029849783;0.0
0000000100;2226;0.001689880999037996;0.0
0000010000;3511;0.005944109994743485;0.0
0000000010;3659;0.0015407749961013906;0.0
0000000100;4219;0.003354931999638211;0.0
0000000100;7416;0.002919228994869627;0.0
0000000001;5791;0.0019323689994052984;0.0
1010001100;7546;0.003718990003108047;0.0
1001001110;6076;0.0035688219941221178;0.0
0001000000;5003;0.0006968060042709112;0.0
0000001000;10029;0.002650015005201567;0.0
0010000000;3710;0.00216009900032077;0.0
0000000010;4776;0.0009292370014009066;0.0
0000000010;4180;0.002254585997434333;0.0
0000001000;3407;0.0006947150031919591;0.0
0010001101;4796;0.0042035329970531166;0.0
0000100000;3986;0.0012244379977346398;0.0
0000100000;3276;0.0014610240032197908;0.0
1111000000;5105;0.004255127998476382;0.0
0100000000;3267;0.006944396998733282;0.0
0001000000;9254;0.00258475799637381;0.0
0000000010;7587;0.002951241003756877;0.009141961603761264
1000010100;5155;0.003234932002669666;0.0
0001000000;3926;0.0007523789972765371;0.0
0000001000;5896;0.002328392001800239;0.0
0000000100;4336;0.005428258999017999;0.0
0000000010;1319;0.0018647100005182438;0.0
0100000000;4690;0.0037972810023347847;0.0
1000000000;6355;0.003091961996688042;0.0
0000100000;8213;0.002627522000693716;0.0
0010000000;3886;0.004852329002460465;0.0
1111110000;6310;0.0028293720024521463;0.0
0001000000;2345;0.0011020859965356067;0.0
0000000100;6538;0.002010094998695422;0.0
0000010000;813;0.0011751100028050132;0.0
0000000001;3796;0.0045886489970143884;0.0
1010110110;8693;0.0028142689989181235;0.0
0100000000;5901;0.0018885050012613647;0.0
0000001000;3260;0.0011869969966937788;0.0
0010000000;4671;0.0009028260028571822;0.0
0000010000;1525;0.0015784800052642822;0.0
0000010000;5768;0.0031797439951333217;0.0
0100000000;4661;0.0016560439980821684;0.0
0000000100;4711;0.004265686002327129;0.0
1011110100;8173;0.0031508929969277233;0.0
0101001010;6335;0.0041199000042979605;0.0
0000010000;2545;0.002609950002806727;0.0
0100000000;5672;0.0022823699982836843;0.0
0001000000;5746;0.0014542819990310818;0.0
0000001000;15275;0.0004740759977721609;0.0
0010000000;2418;0.0013115330002619885;0.0
0010000000;2220;0.0013815670026815496;0.0
0010000000;4774;0.0012349669996183366;0.0
0001000000;10220;0.0010317310006939806;0.0
1011110100;7718;0.003285576996859163;0.0
0010000000;4164;0.0030932399968151003;0.0
0001000000;2554;0.0021766200006823055;0.0
0100000000;3435;0.0014089040050748736;0.0
0000000001;4761;0.004914835997624323;0.0
0001000000;155890;0.0005120469941175543;0.0
