conf;price;time;rel_err
0001;2046;0.0002771259969449602;0.0
0010;3166;0.00037941799382679164;0.0
0100;13840;7.796999852871522e-05;0.0
0001;3982;0.00011766500392695889;0.0
0100;4230;0.00038968599983491004;0.0
0001;2929;0.00021123699843883514;0.0
0010;3373;0.0004782479954883456;0.0
0010;1870;0.0002851229946827516;0.0
0100;3031;0.00023421399964718148;0.0
0010;4608;0.00039613900298718363;0.0
0010;6515;0.0004041579959448427;0.0
0010;1336;9.839600534178317e-05;0.0
0100;1005;0.00010331700468668714;0.0
1000;3475;0.00023777399474056438;0.0
0010;3498;0.0003895350018865429;0.0
0001;19847;0.00015111600077943876;0.0
0010;3482;0.00044689999776892364;0.0
1000;1625;9.719499939819798e-05;0.0
0100;3300;0.0004052049989695661;0.0
0001;2207;0.000533022997842636;0.0
1000;2955;0.0002615930061438121;0.0
0010;5153;0.0003837969998130575;0.0
0010;27227;0.00014245800412027165;0.0
1000;3544;0.0003808050023508258;0.0
1000;1232;0.0003068779988097958;0.0
1000;5367;0.0003373159997863695;0.0
1000;7201;0.0004145719940424897;0.0
0001;3458;0.0003814530064119026;0.0
0100;5268;0.0002151040025637485;0.0
1000;3197;0.0004346130008343607;0.0
1000;2779;0.00021374999778345227;0.0
0100;5831;0.0004028490002383478;0.0
0100;3399;7.891499990364537e-05;0.0
1000;11355;0.00027233499713474885;0.0
1000;4299;0.0002228779994766228;0.0
0010;4277;0.0003947349978261627;0.0
1000;2757;0.000389038999855984;0.0
1000;7713;0.00018000599811784923;0.0
0100;4095;0.0003605699967010878;0.0
0100;5530;0.0004267309996066615;0.0
1000;5724;0.00036459299735724926;0.0
0010;3673;0.00041951899765990674;0.0
1000;4236;0.0001831279951147735;0.0
0010;3683;0.00022145200637169182;0.0
1000;7729;0.00025775899848667905;0.0
0100;2964;0.0003229219946661033;0.0
0010;1821;0.0002558170017437078;0.0
0100;4041;8.315900049638003e-05;0.0
0010;11480;0.0001741619998938404;0.0
0100;2073;0.00010814300185302272;0.0
0001;8258;0.00016801799938548356;0.0
0100;5639;0.0003913529944838956;0.0
1000;2601;0.0002611960007925518;0.0
0001;4640;0.0004096099946764298;0.0
0001;5788;0.00039036100497469306;0.0
0010;6938;0.00018475200340617448;0.0
0001;2241;0.00023937399964779615;0.0
0001;1910;0.0006360159968608059;0.0
0010;7525;0.00037002300086896867;0.0
0100;6826;0.000382368998543825;0.0
0100;5548;7.856600132072344e-05;0.0
0100;8751;0.0003319949973956682;0.0
0001;5337;0.00036816899955738336;0.0
0001;5737;0.00038973299524514005;0.0
0010;5713;0.0004047940019518137;0.0
0001;6416;0.00039166599890450016;0.0
1000;3597;0.0005440200038719922;0.0
0010;2707;0.00020661400048993528;0.0
0100;4045;0.000383711994800251;0.0
0010;4419;0.0003134949947707355;0.0
1110;2626;0.0004585719943861477;0.0
1000;3668;0.00041679199784994125;0.0
1000;5050;0.000399602999095805;0.0
0001;2198;0.00015182099741650745;0.0
0100;2666;0.00036693299625767395;0.0
0100;5247;0.00016202000551857054;0.0
1000;3986;0.00040595599421067163;0.0
0100;6271;0.00037834400427527726;0.0
0010;2300;0.0004258980043232441;0.0
0100;3934;0.0004195989968138747;0.0
1000;4213;0.00022717600222676992;0.0
0010;2666;0.00041741200402611867;0.0
0010;4205;0.000373243005014956;0.0
1000;5034;0.00017822499648900703;0.0
1000;3270;0.00042632500117179006;0.0
0001;2916;0.0003424969982006587;0.0
0010;2628;0.000240408000536263;0.0
0001;4922;0.00035056399792665616;0.0
0001;2006;0.00024160899920389056;0.0
0010;3494;0.00040305099537363276;0.0
0100;7470;0.00016422099724877626;0.0
0100;2751;0.00011040900426451117;0.0
0010;3669;0.000433383000199683;0.0
0001;2713;0.0005389719954109751;0.0
0010;5618;0.0003877459967043251;0.0
1000;3474;0.00022104499657871202;0.0
1000;1915;0.0004579580054269172;0.0
1000;2680;0.000408992993470747;0.0
0100;6623;0.0003915999986929819;0.0
0100;3874;0.0004054340024595149;0.0
0010;5692;0.0003241910017095506;0.0
0010;3535;8.420900121564046e-05;0.0
0001;3055;0.00023290500394068658;0.0
1000;2870;0.0003836469986708835;0.0
1000;3001;0.0004117680000490509;0.0
0010;1526;0.00027905000024475157;0.0
0100;174002;0.00022549200366484;0.0
0100;3669;0.00010171900066779926;0.0
1000;3578;0.0004735670008813031;0.0
0100;3792;0.0001753630058374256;0.0
0001;2063;0.00011375400208635256;0.0
1011;2751;0.00044850500125903636;0.0
1000;3113;0.0003989929973613471;0.0
1000;5816;0.00043664399709086865;0.0
1101;3339;0.00045047199819236994;0.0
0010;2696;0.0004752849999931641;0.0
1000;26004;0.0005341910000424832;0.0
0010;7342;0.0003756200021598488;0.0
0010;2585;8.426999556832016e-05;0.0
1000;5844;0.00031139899510890245;0.0
0010;5863;7.48329985071905e-05;0.0
0100;2531;0.000379481993149966;0.0
1000;2457;0.0004806459983228706;0.0
0010;3817;9.866699838312343e-05;0.0
0010;3245;0.0004489760030992329;0.0
0010;3804;0.00035416599712334573;0.0
0100;5111;0.0003817350007011555;0.0
0001;4187;0.0002379180004936643;0.0
0010;5730;0.000166705998708494;0.0
0010;3669;0.0003400979985599406;0.0
0100;3544;0.00043006500345654786;0.0
0100;7236;0.00033423900458728895;0.0
0100;4662;9.06470013433136e-05;0.0
0001;4670;0.00041896599577739835;0.0
0001;3913;0.00042078499973285943;0.0
0010;8473;0.00036652900598710403;0.0
0010;1682;0.000517460000992287;0.0
1011;2968;0.0004327160058892332;0.0
1000;3651;0.0004474320012377575;0.0
0010;4047;0.00041681200673338026;0.0
0001;2669;0.00038867099647177383;0.0
0100;4848;0.00019787500059464946;0.0
0100;16575;0.00027338400104781613;0.0
0010;3508;0.00043613299931166694;0.0
0010;8037;0.00017374700109940022;0.0
1000;2324;0.00012067700299667194;0.0
0100;4643;0.0003817149990936741;0.0
1000;5931;0.000377491996914614;0.0
1000;2192;0.0002997659976244904;0.0
0001;3755;0.00021014700178056955;0.0
0100;3950;0.000369861998478882;0.0
0100;3118;0.0005115129970363341;0.0
0001;3282;0.0002428640000289306;0.0
0010;5280;0.0003693409962579608;0.0
0001;3458;0.00039766700501786545;0.0
0010;4109;0.00041507399873808026;0.0
0010;3461;0.0003832989968941547;0.0
0010;8296;0.0001565470010973513;0.0
1000;1722;0.000420229000155814;0.0
1000;2393;0.00022694799554301426;0.0
0100;5982;0.0003740760002983734;0.0
0010;5588;0.0003606260070228018;0.0
0010;3133;0.0004335749981692061;0.0
0001;7928;0.00030690099811181426;0.0
1000;1683;0.000478679001389537;0.0
1000;2747;0.0004731999943032861;0.0
1000;4908;0.00039280200144276023;0.0
0100;3672;0.00020970499463146552;0.0
1000;7023;0.00018112600082531571;0.0
1000;9660;0.0001608809980098158;0.0
0100;23006;0.00014810300490353256;0.0
0001;1356;0.00027472399960970506;0.015250544662309368
0001;2348;0.00012341800174908713;0.0
1000;2275;0.00038846200186526403;0.0
1000;4592;0.00020758200116688386;0.0
1000;11116;0.00030777000210946426;0.0
0100;3960;0.00040639800135977566;0.0
0010;2395;9.449500066693872e-05;0.0
1000;2358;0.0002597299971967004;0.0
0001;4795;0.0003991720004705712;0.0
0100;5609;0.00035587599995778874;0.0
0010;2086;0.00016155400226125494;0.0
0001;12451;0.00015825399896129966;0.0
1000;6045;0.00040231899765785784;0.0
1000;3644;0.00016488699475303292;0.0
1110;4974;0.00043547299719648436;0.0
1000;3452;0.00026363699726061895;0.0
1000;13325;0.0002447459992254153;0.0
1000;9918;0.00028319699777057394;0.0
1000;4995;0.0004089010035386309;0.0
1000;3988;0.00038507299905177206;0.0
0001;2611;0.0002594559991848655;0.0
0001;1040;0.00030645699735032395;0.0
0001;1919;0.0004501280054682866;0.0
0010;4016;0.0004419800025061704;0.0
1000;3411;0.0004962559978594072;0.0
1000;4969;0.00018357000226387754;0.0
0001;4864;0.00020977299573132768;0.0
1000;4310;0.0003925439959857613;0.0
0100;3300;0.00035023399686906487;0.0
0001;5170;0.00036111199733568355;0.0
0001;3398;0.00047074600297492;0.0
1000;1572;0.0003627949990914203;0.0
0010;5002;0.0003815870004473254;0.0
0100;2646;0.00037888100632699206;0.0
0100;4457;7.898399780970067e-05;0.0
0100;36518;6.886700430186465e-05;0.0
0100;3031;0.0004471729989745654;0.0
0100;8259;7.762799941701815e-05;0.0
0001;4001;0.0003702019967022352;0.0
0100;1617;9.165100345853716e-05;0.0
0001;2962;0.00023800599592505023;0.0
0001;4684;0.000179849004780408;0.0
0001;5825;0.000208273995667696;0.0
1101;1747;0.00042517399560892954;0.0
1000;3527;0.00016366699856007472;0.0
0001;4164;0.0004043730004923418;0.0
0010;3002;0.00022895599977346137;0.0
1000;6142;0.00038543999835383147;0.0
0001;4333;0.0004363089974503964;0.0
0001;4203;0.00042190200474578887;0.0
0010;3841;0.0004447579995030537;0.0
1000;2837;0.000614689000940416;0.0
0001;4390;0.0004476730027818121;0.0
0001;3813;0.0003770159964915365;0.0
0010;3520;0.00038440800562966615;0.0
0100;6548;0.00034044500353047624;0.0
0100;3304;0.00013166499411454424;0.0
0010;2381;0.0002520650014048442;0.0
0001;1194;0.0002497179957572371;0.0
0100;1966;0.000508001001435332;0.0
0100;2308;0.00024885000311769545;0.0
0100;1124;0.00011173300299560651;0.0
0001;27127;0.00023596399842062965;0.0
0100;4512;0.000270953998551704;0.0
0001;4162;0.00023083199630491436;0.0
0100;3874;0.0005357760019251145;0.0
0001;2068;0.000350720998540055;0.0
0001;6617;0.00031836699781706557;0.0
1011;2477;0.00041329299710923806;0.007612179487179487
0010;242379;0.00013416699948720634;0.0
1000;4032;0.00042671800474636257;0.0
0001;2623;0.00040671599708730355;0.0
1000;2846;0.00010194099741056561;0.0
1011;3311;0.00042051800119224936;0.0
0001;4882;0.0003743800043594092;0.0
0100;4428;0.00025019399618031457;0.0
0001;51216;0.00014437700156122446;0.0
0100;1598;0.0003436299957684241;0.0
0001;11720;0.00024053200468188152;0.0
0100;8514;0.000298829996609129;0.0
0010;2383;0.000355791999027133;0.0
0001;4881;0.00039501499850302935;0.0
0010;2571;0.00026266399800078943;0.0
0001;2335;0.0003842939986498095;0.0
0001;4128;0.00039811900205677375;0.0
0001;5567;7.268400077009574e-05;0.0
